,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0338647689226989,0,0,0.0238336648914529,0,0,0,-0.0104493504538941,0,0,0,0.221316457171644,0,0,0,0,0,0,0.585720110278731,0,0.0645854561540091,0,0,0,-5.42101086242752e-20,-0.0495394102719044,0,0.00134653397035939,0,0,0,0,0,0,0,0.140317721883365,0,0,0,0,0.135503779529524,0,0,0,0,0,0,0,0.108614169721689,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587613185140679,0,0,0,0,0,0,0.0351319742771386,0,0,0.900647118817557,-0.155718915075124,0,0,0,0,0,-0.0353663109755405,0,0,0,0,0,-0.00153362438636484,0,0,0,0,0,0,0,0,0,0.0401237070259495,0.226559218381595,0,0,-0.00770801505601794,-0.0415497796544195,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0965929997983819,0,0.531902323245584,0,0,-0.0846974104854545,0.356832403359931,0,0,0,0,0.305641681186278,0,0,0,0,0,0,0,-0.123770724397282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763414217792815,0,0,0,0.0614418306501234,0
X601328.CH.EQUITY,0.0122698381426288,0,0,0,0,0,0,0.0695451048734672,0,0,0,0,0,0,0.91141003003944,0.136903361555291,0,0,0,0,0.033160913135571,0,0.0367685062217646,0,0,0,0,0,0,0,0.0935027284350768,0,0,0,0,0.10353938747414,0,0,0,0,-0.111013307385846,0.0448429778684188,0,0,0.0466801772373271,0,0,0,0.0994633650165836,0,0,0.108010415736381
X601398.CH.EQUITY,-0.199297606712401,0.0383850294057265,0.09358784470436,0,0,0,0,0,0,0,0,0,0.146398561029398,0.880164350456111,0,0,0,0,0,0,0.0320209084236133,0,0,0,0,0,0,0,0,0,-0.224568023129361,0,0,0,-0.344835559342607,0,0,0,0,0,0,0,0,0.164340354459703,0,0,0.229254568677628,0,0,9.51648971448269e-05,0,-0.198373974411473
X601577.CH.EQUITY,0.0341194336046439,0,0,0,0.524475010957774,0,0.218127457197385,0,0.0235041852113542,0,0,0,0,0,0,0,0,0.132194714076757,0,0,0,0,0,0.0549693910044507,0.217542916382465,0,0.156291013296441,-0.0156346905913899,0,0,0,-0.0413341500040162,-0.193538682479043,0,0,0,0,0.374761775429027,0,0,0,0,0,-0.147686487495669,0,0,-0.0490978288395955,0,0,0,0,0
X601818.CH.EQUITY,0.0694918639045603,-0.131455122052495,0,0,0,0,0,0,0,0.169029876523872,0,-0.083355462424622,0,0,0,0,0,-0.0277346117767968,0,0,0,0,-0.04565749351781,0,0.810777391654861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256303820409481,0,0,0,0,0,0,0.0347494676375072,0,0,0.326905157400441,-0.0557774409144355
X601838.CH.EQUITY,0,0,0,0,0.0325293637263557,-0.119266517096783,0.247880021547932,0.525953714925643,0,0,0,0,0,0,0,0,0,0,0.0448936026561666,0,0,0,0,0,0.0156132886220229,0,0,0,0,0,0,0,-0.266605495837273,0,0,0,0,0,0.105851456859697,0,0,0,-0.0250643258976601,0,-0.0650022217824763,0,0,0,0.206070285292668,0,0,0
X601939.CH.EQUITY,-0.0834796044722476,0,0,0,0,0,0.0792534600204182,0,0,0,0,0.904474511215015,0,0,0.0548095762949776,0,0,0,0,0.00109849923643886,0,0,0,0,0,0.0377120101632923,0,0,0,0,0,0,0,0.00779209664387043,-0.0470388471916195,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0331524845484395,0,0,0.043933047230692
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572516478006099,0,0.383323696818333,0,0.604410158241926,0,0,0,0,0,0,0,0,0,0,-0.0153688749550108,0,0.0102710463002037,0.0586050023440638,0,0,0,0,0,0,0,-0.135282101491224,0,0,0,0,0,0,0,0,-0.0405408142089569,0,0,0,0,0,0,0.152401003954489,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118822303013872,0,0,0,0,0,0,0,0,0,0,0,0.273126577417678,0,0,0,0,0,0,0,0.289771015826854,0,0,0,0,-0.0357841950723522,0.235087514118941,0,0,0,0,-0.0600932649690778,0,0,0,0,0.0902886054445335
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252861906669369,0,0,0.466434180870342,0,0,0,0,0,0,0,0,-0.180399186300018,0,0,0,-0.0823691423989817,0,0,0.219754527907321,0,0,0,0,0,0.531652413998555,0,0,0,0,-0.355177484026141,0,0,0,0.196980033092387,-0.320840830125413,0,0,0,0,0.0190298820812179,0
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0,0
X601916.CH.Equity,0,0,0,0.0328685127302826,0.0348540212572732,0,0,0,-0.00811289744769485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814393191815465,0,0,0,0,0.19348173357867,0.0938151855247936,0,0,0.248885905563829,0.167686187987264,0,0,0.0662088031238229,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.051343866013318,0,0,0,0,0,-0.119504292240087,0,0.862855181361708,0,0,-0.00664384193521463,0.0462067133559899,0,0,0,0,-0.0884782472935289,0,0,0,0,0,0,0,-0.0495185523424243,0,0,0,0,0,0,0,0.10199589626402,0,0,0,0,0.0572325590963576,0,0,0.127499351518762,-0.0451089877496423,0.0521932103259526
X11.HK.EQUITY,-0.0671737270175942,0,0,0,0,0,0,-0.29579316469738,0,0,0,0,0,0,0,0,0,0,0,0.411770569374753,0,0,0.0278061715830258,-0.0165542887582564,0,0,0,0.542664680341357,-0.0525570240811297,-0.164832827186317,0,0.24977024476354,0,0,0,0.0647314802399487,0,0.0793780720047833,0,0,0,0.250355327767746,0,0,0,0,0,0,0,0,0,0.100403753619343
X2388.HK.EQUITY,0,0.0758502161708499,0,0.10245828103761,0,0,0,0,0,0,0,0,0,0,0,0.0260232120901213,0,0.108086010636748,0,0.0402314524252367,0,0,0,0,0.118365557336645,0,0,0.568084006578025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315253303448089,6.93889390390723e-18,-0.0579848258001146,0,0,0.185784380245598,0.0155865344720295,0,0,0.0690343754427684,-0.0250946783429057
X5.HK.EQUITY,0.0761801884375054,0,0.00800540387252525,0,0,0.143893038013655,0,0,0,0,0,0,0,0,0,0.0383459068283268,0,0,0,0,0.0238501117094641,0,0,0,0,0.495155288260569,0,0,0,0,0.000380892680023038,0,0,0.168648929360236,0,0,0,0,0,0.0738780727823903,0,3.46944695195361e-18,0,0,0.141299151597829,0,0,0.063300503877963,0,0,-0.0697294463642836,0
X2880.TT.EQUITY,0,0.0382174981270014,0,0,0,0.0386634406633449,0,0,0,0,0.0207774408230305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300566555768488,0,0,0.100006973207031,0.19159303536184,0,0.199528503667251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589692273978555,0.0974463720085264,0,0,0
X2884.TT.EQUITY,0,0.200580961874029,0,0,0,0,0,0,0,0,-0.15310743892713,0,0,0,0,0,-0.0407536144289018,-0.0860853974274838,-0.0379050905332568,0,0,0,-0.0124980153425574,0,0,0,0,0,0,0,0.764129219454769,0,0,0,0,0,0,0,0,0,0,0,0.0822508631297666,0,0.0401726518377377,0,-0.0556444162084016,0,0,0,0,-0.0843743661098024
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421649984487933,0.13456842463416,0,0,0,0,0,0,-0.0623289573800535,0.00268746301185596,0,0,-0.0384185847960201,0,0,0.510822548491727,0,0.0077424389738765,0.188507376210437,0,0,0,0,0,0,0,0,0,-0.00506193903635243,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0388377685565915
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.067203089528031,0.00692156071713077,0,0,0,0,0,0,0.127834091718649,0,0,-0.0346879314636842,0,0.0887986478621958,0,0,0,0,0.404398630354414,0,0.0601080243425442,0,0,0,0,0,0.0405796758021637,0.416338727115728,-0.17770180453467,0,0,0.147834910675512,0,0,0.0729071426177811,0.000753080401300393,0,0,0,-0.110887554626486
X2892.TT.EQUITY,0,0,0,-0.0188690524590284,0,0,0,0,-0.0263346680806142,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0497414494046778,0,0,0,0,0.180850276731071,0,0,-0.0249992556490213,0,0,0,0.262500533928652,0,0.306888780946988,0,0.458033413538289,0,0,0,0,0,-0.0807975404522567,0,0,0,-0.0214812937507338,-0.0325823355556691,0,0,0,0.0204153739975267,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380729688222339,0.356049370943519,0,0,0.0678257791724248,0,0,0,0,0,0,0,0,0,-0.0683856249538933,0,0,0,0.0900756090632739,0.0195408698689464,0.0191220505361074,0,-0.0169262187437593,0.0319751747983317
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482433037288074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738933539039209,0,0,0,0,0.117353118863131,0,0.559988712457391,0,0,0.015116910058895,0,0.122102915917177,0,0,0,0,0,0,0.0871061858096071,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367970238526301,-8.67361737988404e-19,0,0,0,0,0,0.141320569660347,0,0,0,0.17237046041684,0,0,0,0,0,0,0,0,0.177419086886481,0,0.0787069483017528,0.402737575903395,0,0,0,0,0,0,0.0451864389617821,0,-0.107368232237621,0,0,0,0.0209474556652587,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0361163150863977,0,0,0,0.0270500961851728,0,0,0,0,0,0,0,0,0,0,0,0.0871844523911196,0,0,0,0,0,0,0.0651922878654882,0,0,0,0,0,0,0,0,0,0,0.165469279603591,0.519953952684493,0,0,0,0.0411660003799006,0,0.0829977714191789,0,0,0,0,0,0,0,0,0,0.0802289604892286
X2885.TT.EQUITY,-0.233438083855899,0,0,0,0,0,0,-0.217830331770355,0,0,0,0,0,0,0,0,0.0185955484690812,0.615567637175275,0,0.106603446578193,0,0,0,4.33680868994202e-19,0,-0.351262074683594,0,0,0,0,0,0.299603814767513,0.0952364486374283,0,0,0,0,0,0,0,0,0,0,0.434056291375486,0,0,0,0,0.140442792137113,0,-0.0812868366144928,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243901129674469,0,-0.0962976615626013,0.149859540774947,0,0,0,0,0,0,0,0,0,0,0.0741653663588763,0,0,0.175727743296338,0,0,0,0,0,0,0,0,0,0,0.166049047859025,0,0,0,0,0.179663552772654,0,0,0.303126602490659,0.0182450028596358,0,0,0,0,0,0.138047753926311,0.208780243984045,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393680744281606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048232666026604,0,0,0,0,0,0,0,0,0,0,0.258439444316844,0,0,0,0,0.279865554213595,0.188306063638309,0,0,0,0,0,0.0156852369533548,0,0.00990234430256485,0.11380514465574,0,-0.239012176456139,0,0,0.0109941844631341,0,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0,0
X1299.HK.EQUITY,0,0,0.363343981053962,0,0,0.00976459927551467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215153340387375,0,0.030526963521424,0,0,0,0,0,0,0,0,0,0.00485786076696866,0,0,0.0499573585585065,0,0,0.208289552060312,0.00416331664733981,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0794905885766249,0,0.195690731260117,0,0,0,0,0,0,0.0561758235294387,0,0,0,0,0,0,0,0,0,0,0,0.0622386638802446,0,0,0,0.0186124174839596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330734418801835,0.0405733021228681,0,0.653008252384714,0,0.0979536895895522,0,0.048787536866598,-0.15969574912159
X2882.TT.EQUITY,-0.0889660873313916,-0.0323242297365011,0,0,0,0,0,0,0,0,0,0,0,-0.0380087514455271,0,0,0,0.115349908679193,0,0,0,0,0,0,0.0109294366194404,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0456875709593646,0.328744374272391,0,0.658561599927878,0,0,0,-0.0566312681756058
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00822337908607756,0,0,0.0349485011050904,0,0,0,0,0.275653914040588,0,0,0,0,0,0,0,0,0,0,0,0,0.0639359939525767,0,0.549961945480053,0,0,0.0777517890194131,-0.0892210300517464,0.160929336783696
X2888.TT.EQUITY,0,-0.184403286590628,0.0902802235817262,0,0,0.127751798108687,0,0,0,0,0,0,0,-0.0962122552103921,0,0,0,0,-0.0469164047596817,0,0,0,0,0,0,0,0,0,0.0981698365907309,0,0,0.0185348669614233,0.205590490527382,0,0,0,0,0,0.218858910258863,0,0,0,0,0,0,0.302755491568306,0,0.129411522350115,0,0,-0.178003748877344,0
X267.HK.EQUITY,0,-0.0183200236072171,0,0,0,0,0,0,0,1.01182539642949,0,0,0,0,0,-0.0171634829140574,0,0,0,0,0.0823790409162025,0,0,0,0,0,0,0,0,-0.0375822647163534,0,0,0,0,0,0,0,0,0,0,0.0930790256124318,0,0,0,0,0,0,0,0,0,-0.00912692970112669,0
TED,0.00941101437964105,0,0,-0.161091026564918,0,0,0,-0.0130760566289483,0,0,0,0,0,0.0057676226329236,0,0.274527627469951,0,0,0,0,0,0,0,0,-0.133684338089927,-0.0982641306157074,0,0,0,0,0,0,-0.212144347507507,0,0,0,-0.0348175710088375,0,0,0,0.304977893357371,0,0,0,0,0,0,0,0,0,0,-0.177550180204669
RealEstateDiff,0,0,0,0,-0.267817557055937,0,0,0.159553008110888,0.162290643816472,0,0,0,-0.0575532937732397,0,-0.0496950507785623,0,0,0,0,0,0,-0.19586490763217,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.231219818659137,0,0,0,0,0,0,0,0,0,0,0,0.0882272368303574,0,0.0130448147057183,0,0,0
