,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539796176136881,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.122701919378122,-0.0702372638770171,-0.00315901872709052,0,0,0,0,0.676392830282046,0,-0.00905127332733269,0,0,0,0,-0.0372628527407822,0,0,0,0,-0.0781184935757495,0,0,0,0,0.280915014807277,0,0,0,0,0,0,0,-0.00665062800159836,0,0,0,0,0,0.0907987248009706,0
X601229.CH.EQUITY,0,0,0,-0.0509688105669521,0,0,0,0,0,0,0,0,0,0,-0.190706605666783,0,0,0,0.971298705593291,0,0,-0.0341161674710886,0,0,0,0,-0.00689842859029999,0,0,0,-0.0221525826342501,0,-0.0367892987987522,0,0,0,0,0,0,0,0,0,0.258833800226203,0,0,0,0,0,-0.00616551167839032,0,0,0
X601288.CH.EQUITY,0.044744005262054,0,0,0,0.0194723030194309,0.0182509603846922,0,0,0,0,0.145703786921382,0,0,0,0,0,0,0,0,0.569508857477443,-0.0107017357806955,0,0,0,0,0,0,-0.0140479843864677,0,0,0.167864503287067,0,0,0,0,0,0.159990056338749,0,0,0,0,0,0,0,0,0,-0.0915901581157445,0,0,0,0.0246358721337879,0
X601328.CH.EQUITY,0,0.0682660156311885,0,0,0,0,0,0,0,0,0,0,0,0,0.894534965567179,0,0,-0.161278654641049,0,0,0,0,0.0738340747078525,0,0,0,0,0,0.0746237476687539,0,0.0229159119650046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710956856391598,0,-0.135813173124507,0.117297848041778
X601398.CH.EQUITY,0,-0.0504869849433663,0.136213084735717,0,0,0,-0.0178527443576743,0,0,0,0,0,0.0523097623979594,0.732616866071401,0,0,0,-0.0496933002955173,0,0,0,0,0.250490901731326,0,0,0,0,-0.123666067605069,0,0,0,0,0,0,0,0,0,0,0,0,0.0235622299690525,0,0,0,-0.0593908017087658,0,0,0,0,-0.00802402606887313,-0.0899398325102219,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.235281361412213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166577720563294,0,0.924247738283772,0,0,0,0,0,0,0,0,0,0,0,0.082667251738213,0,0,0,0,0,0,0.170671552826289,-0.258321718280036,0,0,0,0,-0.0906737721155243,0.1707421557764
X601818.CH.EQUITY,0.109289686013252,0,0,0,0,0,0,0.0041240418394972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359234999356389,0.0221235515942432,0.846011241085127,-0.0751453673063216,0,0,0,0,0,0,0.0434070737041735,0,0,0,0,0,0.0184148137269706,0,0,0,0,0,0,0,0,0,0,0.0470812298676981,0,-0.070708952481257
X601838.CH.EQUITY,0,-3.46944695195361e-18,0,0,0.0303659650781905,0,0.254325954778063,0.585801606471203,0,0,0,0,0,0,0,0,0,0,0.0449535071671296,0,0,0,0,0,0,0,0.0348326387121718,0,0,0,0,-0.225921483203291,0,-0.0680373174733625,0,-0.00804698434893762,-0.0738914313601208,0,0.291013873963342,0,0,0,0,0,0,0,-0.0134917411624271,0,0,0,0,-0.117388435149011
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.886903855770022,0.0266104574668736,0,0.139446032009604,0.0677163860329154,0,0.00926246363366555,0,0,-0.0404882516421367,0,0,0,0,0,-0.0122933721515503,0,0,0,0,0,-0.0262453854792648,0.0523111322050637,0,0,0,0,0,0,0,0,0,0,0,-0.0215376280534666,0,0,0,0,0,0.0806116131207916
X601988.CH.EQUITY,0,0.046964908606075,-0.0415250658642944,0,0,0,0,0,0,0,0.870497597187966,0,0.10910905632783,0,0,0,0,0,0,0,0,0.0294244621947395,0.0201789785922553,0,0,0,0,-0.0259785843210407,0,0,0,0.0133263488629972,0,0,0,0,0,0,0,0,-0.0353845164757471,0,-0.0641134292777633,0,0,0,0,0,0,-0.0270769255984386,0,-0.0554353674256035
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0399643927423808,0,0,0,0,0,0,0,0.0010402416654892,0,0,0,0,0,0,0,0,0,0.278756157968837,0,0,0,0,0,0.0884097463421847,0,0,0.108349406768626,0.265397575811752,0,0,-0.107915691862556,0,0,0,0,0,0,0,0,-0.0122968490231488,0,0.0346237074932915,-0.0639865901421345,0
X601998.CH.EQUITY,0,0.0505480426542556,0,0,0,0,0,0,0.00330499397531521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443406874597442,0,0,0,0,0.0688035470699772,0,0,0,0,8.67361737988404e-19,0,0,0.478925631880325,0,0,0,0,0,0,0,0,0,-0.160016278765054,0,0,0,-0.0471178354500378,-0.146837753013382,-0.0387097723727218
X601658.CH.Equity,0.408377216455777,2.16840434497101e-19,0,0,0,0.157669147535594,0,0.085538502035786,0,0,0,0,0,0.286946939119595,0.0756935081955776,0,0,0.180802153692871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552871530496099,0,0,0,0,0,0,0.00630891246325434,0,0,0,0,0,0,0,0,0,0,0.0706023714581236,-0.124259855741388
X601916.CH.Equity,0,0,0,0.0895644345453208,0,0,0,0.0259266699617945,0.112994970604479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293158009762098,0,0,0,0,0,0,0.0976334278109649,0,0,0,0,0,0.191448136105722,0,0.136061043264944,0,0,0,0,0,0,0.0433257260954593,0,0,0,0,0.0607374091406293,0,0
X601077.CH.Equity,0,-0.0644231370198256,0,0,-0.0461206353537589,0,0,0,0,0,0,0,0,0,-0.0557441321615614,0,0.971714593077221,0,0,0,0,0,0,-0.0350336129865784,0,0,0,0,0,0,0,0,-0.0108726003218968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043030639563939,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314272342708756,0,0,0,0.0857428321592249,0,0,0,0,0,0,0.328027256380784,0.0251070235754842,0,0,-0.160664746742402,0.381579268589227,0,0,-0.110880110702201,0,0,0,0,0,0.130273377779592,0.0153914374114979,0,0.215466752205282,-0.0788029843585946,0,-0.0565172121807073,0,0,-0.142735391438079,0,0
X2388.HK.EQUITY,0,0,0,0.135445739398088,0,0.125260614732109,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126584350763108,0,0,0,0.0535775915995814,0,0,0,0,0.0902579614949203,0.223843725097305,0,0.147549585648353,0,0.241778458477174,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0113908168708476,-0.249101413438158,0,0,0,0,0.117718957131509,-0.0445514706962049,0,-0.0587571879387229,0
X5.HK.EQUITY,0,0,0,0,0,0,0.149529607619793,0.166415059127891,0,0,0,0,0,0,0,0,0,-0.189612236065968,0,0,0,0,0,-0.251679931059029,0,0.1027745407381,0.452261609949915,0,0.0690524831765432,0,0,0,0,0.0426339956806319,0,0,0,0.121924399384175,0,0,0,0,0,0,0.146334654746438,0.0854764493992861,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0146669402661714,0,0.0284615017574835,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.11966361960445,0,0,0.476067150018829,0,0,0.0751933933295401,0,0,0,-0.0264546904029767,0,0,0,0,0,0,0,0,0,0.150892153476584,0.0791314780097801,0,0,0
X2884.TT.EQUITY,0,0.110668816573212,0,0,0,0,0,-0.284724558166744,0,0,0,0,0,0,0,0,-0.126159994396749,0,0,0,0,0,0,0,0,0,0.283130498031045,0,0,0,0.377865708176578,0,0,0.342736146524872,0,0,0,0,0,0,0,-0.168670475909265,0.451126883033189,-0.0898381710884249,0.056994464353941,-1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00875092765000919,0,0,0,0,0,0,0,-0.0111898738317227,0,0,0.0124161664661246,0,-0.111107145305958,0,0,0,0,0,0,0.361210649610838,0.196546597402192,0,0.0430928924309736,0.0088025537819768,0,0,0,0,0,0,0,0,0,-0.0484704173805153,0,-0.176443347534816,0,0,0,0,0,-0.0738219232180055,0
X2891.TT.EQUITY,0.0798908353709818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296307823608054,0,0.209776863622846,0,0,0.221084096730983,0,0,0,0,0.205912142919072,0,0.0886330527604949,0,0,0,0,0,0.179491144997432,0.0371920667341402,0,0,0,0,0,0,0.108024331326426,0,0,0,0,-0.205290795995236
X2892.TT.EQUITY,0,0,0,0,0,0,0.177240913421287,0,-0.203416324546525,0,0,0,-0.0382815153364471,0.00371931060089481,0,0,0,0,0,0,0,0,0.143161853284742,0,0,-0.131014945278257,0,0,0.440855714378308,0,0.0760498492329627,0.0261990765268594,0,0.204899867161451,0,0,0,0,0,0,0,0,0,0,-0.532436319256545,0,0.0372351388021143,0,0.0453897417363478,0,0,0
X5880.TT.EQUITY,0,0,0,-0.113809796019825,0,0,0,0,0,0,0,0,0,0,0,0,-0.264729434113931,0,0,0,-0.0246771236283282,0,0,0,0,0,0,0,0,0.168569370312044,0.130063540134867,0.292795319091536,0,0,0,0,0,0,0.151566793799856,0,0,0.380111651208243,0,0,0.0452140236939766,0,0,0,0.0860048042493544,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.149431063563709,0,0.0954906426488071,0,0.0462595406460357,0,0,0,0,0,-0.109221828697116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141659324377408,0,0.466591285949967,0,0,0.0571609940462115,0.273516992459612,0,0,0,0,0,0,-0.00864498237357837,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0735359755574583,0,0,0,0,0,0.021000044710764,-1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0159865576228229,0.14607787157091,0,0.142604684397749,0,0,0,0,0,0,0,0,-0.00872820578588333,0,0.191838602205061,0,0.113134191338165,0,0,0,0.0451234833874732,0,0.132215841656879,0,0,0,0,0,0,0,0.010571695176937,0
X601211.CH.EQUITY,0,0,0,0.0217019422183293,0,0,0,0,0,0,0.539015160549734,0,0,0,0,0,0,0,0,0,0.0158783945050555,0,0,0,0.0160880399779007,0,0,0,0,0,0,0,0,0,0.0437868666649892,0.454998696168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194811108541161,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758077372392752,0,0,0.051505889047557,0.168746147759589,0.0667920423758235,0,0,0,0,0,0,0,0,0,0.098106025478604,0,0,0,0,0.0301809384579332,0,0,0,0,0,-0.164421285156818,0,0.249904512304507,0,0,0,0.00484787435105681,0,0,-0.104422611823802,0.0393590398972631,0.0869120610942933,-0.0320887737585325,0
X2885.TT.EQUITY,0,0,-0.380070774907438,0,0,0,0,0,0,0,0,0,0,0,0,-0.105157298847578,0.0266249102601158,0.387170503939847,0,2.16840434497101e-19,0,0,0,0,0,-0.0349055662581494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436062702192522,-0.185975522271218,0,0,0.0544502440294168,1.00230792499954,-0.0803822244687299,0,0
X601318.CH.EQUITY,0.204202532620302,0,0,0,0,0,0,0,0,0.143040137944332,0,0,0.0333955443411743,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0932635742688376,0,0,0.0360816646246025,0,0,0,0,0,0.155756387867763,0,0,0,0,0,0,0,0,0.0374114382610692,0.15053171287281,0,0,0,0,0,0,0,0,0,-0.0550371418752797
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11245685512473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051030427261426,0,0,0,0,0,0,0,0,-0.0294042184028879,0,0,0,0,0,0,0.465416892140983,0,0.312959724549273,0.0683649697644948,0,0,0,0,0,0,0.190097177428578,-0.123119254630389,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917217660143994,0,0.0126122137885563,0,0.0458880979217453,0,0,0,0,0,0,0,0,0,0,0,-0.144946964156116,0.0204452456852553,0.0850060203071792,0,0,0,0,0.308782965157301,0.203235295280692,0,0.0880494677591343,0,0,0,0,0,0,0.0518802516139671,0.0241622690638106,0
X601601.CH.EQUITY,0,0.27209805798342,0.0301430836191695,0,0.0276062391198384,0,0,0,0,0.165525024368302,0,0,0.0218065749942457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286829407281822,0,0,0,0,0.367321407317404,0,0,0,0,0,0,0,0,0,0,0,-0.0529358786063304,0,0,-3.46944695195361e-18,-0.0900938425123308,-0.0730689847600808
X601628.CH.EQUITY,0.00445433120592959,0,0,0,0,0,-0.0602452545350926,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.148313817704306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167015406751729,0.0603261029503575,0,-6.93889390390723e-18,0.324096761703057,0.200172746474933,0,0,0,0,0,0.0193848625751202,-0.0986511081847862,0.027167993283927,-0.120597886618473
X1299.HK.EQUITY,-8.67361737988404e-19,-2.16840434497101e-19,0.397654518545624,0,0,0,0.0879199696988891,0,0,0,0,0,-0.112476132601235,0,0,0,0,0,0,0,0,0,0,0.0406794318902479,0,-0.0312634072333503,0.00837231463737126,0,0,0.149673495332737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371857833510958,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0269441538186593,0,0,0,-0.100695576650397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830795922511187,0,0,0,0,0,0,0,0,0,0,0,0.56563129811376,0.00759473551870777,0.304184797121908,0,-0.011964428493149,-0.214331231411315
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0217817891002749,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.36030515849805,0,0,0,-0.0180224004230013,0,0,0.050991989877233,0,0,0,0,0.120893094883517,0,0,0,0.0345159412084117,0,0,0,0,0.107248019031428,0,0,0,0,0,0.0623140563533489,0.0241711185427376,0,0.546750248683908,0.0899671845965691,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.01069528341127,0,0,0,0.0848782001465414,0,0,0,0,0.0576009540286083,0,0,0,0,0,0,0,0,0,0,0,0,0.14218080568847,0.122349470501515,0,0,0.154530995603083,0.0131620113645163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394866901543308,0,0,0,-0.123533952634531,0.0193442877231827
X2888.TT.EQUITY,0,-0.131388662494819,0,0,0,0.21688254765586,0,0,0,0,0,0,0,-0.131839472041691,0,0,0,0,-0.136481037971465,-0.085524026969769,0,0,0,0,0,0,0,0,0.194349622941577,-0.0347930647265587,0,0,0.298179224836373,0,0,0,0,0,0.343593265974768,0,0,0,0,0,0.117120833975299,0.253006767781869,0,0.142948430809783,0,0,-0.095373378709987,0
X267.HK.EQUITY,0,-0.116281656921,0,0,0,-0.137986762339784,0,0,0,1.10194273979516,0,0,0,0,0,0,0.0357490624034658,0,0,0,0.141049817717838,0,0,0,0,0,0,0,0.295444068157736,-0.270890269004366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351779951895302,0,-0.108221947213043,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.00988413529615573,0,0.0345527511159033,0,-0.178716955058507,0,0,0,0,0,0,0,0,0,0,0.122456544366149,0,0,0,0,0,0,0,0,0,0,0,-0.179309560457935,0,0,0,0,-0.00152097753236997,0,0,0,0,0,0,0,0,0,0,0,-0.150721101735798,0,0,0.210454370559096,0,-0.228180014101062,0,0
