,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0549405198269553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653421440674244,0,0,0,0.952327542830175,0,0,-0.097993515532661,0,0,0,0,0,0,-0.0521182239210163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219494174482082,0,0,0,0,0,0,0,0.0337831961414094,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0138440501445965,0,0.52381077580236,0,0,0,0,0,0,0,0,0.324213821435777,0,0,0.0870005236641411,-0.0240292116062673,0,0,0,-0.0994492778356348,0,0,0.0697973904819731,0.00466442385145323,0.0507583374297883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110032306937863,0,0,0,0,0,-0.0187653026173774
X601328.CH.EQUITY,0.173797196268625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893123289446724,0,0,0,0,0,0,0,0,0.0636076497613255,0,0,-0.0487451624905669,0,0.0237016319860904,0,0.0915445812571844,0,0,0,0,0.0265124533350189,0,0,0,0,0,0,0,0,0,0,0,0,0.137536666434904,0,-0.0178783397284539,0.162215428225596
X601398.CH.EQUITY,0,0,0.184204088614508,0,0,0,0.00593217557540172,0,0,0,0,0,0.0573397862609053,0.867758423546466,0,0,0,-0.079670941227291,0,-4.33680868994202e-19,0,0.110678303383475,0.0383469371315287,0,0,0,0,-0.0567590885265099,0,0,-0.030677034290918,0,0,0,-0.106367977294376,0,0,0,0,0,0,0,0,0,-0.0931757193102331,0,0,0,0,0,0,-0.100747432350056
X601577.CH.EQUITY,0,0,0,0,0,0,0.0224433555984804,0,0,0,0,0,0,0,0,0,0,0.337454044610287,0,0,0.00691678673814873,0,0,0,0,0.77820249830235,0,0,0,0,0,0,0,0,0.372424594295329,0,0,0,0,-0.0812507312285177,0,0,0,0,0.140316818388147,-0.233095931665885,0,0,0,0,0,0.033425282164803
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113098014045871,0.0464641235644171,0,0,0,0,0,0,0,0,0,0,0,-0.0279654539523193,0,0,0,0.886583712853859,-0.0380615559616766,0,-0.103589075633266,0,0,-0.0213189896923515,0,0,0,0,0,0,0,0.0145748732538801,0,0,0,0,0,0,0,0,0.0125125116178305,0.035441147727896,0.0596674035671072,0,0
X601838.CH.EQUITY,0,0,0.147993362080762,0,0.022963615869593,-0.267609382728,0.187437708095189,0.295137361466253,0,0,0,0,0,0,0,0,0,0,0.0677315919199558,0,0,0.0185009466147198,0,0.0267845688091116,0,0,0,0.122288430465795,0,0,0,0,-0.17376315982378,0,0,0,0,0,0.207964873403889,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0389691463808185,0,-0.194775104169581
X601939.CH.EQUITY,0,0,0,0,0,0,0.138805968092208,-0.0439517311191271,0,0,0.00600774103996169,0.856616141512692,0,0,0.0949192204829233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606779271057943,0,-0.0894639171072928,0,-0.00545647794353154,0,-0.0326513478299141,0.0117609435393508
X601988.CH.EQUITY,0,0,-0.0208673490498222,0,0,0,0,0,0.0162618217764801,0,0.780020598557686,0,0.198339526763515,0,0,0,0,0,0,0,0,0.0279183836262359,0.0312512245392751,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0746760810797868,-0.0251625904173566,0,0,0,0,0,0,0,0,0.0101546857371991,0
X601997.CH.EQUITY,0,0,-0.0452378693242165,0,0,0,0,0,0,-0.109584802156328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270089199764739,0,0,0,0,0,0.0779049728881354,-0.182011139620976,0,0,0.415914944225294,0.0343130330798063,0,0,0,0,0.0490821106089605,0,0,0,0,-0.0350994617137941,0,-0.0759721102519729,0.114735004803228,-0.0463031298643192,0.119445996979244
X601998.CH.EQUITY,0,0.0965488499435579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198712981502135,0,0,0,0,0.00424412154849808,0,0,0.0385658581998314,0,0.0684636819030124,0,0,0,0,0,0,0,0.457231795438982,0,0,0,0,0,0,0,0,0,-0.178199539469046,0,0,-0.00868435902115063,0,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0,0
X601916.CH.Equity,0,0,0,0.108694120319078,0,0,0,0.00862150281241401,0,0,0,0,0,0.182941039420211,0,0.10441980763168,0,0.0839064313828782,0,0,0,0,0,0,0,0,0,0,0,0.124571481237167,0,0,0,0,0,0.323051791016331,0,0.0614018978477188,0,0.0814830293960912,0.074968395076911,0,0,0,0,0,0.102727083042461,0,0,0,0,0
X601077.CH.Equity,0,-0.0112419192193532,0,0,-0.0468399773365241,0,0,0,-0.0201667881274981,-0.0798443977156471,0,0,0,0,-0.0731750147690896,0,0.945955589527254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614756571801157,0.0589024072484206,0,0,0,0,0.038197099449401
X11.HK.EQUITY,0,-0.250320150673892,0,0,0,0,0,0,0,0,0,0.000170888886546565,0.0959242327854855,0,0.105651335167657,0.382688703239199,0,-0.0285549776922347,0.00798849759271474,0,0,0.0228503902502178,0,0,0,0,0,0.31387105476688,-0.0643789635240673,0,0,0.232211920021548,-0.0693338302584732,0,-0.0456486976173242,0,0,0,0,0.251898884497127,0,0,0,0.034094681754542,0,0,0,0,0,0,0,0.0499832367821299
X2388.HK.EQUITY,0,0,0,0.130716557841124,0.15039465035206,0.0762997125271923,0.036886970996859,0,0,0,0,0,0,0,0,0,0.104135220549238,0.0193675111169069,0,0.00520826341403901,0,0,0,0,0,0,0,0.399238389678036,0,0.159202826673071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162292896119696,-0.242522872170455,0.12739213203997,0,0.0483200806393027,0.0270018460064599,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333912957216738,0,0,0.0972410444047521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156819797378654,0.505434957283063,0,0,0,0.28886540144044,0,0,0,0,-0.185641520461412,0,0,0,0,0,0,0,0,0.0970302301389503,0.00502979592505142,0,0.0119259161923686,0,0,0,0.0423353566219871
X2880.TT.EQUITY,0,0,0,0,-0.0335373897821257,0,0,0,0.0257938157619356,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231339928452126,0,0,0.33970158070908,0,0,0.290758512246482,0,0,0,0,0,0,0,0,0,-0.00680639822469239,0,0,0,0.0431037945182303,0,0,0,0
X2884.TT.EQUITY,0,0.275068455445408,0,0,0,0,0.043052838824866,-0.0492155278703536,-0.200410532930108,0,-0.257260001479855,0,0,0,0,0,0,0,-0.0448670049490228,0,0,-0.0672910633595814,0,0,0,0,0,0,0.298446504081261,0,0.507908013389121,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.116766462310111,0,0.101179582450034,0,0,0,0,0,0,-0.21783836362271
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060698872252081,0,0,0,0,0,0,-0.178245654101738,0,0,0.0101449402188913,0,0,0,0.398961156757597,0.170328510552828,0,0.312968556270073,0,0,0,0,0,0,0,0,0,0,-0.121745977968308,0,-0.00722102060821735,0,0,0,0,0,0.041710754842254,0
X2891.TT.EQUITY,0,0,-0.349606769439329,0,0,0,0,0,0,0,0,0,0.141785039554945,0,0,0,0,-0.0116971212778662,0,0,0.142961832343481,0,-6.93889390390723e-18,0,0,0.217833752095214,0,0,0,0,0.196742459299439,0,0.152141416594066,0,0,0,0,0,0.0956466590263084,0.451559501879013,0,0,0,0,0,0,0.233997551139217,0,0,0,0,-0.0811878997212288
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114524040535778,-0.189458435640072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220293040005585,0,0,0.664431965113709,0,0,0.196873097774504,0,0.0316132290567116,0,0,0,0,0,0,0,0,0,0,-0.384609355682794,0,0,0,0,0,0,0.0762523823149068
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323204934278868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130349241884611,0.0714442871410396,0,0.218381426501302,0,0.177157291664678,0,0,0,0,-0.128761446426808,0,0,0,0.329588411014124,0,0,0,0,0.0997240591355802,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556002281286123,0,0,0,0,0,0,0,0,0.0419031604952887,0,0,0,0,0,0,0,0,0,0.04119981078317,0,0.0189954598628618,0,0,0.0263381034854518,0,0.640852560794584,0,0,0.0228555337832579,0,0.191607151552972,0,0,0,-0.0450105863962059,0,0,0.0573287599886393,0,0
X600837.CH.EQUITY,0,0.0632172821133511,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.146310491224533,0,0.0605596354896255,0,0,0,0,0,0,-0.00754035457678204,0,0,0,0.428282715311352,0,0.120216796720379,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.050681329439236,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540538490483,-0.137092183095646,0,0,0,0,0,0,0.123772428824147,0,0,0,0,0.0123698198570734,0,0.103091502151541,0.0452769760653551,0.0672867497138391,0,0,0,0,0,0,0.060214039513017,0,0,0,0,0,0,-0.258970978666282,0,0,0,0,0.138401915612791,0,0,0,0.12014521145442,0.0581399299799352,0,0,0.0943561586550758,0,0,0,0,-6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.15568369666861,0,0,0,0,0,0,0,0,0.0637628183634018,0,0,0.024040525705139,0,0,0,0,0,-0.0596654736258761,0,0,0,0,0,0.132726220776009,0,0.0460551963850558,0,0,0,0,0,0,0,0,0,0.267342346940852,0,0,0,0,0.25679991232414,0,-0.172647914542309,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237185693754988,0,-0.0568207669381446,0.365510186462505,0,0,0,0,0,0,0,0,0,0,0.267434487915365,0,0,0.00350827400759091,0,0,0,0,0,0,0,0,0,0,0.258127723191631,0,0,0,0,0.0609451551517438,0,0,0.173289503637436,0,0,0,0,0,0,0.0088281204952506,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0.553197900794478,0
X601601.CH.EQUITY,0,0.350373757584857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348221314790734,0,0,0,0,0,0,0,0,0.064001541570335,0,0.0524303489546018,0,0,0,-0.0518949054772943,0.394814358569102,0.151828703150686,0,0,0,0,0,0,0,0.020747563214856,0,0,-0.0300277390261191,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0477555413946377,0,0.058999420496844,0,0,0,0,0.100169541643516,0,0,-0.130241705826159,0,0,0.0187876718897001,0,0,0,0,0,0,0,0,0,0.076731458378832,0,-0.0498564743771501,0,0,-0.0850456576217244,0,0,0,0,0,0,0.109019542505289,0.243249837492678,0.272089060635611,0.00132556319924819,0,0.121192519254042,0,0,0,0,0,0,0,0,0.0473702351719207
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134926893755,0,0.137905384171241,0,0,0,0,0,0,0,0.0456448665005682,0,0,0,0,0,0,0,0.0448846453097949,0,0,0,0,0,0,0,-0.044595180329845,0,0,0,0,0,0,0,-0.0397719754336334,0.0237893413688037,0,0,0.0204504967230136,0,0.0142115747140928,0,0.696679303335723,0,0.130536475952589,0,0,-0.251151406531117
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0893346262483925,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0138815966813815,0,0,0,0,-1.38777878078145e-17,0,0.0814802162783792,0,0.0301452969608834,0,0,0,0,0.23818847984827,0,-0.0764632490395005,0,0,0,0,0.329139707200421,0,0.308771337532944,0,0,0,-0.0417121236529794
X2883.TT.EQUITY,0.0022156435540635,0,0,0,0,0,0.0587903322197872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590779101750632,0,0,0,0.0131244974659712,0,0,0,0.294233908445376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516507321987915,0,0,0.0616939668318138,-0.0867913648846321,0.164386787330101
X2888.TT.EQUITY,0,-0.0611674229271259,0,0,0,0,-0.0446152624612265,0,0,0,0,0,0,-0.102484007033042,0,0.000710632534337481,0,0,0,0,0,0,0,0,0,0.00650751443317489,0,0,0.313586267902645,0,0,0,0,0,0,0,0,0,0.228688462225695,0,0,0,0,0,0,0.172908201369496,0,0.32114531102483,0,0,-0.136391632502306,0
X267.HK.EQUITY,0,-0.0520945550393173,0,0,0,0,0,0,0,0.986608423277219,0,0,0,0,0,0,0,0,0,-0.102900286040969,0.0857307386109351,0,0,0,0,0,0,0,0.0305164715190306,-0.0467483236336139,0,0,0,0,0,0,0,0,0,0,0.0725296458860973,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.300195615038103,-0.263057702924671,0,0,0,0,0,0,0,0,0,0.0558952148441915,0,0,0,-0.107400096043852,0,0,0,0,0,0,0,0,0,0.597229872284172,0,-0.861218848646088,0,0,0,0,0,0,0,0,-0.179827466732614,0,0,0,0.0945856127076102,0,-0.46334234610551,0,-0.0527595712221516,0,0,0,0,0,-0.0540683042195299
RealEstateDiff,0,0,0,0,-0.000217248948515278,0,0.0177809695829095,0.197485075174673,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0,0
