,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0960908109710456,0,0,0,0,0.300286684463828,0,0,0,0,0,0,3.46944695195361e-18,0,0.48365333181457,0,0,0,0,0,0,0,0,0.0933214358016501,0,0.0286971087519654,0,0,0,0,0,0,0,0,0,0,0,0,0.04809918325154,0,0,-0.0500110116615349,0,0,0,0.0755156273952462,0
X601328.CH.EQUITY,0,-0.0507516615464538,0,0,0,-0.0634556117699077,0,0,0,0,-0.111276642150034,0,-0.0212602960736489,0,0.984580119918124,0,0,-0.0430051815550371,0,0,0,0,0,0,0,0,-0.0113397860343568,-0.0529087799974659,0,0,0,0.0636557076425856,0.0469329250707156,0,0,0.0453971197374796,0.0173345497436222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412834519668954,0.136791450325081,0,0,0,0,0,0,0,0,0,0.0441636648257794,0.787740253991639,0,0,0,-4.33680868994202e-19,0,0,0,0,0.137990181902978,0,0,0,0,-0.11619465399013,0,0,0,0,0,0,0,0,0,0,0,0,0.128318230410572,0,0,0,-0.116957869324156,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233947980150627,0.190238266659832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689741018121438,0,0,0,0,0,0,0,0,0.355831359026959,0,0,0.110032005296575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.181345393044368,0,0,0,0,0,0,0,0.0707033624343138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916311753406971,-0.13465746363345,0,0,0,0,0,0,0.0775515630517317,0,0,0,0,0,0,0,0,0,0,0.0782107728467441,-0.0119066983652807,0,0,0,0,0,0.0676030363977214,-0.0371366051866974
X601838.CH.EQUITY,0,0.314012219470829,0,0.0838647614609305,0.0970640225885753,0,0,0.515713425026963,0,0,0,0,0,0,0,0,0.00298368645665721,0,0.0492468839625827,0,0,0,0,-0.173930021156313,0.058225418571351,0,0.0398164948419949,0,0,0,0,-0.261792846564962,0,0,0,0,0,0,0.207540039589297,0,0,0,0,0.0678325363333385,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0235434194861506,0,0,0,0,0,0.00118597160936012,0,0,0,0.864118212942679,0,0,0.0739737344277484,0.13475906661917,0,0,0,0,0,-0.0170978601247898,0,0,0,0.0478035052436414,0,0,0,0,0,0,0,0.0181807920202926,0,0,0,0,0,0,0.0184717310525526,0,0,0,0,0,0,0,0,0,0,0.0290306608834991
X601988.CH.EQUITY,0,0,0,0,0,0.0404597132730276,0,0,0,0,0.891367315021396,0,0,0,0,-0.0278546515447267,0,0,0,0,-0.0354586001178147,0.0083155057881527,0,0,0,0,0,0,0,0,0,0.00205430978643013,0,0,0,0,0,0,0,0.0797335958018537,0,0,0,0,0.00513193460011323,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166701314714076,0,0,0.203811525794618,0,0,0.0966958432054866,0,0.0415160784492609,0,0,0,0,0,0,0.267950184428259,0,0,0,0,0,0,0,0,0.0301708055967579,0,0,0,-0.048748145369776,-0.0728597509514096,0,0,0,0,0,0,0.263169582119986,0.047888046165568,0,0,0,0,0,-0.077969289210016,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827078091607382,0.0559873096846994,0,0,0,0,0,0,0,0,0,0,0,0,0.0135858563939782,0,0,0,0,0,0,0,0,0,0,-0.0128880390747888,0,0,0,0,0.259435091459266,0,0,0,0,0,0,0,0,0,-0.100986227468891,0,0,0,0,0,0
X601658.CH.Equity,0.168349001573032,0.151345054142572,0,0,0,0.570463951703945,0,0,0,0,0,0,0,0.333417912565601,0,0,0,0.102845530971981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307834469356836,0.0082296896178176,0,0,0,0,-0.108210647703318,0,0,0,0,0,0,-0.0283895678479744,0,0,0,0,0,0,-0.0220186228982726
X601916.CH.Equity,0,0,0,0,0.0281842072173399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171582645295248,0,0,0,0,0,0.231651883422792,0,0,0,0,0,0.120960496192552,0,0,0.478183189923986,0,0,-0.167664159495509,0,0,0,0,0.443404550681197,0
X601077.CH.Equity,0,-0.119576721173842,-0.0303101618518119,0.0467104134030555,-0.0590626712909392,0,0,0,0,0,0,0,0,0,-0.0780806741042008,0,0.94217026979065,0,0,0,0.0231252658513458,0,0,0,0,0,0,-0.000121645720612529,0,0,0,0,0,0,0,0,0,0,0,0,0.102723109071624,0,0,0,0.159689620684462,0,0,0,0,0,0,-0.0434730226010721
X11.HK.EQUITY,0,0,0,0.242491743716873,0,-0.108282724917069,-0.0080627820646837,0,0,0,0,0,0,0,0,0.195501857976621,0,0,0,-6.93889390390723e-18,0,0.053076812798846,0,0,0,0,0.242644449532358,0.243522967723228,0,0,-0.171687187198415,0.40440428624964,-0.0681743190101616,0,-0.090683082875931,0,0,0,0,0,0.206646514450888,0.107311090993796,0,0,-0.0923466224664668,0,0,0,0,-0.0725680849612798,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134916218528572,0,0,0,0.0390206371734581,0,0,0,-0.0406571556048407,0,0,0,0,0,0,0,-0.0477243115313284,0.22702633161219,0.0213954022604413,0.0328707391307564,0,0.313338150881829,0,0,0.254240780891871,0,0,-0.23125868217911,0,0,0,0,0,0,0.0169004460998362,0.117443199314332,0,0,0,0,0,0.155430651843645,0,0.0983008213889371,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224805774096,0,-0.0114604944359276,0,0,0,0,-3.46944695195361e-18,0,0,0.168979118774415,0.302547298748539,0,0,0.24313629156368,0,0,0,0.0330313317646513,0,0,0,0,0,0,0,-0.0544570550934324,0,0,0.363734556751866,-0.0631314802427239,0,5.42101086242752e-20,0,0.140033463330625,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0224780907528709,0,0,0,0,0,0,0,0,0,0,0,-0.0362615266273938,0,0,0,0,0.169306924076032,0,0,0.278041742571235,0,0,0.42243375707916,0,0,0,-0.080809097813856,0,0,0,0,0,-0.0282935319895946,0,0,0,0.0945340946760575,0,0,0,0.0187204549274922
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231109603518533,0,0,0,0.0518140300406136,0,0,0,0,0,-0.111615777979498,0,0,0,0,0,0,0,0,0,0.0612111019483143,0.302364345103585,0,0.33016630027129,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.283564551085542,0,0.522203312500776,0,-0.0263227845275346,0.0323513048241724,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0713105412993636,-0.00989457065944854,0,0,0.0451611117654989,0,0,0,0,0,0,0,-0.0847009883989053,0,0,0.0377363790280504,0,0,0,0.503076764519191,0.135010701372142,0,0.0422363268006197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874926191641273,0,0,0,0,0,0
X2891.TT.EQUITY,0.0641066537991753,0,0,0,0,0,0,-0.0533904043871475,0,0,0,0,0.0654920492517048,0,0,0,0,0,0,0,0,0,0.182493171190797,0,0,0.351750126982464,0,0,0,0,0.0287030081203702,0,0,0,0,0,0,0,0.139744717412565,0,0,0,0,0,0,0,0.259813428379196,3.46944695195361e-18,0,0,0,-0.132422315668222
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272817315099128,0,0,0,-0.0414446110441225,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340470420155243,0,0,0,0,-0.0244568957551935,0.4711591888123,0,0,0.045966930496792,0,0,0,0,0,-0.0155064675076211,0,0,0,-0.0513613391958592,0,0,-0.257745357792041,0,0,0,0.19929159278752,0.103206617928201,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.03002661884032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117381711972472,0,0,0,0,0.184337751379064,0.146948353663569,0.226771698175291,0,0,0,0,0,0,0,0,0,0,0.371328703256355,0,0,0,0,0,0,0.123715127263782,0,0,0.00279750030607469
X600030.CH.EQUITY,0,0,0,0.0379419619865494,0,0,0,-0.199401290724591,0,0,0,0.0424885808604515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00498390688989441,0,0,0,0,0,0,0,0,0,0.353667695942677,0,0.358187210084138,0,0,0,0.179808061525315,0,0,0,0,0,0,0,-0.105236816181788,0,0
X600837.CH.EQUITY,0,0.100756665784729,0,-0.0822514399253665,0,0.0551654216268244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175046029734266,0,0,0,0,0,0,0,0,0,0,-0.0296309251889036,0,0.433050365876785,0,0.135355464577418,0.174864049808261,0,0,0,0,0,0,0,0,0,0,-0.0352044918600461,0,0.0639656077768899,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.10601059902627,0.0537759361618589,0,0,0,0.0615145729239802,0,0,0.115097619344518,0,0,0,0.0503666096769662,0,0,0,0,0,0,0,0,0,0,-0.150996618401668,0,0,0.593388588110632,0,0.250034248678668,0,0,0,0,0,0,0,0,0,0,-0.0677479058291158,-0.0073699259180755,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139209830998936,0,0,0,0,0,0,0,0,-0.291402651737461,0.0470134313202014,0.199253122481337,0,0,0,0,0,0,0,-0.132971786679675,0.135350997491283,0,0,0,0,0.0736742400198222,0,0,0,0,0,0,0,0,0.124583959657088,0,0,0.286393370822432,0,0,0,0,0.674720721678307,0,0,0
X601318.CH.EQUITY,0.437009272363068,0,0,0.0235785597026845,0,0,0,0,0.0319307063135514,0,0,0,0.0682779615294382,0,0,0,0,0,0,0,0,0.0309622345538634,0,0.0134072335349298,0,0,0,0,0,0,0.0149532697260423,0.193113047926442,0,0,0,0,0,0,0,0,0,0.146927765721043,0,0.0157885140188928,0,0,0,0,0,0,0.0614781310514233,-0.00951986303081518
X601319.CH.EQUITY,0,0,0,0.305594362349572,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00735794832335039,0,0,0,0,0,0,0.296655494295351,0,0,0,0.073860105819045,0,0,-0.173933384770843,0,0,0,0,-0.0605188840937514,0,0,0,0.0478541222138463,0,0,0,0,0,0,0.300597051306358,0,0,0,0,0,0,0,-0.0248962419564232
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.095457299378491,0.196665329308582,0,0,0.0467252275666304,0,0,0,0,0.138979944404599,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.225241060740809,0,0,0,0,0,0.623537709108549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137247461839797,0,-0.161376806975445,0,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.348993661586188,0.0550312654847331,0,0,0.0877265613073914,0,0,0,0,0,0,0,0,0.161978780021542,0,0,0,0,0,0,0,0.0497737225840422,0,-0.138931388791944,0,-4.33680868994202e-19,0,0.128685662123175,0,0,0,0,0,0,0,0,0,0,-0.0507815726017363,0,0.126520101739195,0,0,-0.104393959750715,0,0,0,0.0870152200667011,0.288888738389292,-0.0380759077509508
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0625712589099334,0,0,0,-0.0646998601389723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733555838214678,0,0,-0.170343586747145,0,0,0,0,0,0,0,0,0,0,0,0,0.238874743787083,0.193988418517102,0.662447788273718,0,-0.00459437214735318,-0.366789542115249
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917984865618036,0,0,0,0,0,0,0,0.10092614595419,-0.21335247144439,0,0,0,-0.125970984172423,0,0,0,0,0,0,0,0.104305475690884,0,0.0708438609873135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602041005681806,0.091052974054147,0,0,0
X2883.TT.EQUITY,0.105854476932713,0,0,0,0,0,0.039342773663244,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129745362447859,0,0,0,0.108829984707619,0.241619917924023,0,0,0.0793051923639638,0.00668392431800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433335748348986,0,0,0,-0.176042772993078,0.0430272117862998
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229096617208622,0,0.109041910743166,0,0,0,0,0,0,0,-0.141495582485396,0.207714336012694,0,0,0,0,0,0.0471062554410659,0,0,0,0,0,-0.165509200053924,0,0.396695833426019,0.311547879053485,-1.73472347597681e-18,0,0,0,0,0.285669863972006,0,0,0,-0.0683343797295466,0,0.0956505227904512,0.283679087549792,0,0.0419350359625532,0,0.0661255669616274,0,0
X267.HK.EQUITY,0,0.190849965487094,0,0,0,0.0325552143471608,0,0,0,0,0,0,-0.212991699707354,0,0,0,0.0962138805536985,0,0,0,0,0,0,0,0,0,0,0.220931972459945,0.0504414157739317,-0.117738682527604,0,0.0752040112561197,0,0.0814039013280778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286767752292341,0.0342792123974241
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814861447076877,0,0,-0.0191894424952743,0,0,0,0.0257758722048569,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.221210693325418,-0.0884838441411089,0,0.318746725881498,0,0,0,0.163406392075269,0,0,0,0,-0.22272278720348,0,0,0,0,0,0,0,0,0,0,0.125333826370755,0,0,0,0,0.277553350139867,0,0.107365032841354,0,0,0.175871054505664,0,-0.100728519855121,0,0,0,-0.311095137740505,-0.0806110661830853,0,0,-0.218276790340011,0,-0.189106575440556,0,0,0,0,0,0
