,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0.0787938063516885,0,0,0,0,0,0,0,0,0,0,0,0.132387794433622,0,-0.00792915806338168,0,0.358094408647759,0.288920081586963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224615701820406,0,-0.0201676870900901,0,0.137553767371914,0,0,0,0,0,0,0,0,0,0,-0.0179068756465647,-0.0419513387945438
X601328.CH.EQUITY,0,0,0.0903179083543237,0.0742643034521628,0.224496133202321,0,0,0,0,0,0.011360179796315,0,0,0,0,0,0.054055484759492,0,0,0.357416980681285,0,0,0,0,0.135366882398995,0,0,0,0,0.113327935992463,0,0,0,0,0,0.0279572608011853,0,0,0,0,0,0,8.67361737988404e-19,1.73472347597681e-18,0,0,0,0,0,0,0.109185342580946,0
X601398.CH.EQUITY,-0.018475490410431,0,0,0,0,0,0,-0.0163693524126399,0,0,0,0,0.0358683521965685,0,0,0,0,0,0.342500552507663,0,-1.73472347597681e-18,0,0.102973864746361,0.0845821905588589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215690695203221,0,0.0541661982878935,0,0,0.182320898956307,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0,0
X601818.CH.EQUITY,0.0617722301183419,0,0.00661228726214575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132612251745192,0.270496657259608,0.17655381724407,0.155315400377215,0.121218635680995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134611253973163,0.00836981611710585,0,0,0,0,0,0.0452917446653539,0,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175375143740223,0,-0.0903351171866739,0,0,0,0,0,0,0.156956546274013,0,0.0949809774318979,0,0.456038941233788,0,0,0,0,0,0,0,0,0,0,0,0,0.0597153069540206,0,0,0,0,0,0,0,0.0535857769774428,0,0,0,0,0,0,0,0,0.156541181545523,0,0,0,0.0835618675483134,0.0462420525156871,0,0
X601988.CH.EQUITY,-0.0344960340947468,-0.0426142514806566,0,0,0.0656119889538121,0,0,0,-0.280545741602182,-0.102514348271153,0,-0.0260820295716248,0.217678658811045,0.400437548882167,0.103145299565124,0,0,0,0,0,0,0.0582249700045092,0.0581735079581174,0.194873162347531,0.00941654860606605,0,-0.0470347525320508,0,0,0,-0.0975938130658745,0,0,0,0,0,0,0,0,0,0.106719268514535,0,0,0.0277919273350448,0,0,0,0,0,0,-0.0597731564702393,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.147453209919972,0,0.322589579543125,0.16001419410399,0,0,0.184696637478211,0.0331103400348839,0.0663963822034683,0,0,0,0,0.0348236404480235,0,0.162892083331353,-0.0419559784965293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421516145843586,0,0,0,0,0,0,0,0.0312624187123562,0
X601998.CH.EQUITY,0,0,0,0.148844930761446,0,0,0.115317980611983,0,0,0,0.204492509464068,0,0,0.102830058919922,0.157758292460917,0,0.0861351424414523,0,0,0.187015433911614,0,0,0,0,0.160336904307739,0,0,0,0,0,0,0.0747840599991456,0,0,0,0,0,0,0,0,0,0,0,0.00944714209295185,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0359415398543238,0,0,-0.0473240732853731,0,0,0,0.0100424638846531,0,0,0,0,0.121883876638182,0.472373029609795,0,0,0.352462418448576,0,0,0,0.100663412690802,0,0,0,0,0,0,0,-0.123039528134744,0,0,0,-0.117999299529379,0,-0.00207145896711618,0,0,0.137285770697302,0,0.0848902744406482,0,0,0,-0.0925639389760849,0
X601916.CH.Equity,0,0,0,0.0590863957357329,0,0,0,0,0.0130946044068128,0,0,0,-0.119363589614517,0,0,0.314850021237548,0,0,0,0.139297285423852,0,0,0.118727990123376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119468940371997,0,0,0,0,-3.46944695195361e-18,0,0,-0.000959026935398597,0,0,0,0,0,-0.0329364435231152,0
X601077.CH.Equity,0,0,-0.0498967724766019,0,0,-0.325791021359267,0,0,0,0,0,0,0,0,0,0,0,0.0301323744984032,0,0,0,0.307719371421908,0,0.351739325880768,0,-0.00351563444725124,0,0,0,0.0609635882203586,0,0,0,0.068886406244952,0,0,0,0,0,0,0.734938820332907,-8.67361737988404e-19,0,0,0.0712496329414059,0,0,0,0,0.121740951854851,0.0400724443793105,0.100075899531687
X11.HK.EQUITY,0,0,0,0,0.397479063217042,0.100690059261635,-0.239062735379568,0,0,8.67361737988404e-19,0,0,0,0,0.0551989885371007,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0120704242086099,0.0531143575130736,0,0.007738694811799,0.0938991092534249,0,0,0.199854085951724,0,0,0,0,0,0,0,0,0.0329347084505746,0,0,0,0,0,0,0.0609502962260747,0,0.190515538785797
X2388.HK.EQUITY,0,0,0,-0.00935838593564018,0.0261614729203518,0,0,0,0,0,0.147614781656975,0,0,0,0,0,0,0,0,0,0,0,-0.0162243308786272,0,0,0.369130338381153,0,0.153541920158575,0,0.100953287686523,0,0,0,0,0,0,0,0,0,0,-0.0118816887244253,0,0,-0.182433634189938,0.0841703470238231,0,0,0,0,0,0.17912777624917,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218018460970696,0,0,0,0,0.0513995584584291,0,0,0,0.259868129771408,0,0,0,8.67361737988404e-19,0,0,0.0747811848976767,0.398914041433882,0,0,0,0,0,0.0523811464573116,0,-0.0701658854851566,0,0,0,0,0,0,-0.0308377472597116,0,0,0,0,-0.0465568874632368,0,0,0.0711760242234807,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710372032501861,0,0,0,0,0,0,0,0,0,0.224413873779639,0,0,0.0506534602688672,0,0.139615020276523,0,0,0,0,0,0.0770946299044409,0,0.0426643874038624,0.098705322684319,0.354163241675089,0,0,-0.0746839936084507
X2884.TT.EQUITY,-0.0134080465885302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384198056363295,0.0562484919800627,0,0,0,0.00815882385582278,0.151489898416309,0,0.129361577287835,0,0,0,0,0.14834150926037,0.0978521161827435,0,0,0,0,0,0,0,0,0,0.0963565514105787,0.102390504693605,0
X2886.TT.EQUITY,-0.0408939962143592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336025690809919,0,0,0.1882434075145,0,0,0,0,0,0,0.0587313745907688,0.0726640676402934,0,0,0,0,0.0338730887595044,0,0,0,0,0,0,0.156164669312453,0.401424523268183,0,0.117197833732903,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0254677293102059,0,0,0.300344165792367,0,0,0,0,0,0,-0.153485946995182,0,0,0,0,0,0,0,-0.178111749469792,0,0,0,0,0,0.105569288901762,0,0,0.264125618748888,0.128310958506629,0,0,0,0,0.142451606636765,0,0,0,0,0,0,0,0.11812629049352,0,0,0,-0.0168903653343538,-0.210574480418542
X2892.TT.EQUITY,-0.00315251179723139,0,0,0,0,0,0,0,0,0,-0.18289259840941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648262055275303,0,0.165753502792631,0.0245465735305339,0,0.455425803364218,0,0,0,0.11705142708639,0,0,0.161364701590333,0,0,0,0,0,0,0,0.234712727213474,0,0,0
X5880.TT.EQUITY,0,0,-0.172526025619013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785273745419778,0,0.057404041095698,0,0.0472028455656983,0.208167337278745,0,0,0,0.160806228833225,0.0874043535201799,0.0222270187452108,0.0835346787897032,0.230986066595631,0,0,0,0,0,0.251043035533935,0,0,0,0,0,0,0.0443692602460143,0,0.0902469928187231,0,0,0,0
X600030.CH.EQUITY,0,0,-0.118196321840086,0,0,0,0,-0.21905705952708,0.0650833520037814,0,0,0,0,0,0,0,0,0,0.175449607843321,0,0,0.0559717833828622,0.144636867788839,0,0,0,0,-0.355456033606671,0,0,0,0,0,0,0,0,0,0.590567474121288,0,0,0,0,0,0,0,0.0770200034146594,0,0,0,-0.0968723956213373,-0.350884752536485,-6.93889390390723e-18
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.00266776777205213,0,0,0.0203012714894533,0,0,0,0.0978787122878569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200706846856361,0,0.544528364337379,0,0.117116621960349,0.0413289759717744,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0886720507099989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269807121123641,0.0721497504480329,0.244403624757909,0.136926002690583,0,0.031788937806528,-0.0136759925896944,0,0,0,0,0,0,0,0,-0.0633332988336006,0,0,0,0.23582720286361,0,0,0,0
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158066181376823,0,0,0,0.0236036971135858,0,0,0.153545527709825,0,0,0,0,0,0,0,0,0,0.0259954103497445,0.00677812485209325,0,0,0,0,0,0,0,0,0,0,0.135269091548421,0.0502423836262108,0,0,0.267743981987947,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0,0.166456059015631
X601601.CH.EQUITY,0,0,-0.0758605830372736,0,0,0,0,0,0,0.380595523713185,0,0,0,0,-0.0502649255406603,0,0.10468665644871,0,0,0,0,0,0,0,0,0.128652897079199,0,0,0,0,0,0,0,0,0,0,0,0,0.188121027142348,0,0,0.320688865382458,0,0.0432628917519723,0,0,0,0,0,0.00998030671414778,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473076635680611,0,0,0.0881812281623401,0,0,0,0.435347891355592,-0.589559257419053,0,0,0.0959433351264702,0,0.0374185129345157,0,0,0.0931184613817916,0,0,0.242876951915713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142097256944792,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0107431783535738,0,0,0.116990055392302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258482260332418,0,0,0,0,0,0,0,0,0,0,0,0.225532410259349,0,0,0,0,0,0,0,0.179619937727473,0,0.119723571899317,0.0551985555869546,0.0457606366748413,0
X2882.TT.EQUITY,-0.087892415927397,0,-0.0591228871429659,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163431489053051,0,0,0,0,0,0,0.0441610935175766,0,0,0,0,0,0,0,0.0755904454308173,0.0798457952681776,0.210331430988402,0,0,0,0,0,0,0,0,0,0,0.124459462807994,0,0.397506832528584,0,0.0983567239378034,0,0,0,-0.173034703114065
X2883.TT.EQUITY,0,0,0,0,-0.0409586612558421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589155957802104,0,0,0,0.00574848201379777,0,0.263257275769935,0,0.034052712662385,0,0,0.221697712054403,0,0,-0.0289353944812645,0,0.228020545617632,0,0,0,0,0,0,0,0.0731581667901327,0,0.0767854152985506,0,0.0337200483948376,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110694590437667,0,0,0.169336708929356,0,0,0,0.0783882284815595,0,0,0,0,0,0,0,0,0.0964853458292333,0.381697470641987,0,0,0,0.188306073057897,0,0,0,0,0,0,0,0,-0.0271608603325451,0,0,0,0,0,0,0,0,0,-0.00630915238640818
X267.HK.EQUITY,0,0,0,0,0.251510246913191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0446732338547691,0.130961084818723,0.10808495822105,0,0.156806318724823,0,0,0,0,0,0.106209533918481,0,0,0,-0.126196726668959,0,0,0.129518110920095,0,0,0,0,0,0,0,0,0.0119956481930267
TED,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0,0
RealEstateDiff,0,0.106956189039986,0,0,0,0,0,0,0,0.0190318361614342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163583744096962,0,-0.152330736855073,-0.18521628068527,0.193620085116554,0,0,0,0,0,0,0,-0.0385623064227609,0,0,0,0,0,0.0811221834235739,0,0,0,0,-0.0627159666560118,0,-0.0362635551467363,0,-0.249523659370588,0
