,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.36008788589144,0,0.423959197349656,0,0,0,0,0,0,0,0,0,-0.19377586216878,0,0,0,0,0,0,0,0,0,0,0.0909979723824312,0,0,0,0.0309594893386086,0,0.251651378583373,0,0,0,0,0,0,0.131120372277365,0,0,0,0,0,0,0,0,0,0.0378100924351774
X600000.CH.EQUITY,0.24816295292702,0.0972835734365718,0,0,0,0.0805853194334008,0,0,0,0,0.196869556652705,0,0,-0.107013674064681,0,0.0183030079180008,0,0,0,0,0.0536530164015994,0,0,0,0,0,0.149870218606156,0,0,0,0.0180681613786255,0,0.0761030728798546,0,0,0,0,0,0,0.0769079241895137,0.152913733515288,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.211441047065818,0,0,0,0.183482884574684,0,0,0,0.0664481741192824,0,0,0.0273104107218141,0,0,0.184629093378182,0,-0.0755280800796627,0,0.0481445185244089,0.045987247316184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703471958929389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.2309459623242,0,0,0,0,0.163266546236442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132572351039999,0,0.257943284511884,0,0,0.814397910186988,0,0.41314153095154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186622974645868,0,0,0,0,0,0,0,-0.0384482893153408,-0.131089069235832,0,0
X600036.CH.EQUITY,0,0,0.144133238449776,0,0,0,0,0,0.0510178973421515,0.23670840989791,0,0,0.0343371045092823,0,0,0,0.0206911379042616,0,0,0,0.186380167152298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034988092800081,0.0237722801144841,0,0,0,0,0.0373646789874974,0,0.0412633160106031,0.236351633031949,0,0,0,0,0,0,-0.00652842306073444,0
X600919.CH.EQUITY,0,0,0.0433424379571365,0.0329792522826998,0,0,0,0,0.0989387420873769,0,0,0.0753186284171885,0,0.0203307382937656,0,0,0,0,0,0,0.46750471764966,0,0,0,0,0,0,0,0,0,0,0,0,0.0243930796855881,-0.0228408747071621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.50424930516323,0,0,0,0,0,0,0.0849336719816852,0.0348439591207192,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134625117811044,0,0,0.194386762431492,0,0.140103473737053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155268540082332,0,0,0,0,0,0,0,0,0.0103634757240821,0,0,0.0377788658337373,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267955639978107,0.0126792451655346,0,0,0,0.156833217719051,0,0.199432170871335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305241958929034,0,0,0.0673725204938647,-0.109994095092069,0,0,0,0,0,0,0,0,0,0,0,0.0403558829320858,0,0,0,0,0,0,0,0,0,0.0975440405864631,0,-0.0467497997349711,-0.0504792562781013
X601169.CH.EQUITY,0,0,0.300814386133673,0,0.0629215129681789,0,0,0,0,0,0,0,0,0.0881804155800469,0,0,0,0,0,0.0141756680829314,0,0.0449420129307851,0,0.205111442689826,0.233603411166677,0.0905643805024735,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0662585400392905,0,-0.0389492521356275,0.00605850351860144,0,0,0,0,0,0,0,0,0.252061950810653,0,0,0
X601229.CH.EQUITY,0.0377510893143704,0,0,0.238684411352612,0,0.0266730600172571,0.124659292993103,0,0.120477865592457,0.0480591651625707,0,0,0,0.0998830931115439,0,0.0444513682276464,0,0,0,0,0.227344758193677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245478067032744,0.0152153399845798,0,0,0,0,0,-0.0081506343565598
X601288.CH.EQUITY,0,0,0.00170831477133838,0,0,0,0,0,0,0,0.0674021583177454,0,0,0.0940237912045939,0.359735351255581,-0.146335013847532,0,0,0.254277007555808,0.15623866054061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183840210173736,0.258249947168105,0,-0.0791931402221395,0,0,0,0,0,-0.122559934639074,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118269311412493,0.167845832998311,0,0,0,0,0,0,0,0.266264815581927,0,0,0,0,0.0691078226261199,0,0,0,0,0,0,0,0,0,0,0.0160723742796657,0,0,0,0,0,0,6.93889390390723e-18,0.0836668040125169,0,0,0,0.0641422747276434,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388478928019998,0.111643660841735,0,0.0961932407088674,0.0622401778253244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114323350567713,0,0,0.0670363904850296,0.138727226049283,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0236550287016058,0,0.227848194286265,0,0,0,0,0.242399956019201,0,0,0,0.197494169660817,-0.0942147836959364,0,-0.00223632666133696,0,0,0,0,0,0.10896685408906,0,0.110768753908571,0,0,0,0,0,0,0,0,-0.052448566619751,0,-0.0350560071214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135531444608043
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150121190299819,0,0,0,0,0,0,0,0,0,0.419376497116832,0.175543374567142,0,0.0756154819923708,0,0,0,0.0813691941422472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535821639720245,0,0,0,0,0,0.0366108470973462,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0681734369954583,0,0,0,0,0,0,0,0,0,0.265823914508347,0.0388818828908132,0,0,0,0,0,0.0285702705643889,0,0.190843563231234,0.0552415238340002,0,0,0,-0.0368732494991781,0,0,0,0,0,0,0,0,0,0,0.0319345358941727,0,0,0,0,0,0,0,0,0,0,0.0470308898868637
X601939.CH.EQUITY,0,0.0774304850022359,0,0,0,0,0.0291232791242122,0,0,0,0.0653047398995745,0,0.280228782277782,0,0.0760464205193949,0,0,0.138880308867009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562704620385315,0,0,0,0,0,0.008113623703652,0,0,0,0.227764152682264,0,0,0,0,0,0,0
