,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0423893302989895,0.0526250885935744,0,0,0,0,0,0,0.0239675442400144,0,0,0,0.0739778473932457,0,0.23811287425873,0,0,0,0,0.125407286891347,0.266450294689441,0,0,0,-0.0141007613212414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169121087377362,-1.73472347597681e-18,0,0,0,0,0,0,0.0253816020303715,-0.0269441709084135,-0.0714205458983423
X601229.CH.EQUITY,2.16840434497101e-19,0.0271387358964865,0.217230288917804,0,0,0,0,0,0,0,0,0,0,0,-0.0962793360675249,0,0,-0.0497797280867184,0.879646260971567,0,0,0,-0.0340167377693507,0,0,0,0.0352068345528117,0,0,0,0,-0.00104750089763356,0,0,0,0,0,0,0,0,0,0,0.112317069051907,0,0,-0.0121869942424851,0,0,0,0,0,0.110626656300377
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811655767298277,-0.0627228252114268,0,0,0,0,0.0636211349212188,0.69779747007006,0.11172022564578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042431517551027,0,0,0.0712620304868031,0.060682853412939,0,0,0,0,0,0,0,0.0500583719835322,0,0,0,-0.0310292347285558,0,0.0500216968833368,0
X601328.CH.EQUITY,0,0,0.503342225255036,0,0,0,0.0867237774816052,0,0,0,0.29635013483269,0,0.0808465866655458,0,0.0295817279293019,0,0,-0.0825430217007602,0,0.0527660971284996,0,0.0550571380682684,-0.0307652445485951,0,0,0,0,0,0,0,0.171644130880693,0,0,-0.0752212984591984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179270370375012,0,0,0,0,-0.0910061478545179,0,0,0,0.115633867097712,0,0.508376091555701,0,0,0,0,0,0,0.0150257196282307,0,0.107472458879994,0,-0.135194047328636,0,0,0,0,0,0,0,0,0,0,-0.399506521818226,0,0,0,0,0,0,0.163354308197676,0,0,0,0,0,0,0,0,0.0834878513298145,0
X601577.CH.EQUITY,0,0,0,0,0.241895194184527,0,0.274669811484239,0,0,0,0.236612457803943,0,0,0.0935179073677878,0,0,0,0,0,0,0,0,0,0.0289492409391064,0,0,0,-0.154677410865438,0,0,0,0,0,0,0,0,0,0.292607755810253,0,0,0,0,0,-0.116997512036319,0.121187406166161,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151881039493149,-0.14453025213415,0,0,0,-0.0418852960698636,0,0,0,0.219704792035588,0,0,-0.0819633628894191,0,-0.063507884696809,0,0,-0.184509737237352,0,0.273847632728242,0,0,0,0,0.844714141809535,0,0,0,8.67361737988404e-19,0,0,0,0.0431516678487345,0,-0.0209027562024464,0,0,0,0.0282641185501555,0,0,0,0,0,0,0,0,0,0,0,0.105444537175522,-0.151719550327666
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.05926154577452,0,0,0,0,0,0.189404337085934,-0.126891701206699,0,0,-0.0616186054161976,0.931705927509763,0,0,0.047178418179643,0,0,0.0210353941694218,0,0.0460406118043557,0,-0.164391762804881,0,0,0,0,-0.046783490465974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267964446258679,0,0,0.0176612757317002,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.101494267626915,0,0,0.253814710889303,0,0,0.216149816044874,0,0.0792437841746822,0,0,0.13620051237277,0,0,0,0,0.171408926493477,-0.218895158430619,0,0.248209681201615,0,0,0.208084982784866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993507381361975,-0.0574627824840997
X601997.CH.EQUITY,0,0,0,0,0,0.0268859681925727,0,0,0,0,0.0665000014365301,0,0,0.176064330032176,0,0.277846849599196,0,0.117567783693396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184960900758784,0.20373908128953,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0369116478234483,0,0,0,-0.10230616156241,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593641198027679,0.623512057745909,0,0,0,0,0,0,0,0,-0.349496836568973,0,0,0,-0.120777631551387,0,0,0,0,0,0,0,0.055567796432769,0.293593067325897,0,0.0242435313126319,0,0,-0.172865630729842,0,0,0,0.191625471688947,0,0,0.0214754265786401,0,0,0,-0.194041244841779
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0796669527533946,0,0,0.124812062482536,0.121289627703791,0,0,0,0,-0.0485576784887852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40453173600112,0,0,0,0,0.161091404987214,0.306329501676746,0,0,0,6.93889390390723e-18,0,0,0,0.0240275117299866,0,0,0,0,0,-0.201499299666524,0.0992851906993887
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531084041914422,0,0,0,0,0,-0.0150315967672783,0,0.91841598087968,0.0326797862720182,0,0,0,0,0,-0.00394136131844391,0,0,0,0,0,0,0,0,-0.0546836704702457,0,0,0,0,0,0,0,0,0.0142266156139499,0,0,0,0,0,0,0,0.174658566441789,0,0
X11.HK.EQUITY,-0.323725812921856,-0.0466696170905858,0,0,-0.12949937105109,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.103797701691824,0,0,0,0,0,0,0,0,0,0.545672074021393,-0.030978243303596,0,0,0,0,0,0,0.0343478752670676,0,0,0,0,0,0.540669193620153,0,0,0,0,0.0419491699320512,0,0,0,0.0607024230934226,0
X2388.HK.EQUITY,0,0,0,0.145151493035943,-0.0463824179377953,0,0,0,0,0,0,0,0,-0.0725445198613091,-0.00819309969279592,0,0.0451008376590065,0.0297629801849161,-0.0586892477972474,0,0,0,0,0,0.0976432493367279,0,0,0.289866089902175,0,0,0,0,0,0,0.0142835073518243,0,0,0,0,0,0,-0.0828038038486136,0,-0.146932501990525,0.0639870570878887,0.00734677299792971,0,0.219917467196801,0,-0.1655259981599,0,0
X5.HK.EQUITY,0.131551657763207,0.182441720363964,0,0,0,-3.46944695195361e-18,0,0,-0.0702954338299318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453463028020971,0.0764037666426735,0,0,0,0,0,0,0.0647797802804107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256651561688566,0,0.244282791154339,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109921707834994,0,0,0,0.0138111099101929,0,0,0,0.0180540467976387,0,0,0,0,0,0,0.14918540892641,0.0515708216118544,0,0.328078361840331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926313538220345,0.107988322175321,0,-0.0567371733135624,0
X2884.TT.EQUITY,0,0.137709024836878,0,0,0,0,0.0346944098084789,0,0,0,0,0,0,0,0.0630897264674501,0,0,-0.057866528948529,0,0,0,0,0,0,0,0,0,0,0.00456628669462495,0,0.716094986882252,0.0163545980103615,0,0,0,-0.0724350718455691,0,0,0,0,0,0,0,0,0.0111135606170126,0,0,0,0,0,0,-0.0200061279214641
X2886.TT.EQUITY,0,-0.021902634606862,0,0,0,0,0,0,0,0,0,0,-0.0517584746499237,0.0467054424278238,0,0,0.0176739172688698,-0.0639445990611614,0,0,0,0,0,0,0,0,0,0,0.205649837960026,0.383870783996781,0,0.0268515022744716,0.222568032920358,0,0,0,0,0,0,0,0,0,-0.0809344320560256,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319829294001103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239170850902757,0.0574854103366897,0,-0.0427913692885902,0,0,0,0,0,0.325679380921661,0.0325866816373567,0,0.0107903414634477,0.120007201817808,0,0,0,0,0.0481436903398088,0,0,0,0,0,0,0,0.164211416915654,0.0260744840557136,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425859251243865,0,0,0,0.174959249195277,0,0,0,0,0,0,-0.0343128387314056,0,0,0,0,0,0,0,0,0,0,-0.0668818619304263,0,0,0.0482894285778956,0.161098299609943,0,0.0916221022924649,0,0.527822688936953,0,0,0,0,0.181937301904121,0,0,0,0,-0.0232228461085636,-0.107445092324655,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0178651362002071,0,0,0,0,0,0,0,0,0,0,-0.0388445642858817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351431071812199,0.295647001436867,0,0,0.117694679497544,0,0,0,0,0,0,0,0,0,0,0,0,0.11246554428816,0,0,0,0,-0.0436230545259229,0.0660398738472406
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800100958165515,0,0,0,0,0,0,0,-0.00552816037947246,0.0299946666565393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19112624941737,0.277348178899105,0.352459013551632,0.0100759525645533,0,0.0984692438410548,0,0,0,0,0,0,0,0,0.00280763389088158,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183266962738047,0,0,0,0,-0.0350970196335968,0,0,0,0,0,0.080314940154511,0,0,0,0,-0.0711944029999036,-0.00574246954836956,0,0,0,0,0.254905669172378,0.428561327844391,0,0.145434395393654,0,0,0,0,0,0,0,0,0,0,0,-0.0107196432968871
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132865122235194,-0.117026516734535,0,0,0,0,0,0,0,0,0.0681157509639301,0.409832490821071,0,0.00659089317923595,0,0,0,0,0,-0.198598749303028,0,0,0,0,0,0.377418241996502,0,0,0,0,0,0,0,0,0,0,0,0.228984007541722,0,0,0,0,0.0501956422061245,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136645031241252,0,0,0.283496931654575,0,0,0,0,0.098118238785637,0,0.0157553071462098,0,0.00997804720373756,0,0,0,0,0,0,0,0,-0.0143897042601796,0,0,0,0,0,0,0,0,0.506228889876788,0,0,0,0,0,0,0.0684944580312413,0,0,0,0,0,0.111643834022324,0.0213783675844529,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169840727715303,0.077023350237635,0,0.0568568784409812,0.114650521243004,0,0,0,0.145878578969495,0.0822685045372337,0,0,0,0.00696369335714116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.323690023386224,0,0.120994400725008,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564116578886588,0,0.351258397166579,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017025291901479,0,0.0133755709340879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748080811050591,0,0,0,0,0,0,0.105328768938919,0,0.0306268231121119,0,-0.0623832560745604,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0,0
X2882.TT.EQUITY,0,-0.0219732403055145,0,-0.044676266088277,0,0,0,0,0.106400360247622,0,0,0,0.179283503177074,0,0,0,0,0.106126476334444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776871343034927,0,-0.0138166098668512,-0.15187740343,0,0,0,0.353031029875527,0,0.180627689885056,0,0,0.210979890194421,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.178213147234405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207087765858957,0,0,0,0,0,0,0,0,0,0,0,0.0305561074084941,0,0.00630653306011848,0.4855119878172,0,0,0.0446538612330413,-0.00768465389001793,0.0719178055754792
X2888.TT.EQUITY,0,-0.0673686812110355,0,0,0,0.272543208442315,-0.207207504202111,0.00446804868209619,0,0,0,0,0,0,0,0,0,0.148912441649857,0,-0.115656246633419,0,0,0,-0.121548621107622,0,0,0,0,0.187047469563119,0,0,0.140394793781079,0,0,0,0,0,0,0.087870260286743,0,0,0,0,0,0,0.2740291191232,0,0,0,0,-0.230335929005137,-0.019879105196519
X267.HK.EQUITY,0,-0.18685176485581,0,0,0,0,0,0,0,0.913722605178079,0,0,0,0,0,-0.00652326215873344,0,0,0,-0.148029837613197,0.0409670135400054,0,0,0,0,0,0,0,0,0,0,0,-0.0757121277596751,0,0,0,0,0,-0.0290482540889856,0,0.18953934738783,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555267,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575785,0,-0.00342460075154908,0,0,0.123419571306373,0,0,0,0,6.93889390390723e-18
RealEstateDiff,0,0,0,0,0,0,0,0.167433095471709,0,0,0,0,0,0,-0.236773375136245,0.0652782989990761,0,0,-0.0637949307770723,0,0,-0.161836717373271,0.0912689368188557,0.219988424739873,0,0,0,0,0,0,0,0,0.1151631338039,0,0,0,0,0,-0.0666204707399579,0,0,0,-0.0878512094934167,0,0,0,0,0,0,0,-0.265509623702584,0
