,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115440931672505,0,0,0.104190410312034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224636217548743,0.122850062012235,0,0.14335625022416,0,0.137270821094817,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839587817639329,0.127191085234427,0,0,0,0,0.188066463188168,0,-0.0296617180597095,0,0.0186225035062955,-0.13813800120843,0.588932626061594,-0.0256013731531122,0,0,-0.0506387217039979,0,-0.0444412356998916,0.102215488286266,0,0,0,0,0.0929641047308295,0,0,0,0,0,0,1.73472347597681e-18,-0.0785470976388379,0.0478618957720662,0.43059383927466,-0.100687181240312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112975931256063,0,0,0,0,0,0,0,0,0.0894713080505256,0,0,0,0,0,0.0355484069372121,0,0,0,0.0352002517779216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695729045599353,0,0,0.176334659940883,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844189645347154,0.0925473795387463,0,0.235031766655162,0.114075035094246,-0.149171555002327,0,0,0.132763867237835,0,0,0,0,0,0.147592617335934,0,0,0,0,0,0,0,0,0,0,-0.0849514336701253,-0.0120902312167891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365513561082641,0,0
X601398.CH.EQUITY,-0.0949393130202901,0,0,0,0,0,0,0.0729938218208908,0,0,0,0.982202290526263,0,0,0,0.116753324478869,0,0,0,0,0,0,0,0,0,0.164270495443538,-0.0905410951345079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506760628422224,0,0,0,0,0,-0.275925649735784,0,0
X601577.CH.EQUITY,0,0,0,0,0.204937093036035,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.604689582356093,0,0,0.312296554742552,0,0,0,0,0.0605044386500299,0,0,0,-0.473065868912303,0,0,0,0,0,0,0,-0.0142351666801337,0,0,0.0964028239824198,0,0,0,0,0,0,0,0,0,0.160901850228524,0,0,0,0
X601818.CH.EQUITY,-0.0453855559545243,0,1.27130369937552,0,-0.161594589413164,-0.00441710976370974,0,0,0,0,0,-0.0372574806453516,0,0,0,-0.04085418255928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926693770889428,0,0,0,0,0,0,-0.20744775297914,0,0,0,0,0,-0.056245264125668,0,-0.168323185245938,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348,0
X601939.CH.EQUITY,0,0,0.131974976913724,0,0,0,0,0,0.0190027338070007,0,0,0.0194800880394874,0,0,0,0,0,0,0,0,0,0,0,0.00293153196016248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725611577920462,0,0.503229316017407,0.273187279548584,0,-0.052830279009862,-0.168207666137772,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350314649890227,0,0.02862093935184,0.219508648570757,0,0,0,0,0,0,0,-0.156819136768681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.137703455612361,0,0,0,0,0,0.160807139509213,0,0,0,0,0,0,0,0,0,0.0851387560968291,0,0,0.160847578040975,-0.0519311835497985,0,0,0,-0.0264188129082296,0,0,0,0,0,0,0,0,0,0,-0.163700239062389,0,0,0.572033079515494,0,0.00955195401589618,0,-0.165664214140663,0,0,0,0,0,-0.144555630688582,0
X601658.CH.Equity,0,0,0.105406716629811,0,0,0,-0.215383470407919,0,0.472423940688027,0,0,0.138260173277978,0.0487104195548168,0,0,0,0,0,0,0,0,0,0.104582070488293,-0.0900656559147479,0,0,-0.00665582226251472,-0.258312838174817,0,0,0.128199554273124,0,0,0,0,0,0,0,0,0,-0.0361151198037833,0,0,0,0,0,0,0,0,0,0,-0.0164887671763485
X601916.CH.Equity,0,0.211537494910279,0.0751828583954115,0,0.00954090097159888,0,0,0,0.0309685015203405,0,0,0,0,0,0,0.359373743159098,0,0,0.0171902958651495,0,0,0.188227252038341,0,0,0,0,0.246720522791895,0,0,0,0,0.0661475747443068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041014649316183,0,0.229031064419524
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211641658714572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121031315871304,0,0,0,0.051619512246278,0,0,0,0,0,0.0402286539879246,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0678487914689847,0,0,0,0,0,0,0.0533604148721061,0,0.0415272928183686,0.0514510738964405,0,0,0,0,0.149695472608843,0,0,0,0,0,0.618365543535836,0,0,0.134619428189038,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16094159936652,0.137206994959493,0,0.0796546842700307,0,0.0134845043930544,0.042602815994009,0,0.0185292956027726
X2388.HK.EQUITY,0,0,0,0,0.04682380872613,0,0,0,0,0,0,0,0,0,0.0147317299416543,0,0,0.00732706136866417,0,0.0203569102884151,0,0,0,0.00402221911001843,0.419209031620917,0,0,0,0,-0.175696443654405,0.12863351370274,0,0,0.0718426389058551,0,0,0,0,0,0,0,0.010790700024011,0,0,0.194991208528796,0,0,0.0835750571949428,0,0.275269679426972,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172325647259959,-0.300782002679488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023133974748735,0.430549320096419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103532899539189,0.204314992068264,0,0,0,0,0.0940174173463591,0,0.0243604490237176,0.0590095572986254,0,0,0.033912428217447,-0.00263675969132972
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141343743933985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488973570671815,0,0,0,0.193790744258025,0.114583187038756,0,0.436343833736095,0.0822361024692791,0,0,0,0,0.152963500618626,0,0,0,0,0,-0.101905138829455,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00631483707493472,0,0,0,-0.0901988943583038,0,-0.103427356830414,0,0,0,0,0,0.0127098208558465,0,0,0,0,0,-0.0400099845018618,0,0.0909133045906123,0,0,0,0,0,0.0100290466747611,0.392209837893545,0.321387162773834,0,0,0,0,0,0,-0.0227495401881369,0,0,0,0,0,0,0,0.186645095780923,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204645957356849,0,0,0,0,0,0,0,0,0,0,0,-0.106785005346957,0.116465659532647,0,0,0,0,0,0,0,0,0,0.555324784334984,0.0161343522995352,0,0.120900933727849,0,0,0,-0.0163691898487961,0,0,0,0,0,0,0,0,0,0,0,0.132857461414283,0,0,0,0,-0.0646176134177514
X2891.TT.EQUITY,0,0,0,0,-0.0846772202015469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1412447168179,0,0,0,0,0,0,0.149005005120699,0,0,0,0.377406360611191,1.73472347597681e-18,0,0,-0.101747775643804,0,0.0173382761366743,0,-0.0332982620985252,0,0.0739633802569867,0,-0.00331646615080888,0,0,0,0.446609020821692,0,0,-0.112477295897282
X2892.TT.EQUITY,-0.0737375093390374,0,0,-0.09008076128112,0,0,0,0,-0.027562975665935,0,0,0,0,0,0,0,0,0,0,0,0,0.102984057238403,0.0203445620363274,0,0,0,0,0.0673797103903418,0.285307845930501,0.140096559572173,0.202088932786561,0,0.13609806496576,0,3.46944695195361e-18,0,0,0,0.0376920617619228,0,0,0,0,0.0497690832438515,0,0,0.126280278217945,0,0,0.0289904217638058,0,0
X5880.TT.EQUITY,0,0,0,0,-0.058347355580985,0,0,0,0,0.0333891826187726,0.19403505978342,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.437389299181178,0.271476163232791,0,0,0.0644071473101947,0,0,0,0,0,0,0.130940854621448,0,0,0,0,0.0376896334024531,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.00775496512162344,0,0,0.0657282313128107,0,0,0,0,0.0987180988413621,0,0,0,0,0,0,0,0,0.0123839148083941,0,0,0,0.0879137383304943,0,0.215529329115834,0.376679056986055,0.0454662796267462,0,0,0.204709895126643,0,0,0,0,0,0,0,0,0,0.0708779961195503,0
X600999.CH.EQUITY,0,-0.0315091187177308,0,0,0,0,-0.0358780731743049,0,0,0,0,0,0,0,-0.0727396849790639,0,0,0,-0.0426605830201328,0,0,-0.0151201098929554,0,0,-0.0769632565916754,-0.00412281944663988,0,0,0,0,0,0,0,0.325196565361571,0,0,0,0.115611789755627,0,0,0,0,0,0.416587516940397,0.0799642254156258,0,0,0,0,0,0,0.0457514025043638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546874695197686,0,0,0,0,0,0,0,0,0,0,0.187345645771019,0,0,0.0460976452426927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369674722134083,0,0.109323336071832,0.0636327778859628,0,0,0,0,0,0,0,0.205890593125979,0,0,0.0623423733738616,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.364377139656635,0,0,0.019181432305159,-0.0551688026657806,0.012354674753217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705010556364047,-0.135020792493894,0,0.18348912925663,0,0.330753404695517,0,0,0,0,0,0,0,0,0,0,0,-0.0346237777124422,0,5.55111512312578e-17,0.374639718063647,0,0.12397164564145,-0.149666600583427,-0.174478812568017
X601318.CH.EQUITY,0,0,0,0,0,0.216313414131727,0.0755081144962963,0,0,0,0,0,0,0,0,0.156041098182742,0,0,0,0,0,0,0,0,-0.252538080995542,0,0.0206526308654618,0,0,0,0,0,0,0,0.145380639838515,0,0,0,0,0,0.0423748703747732,0.266549280295569,0,0,0.223606345630792,0,0,0,0,0,0.0254129687360199,-0.118508448713884
X601319.CH.EQUITY,0,0,0,0,0.0887581013568195,0,0,0.0165076029413172,0.0476742825791153,0,0,0,0,0,0,0,0,0,0,0,0.0325408878496611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49100592704695,0,0,0,0,0.252620882183629,0,0,0,0.339057145708271,0,0.0845975729016178,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001295,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0,0.0627035495497971
X601628.CH.EQUITY,0.127861090874147,0,0,0,0,0,0,0.0465636170058201,-0.0595213860427681,0,0,0,0,0,0,0,0,0,0.11258186661286,0,0,0,0,0,0,0,0.0233357809415886,0,0,0,0,0,0,0,0,0.336496831430717,0.0981599763403709,0,0.0146071034744206,0,0.126958385797307,0.0442328433698805,0.0982471743191047,0,0,0,0,0,0,0,0.080572480654361,0
X1299.HK.EQUITY,0,-0.0649933045743908,0,0,0.0235599366091274,0,0,0,0.35711985732825,0,0,0.0216396474918204,-0.0572218424236813,0,0,0,0,0,0,0,0,-0.0195251392274896,0.236613564962653,-0.202388794497217,0.129723022576834,0,0.143343531837968,0,0,0,0,0,0,0,0,0,0,0.0278498289180057,0,0,0,0,0,0,0,0.141477157223753,0,0.027657441137644,0,0,0,0.295690443098659
X2881.TT.EQUITY,0.0509394505993864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039291557060718,0,-0.0103056884081941,0,0,-0.0762862956890958,0,0,0,0,0,0,0,0.325175033559477,0,0,-0.0890852143734201,0,0,0,0,0.191324325780072,0,0,0,0,0,0.584593073415987,0.00808496882504492,0,-0.0459504065718971,0,0
X2882.TT.EQUITY,0.0627438082385744,-0.0279724782514814,0,0,0,0,0,-0.072217260306081,0,0,0,0,0,0,0,0,0,0,-0.0818600517206115,0,0,0,0,0,0,0,0.0268724226152017,0,0.00644147475058822,0.101735680649599,0,0.0522897718491625,0,0,0,0,0,0,0,0,0.0365407897850781,0,0,0,0,0.704599546865801,0,0,0,0.0883413830058194,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.03544330033194,0,0,0,0,0,0,0,0.0323907340541095,0,0,0,0,0,0,0,0,0,0,-0.00361606212023014,0,0.306518232875648,0,0,0,0,0,0,0,0,0,0.168709045334481,0,0,-0.0628231913918324,0,0,0,0.347808478256227,0,0,0.237326360241758,0,0,0
X2888.TT.EQUITY,0,0,0.00892006655623477,0,0,0,0,0,0,0,-0.126656515607601,0,0,0.0246854105720489,0,0,0.0363252149951813,0,0,0,0.283056749197984,0,0,0,0.0390901354979062,0,0,0.196411924363234,0.078238686717344,0,0.057282718192317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283809197580156,0.275497533049369,0,0.0362572948631978,0.00566528331702009,0
X267.HK.EQUITY,0.175398071025793,0,0,0,0,0,0,0,0.0644808115689572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205463186551783,0,0,0.319381267873267,0,0,0,0.311925813536838,0,0,0,0.0451339544661716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853259633020813,0
TED,-0.294096286354295,0,0,0,0,-0.08761421829543,0.27436905066312,0,0,0,0,0,0,-0.0525501094646908,0,0,-0.077739438624524,0,0,0,0,0,-0.140640665155535,0,0,0,0.336306845866643,0,-0.317751240424807,0,0,0,0,0,0,0,0,0,-0.278978704869373,0,0,0,0,0,-0.0467485025208486,0,0,-0.0861070995864771,0,0.0789309751803667,0,-0.133075493336349
RealEstateDiff,0,1.73472347597681e-18,0,0,0,0,0,0,-0.146768942184883,0,0,0,0,0,-0.0878820828859196,0,0,0,-0.312780313305352,0,0.106786299110919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562904150218698,0,0,0,0,0,0,0.0138811184601242,0,0.0865825332445339,0,0.0518214443086369,0,-0.236523807653748,0
