,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,1.73472347597681e-18,0.181773063610405,0,0,0,0,0,0,0,0.187094459159397,0,0,0.207665792202083,0,1.0842021724855e-19,0,0,0,0,0,0.155530781328604,-0.0129022860168994,0,0,0,-0.000409155529185215,0,0,0,0,0,0,0,0,0,0,0,-0.0100751339187763,0.198343025172972,0,0,0,0,0,0,0,0,0,0,-0.073540977657507,0
X601658.CH.Equity,0,0,0.288848556080352,0,0,0,0,0,0.136564134875239,0,0,0.138858469582824,0.0405131615734705,0.106595130847704,0,0,0,-0.0765689391290703,0.218777197291796,0,0,0,0,0,0.0197112791358332,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808132103178365,0,-0.00467273580910559,0,0,0,-0.0243553722632157
X601916.CH.Equity,0,0,0,0,0,0.285483023720257,0.0984149195096438,0,0.0477854209092412,0,0,0.0791625181918484,0.286601689069957,0,0,0,0,0.0227210091083471,0.107915656450636,0,0,0.0367889997690362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160054996910445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172877753466791,0,0,0.0433352350135571,0,0,0.0420757448718596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124156212249561,0,0,0,0.189704728998935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661658412558356,0,0,0,0,0.0620045015018417,0,0,0.0536757879160462,0,0,0,0,0.121762997634787,1.73472347597681e-18,0,0,0,0.0232652189693345,0.631978515297238,0,0,0.161169553584902,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183738031247932,0.137479066264437,0,0.022589280069801,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920190041960726,0,0,0,0.00566510017230972,0,0,0,0,0,0,0,0,0,0.455169097828223,0,0,0,-0.134724638065559,-0.0484112321298187,0.212583073988061,0,0,0,0.0539516746015432,0,0,0,0,0,0.0951244784690768,0,0,0,0,0,0,0.0872287031293483,0,0.187649570118535,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144740146910037,-0.125936074997705,0,0,0,0,0,-0.0304430324693788,0,0,0,0,0,0,0,0,0,0,0.446508126324358,0,0,0.0140035534102649,0,0,0,0,0,0,0,0,0,0,0,0.322816136926228,0,0,0.00996037041218361,0,0.204149649321198,0,-8.67361737988404e-19,0,0.025479185384964,0,0.00933128620251411,-0.00688654806416621
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.037120887080134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581961379917574,0,0.191360103731355,0.118796194926982,0,0.465105543798474,0.0585782202124406,0,0,0,0,0.220426548500353,0.00438261757582427,0,0,0,0,-0.171329785280201,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115894230761489,0,0,0,0,0,0,0.563916024262488,0.0883822108645815,0,0,0,0,0,0.0621682649117432,0,0,0,0,0,0,0.0330113416544759,0,0,0.151414542891914,0,0,0.0104586200913292
X2886.TT.EQUITY,0.0668006284530293,0,0,0,0.0185548265508255,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0960738325070188,0,-0.0997029019094002,0,0,0,0,0,0,0,0.489892464005291,0,0,0.0867675289055698,0.154194538483753,0,0,0,0,0,0,0,0,0,0,0.0440150868843748,0,0,0,0.0635175928287416,0,0,0.0677500709628031,0.0147059447122005,-0.0943384234590973
X2891.TT.EQUITY,0,0,0,0,-0.0829089717430837,0,0,0.0119337150519255,0,0,0,0,0,0,0,0,0,0,0,0,-0.03359940278017,0.112457048716101,0,0,0,0,0,0,0.200285875175638,0,0,0,0.29353860938412,0,0,0,-0.082425635841572,0,0,0,0,0,0,0,0,0,0.232386061348199,0,0.297924992617578,0,0,0
X2892.TT.EQUITY,-0.0554212940070384,0,0,-0.0885791045199286,0,0,0,0,0,-0.0258467367598567,0,0,0,0,0,0,0,0,0,0,0,0,0.0279421118423291,0,0,0,0,0.0341811970149462,0.41424990373413,0.111309658945028,0.20552758238442,0,0.0946691648864081,0,0,0,0,0,0.157996298521299,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00895881686071025,0,0,-0.0333992961285765,0,0,-0.00993587827256876,0,0,0.138052070419478,0,0,0.0810716798040197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617226082704046,0.00913270657851929,0,0,0.176526687755375,0,0,0,0,0,0,0.0970167335972842,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.099894735735625,0.0315230397270937,0,0.0191857055373199,0,0,0,0,0,0,0,0,0,0.0511881903176118,0,0,0,0,0,0,0.0521225377557317,0,0,0,0,0,0.191145223143686,0.389128334204404,0.343423225245533,0,0,0,0,0,0,0,0,0,0,0,0,0.101145484302005,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529,0
X601211.CH.EQUITY,0,-0.0181035651609442,0.0647136259458127,0,0,-0.151358839427095,0,0,0.217575405787162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642001999316512,0,0,0,0,0,0.30012720669408,0.0825762027696668,0,0,0.107487674069043,0,0,0,0,0,0.252700590861661,0,0,0,0,0.0984621528931678,0,-0.0247213031232537,0.022936275249322
X601688.CH.EQUITY,0,0,0,0,0.337557228256865,0,0,0,-0.0866930185684629,0,0,0,0,0.0625655725844154,0,0.238303678339132,0.109284644176338,0,0,0,0,0,0,0,0,-0.131960649429945,0,0.0387281195711599,0,0,0,0,0,0.361210950701513,0,0,0.174232799403117,0,0,0,0.216089265015971,0,-0.0899808791839587,0,0,0,0,0,0.0601791187301909,0,0,0
X2885.TT.EQUITY,0,0,0,0.327079865434497,0,0,0.0478980594430401,0,0,-0.111517896591739,0.198742860110042,0,0,0,0,0,-0.0228462383819923,0,0,0,0,0,0,0,0,0,0,0.40723858323952,0,0,0,0.115179114504651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232910060734012,0,0.0949982237483415,0,0.0841694001426793,-0.0953257219999279,-0.122815909598278
X601318.CH.EQUITY,0,0,0,0,0,0.338573784449309,0.124568122342606,0,0,0,0.0413307694373997,0,0,0,0,0,0.217305497277122,0,0,0,0.0231398347446048,0,0,0,-0.365480113673105,0,0.087650348290383,0,0,0.037111097390313,0,0,0,0,0.0621680776142775,0,0,0,0,0,0.129442105743285,0,0.223914132393827,0,0.1010634809886,0.0941032795885501,0,0,0,0,0,-0.083581694337002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0463700062674438,0,0,0,0,0,0.248147746750673,0,0,0.0795746811276266,0.00349705209854042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173199298823758,0,0,0.0867823032791822,0.162032455708651,0.100770854801825,0,0.0501748227162101,0,0.115211361670632,0,0.0306884787951238,0,0.0674516678916348,0,0,0,0,0,0,0,0.0711467954243508
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0,0
X601601.CH.EQUITY,0,-0.0402785789062182,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590767,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525815,-0.0342090689704164,0
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112653,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0,0.00835162622066214
X1299.HK.EQUITY,0,0,0.067433722904358,0,0,0,-0.137227066427913,0,0,0,-0.0172376782754765,0,0,0,0,0,0,0,0.249051843198387,0,0,0.0275658519090679,0,0,0.226816096827857,0,0.0617958404946392,0,0,0,0,0,0,0,0,0,0,0,0,0.062343298178826,0,0,0,0,0,0,0,-0.0549422119378026,0,0.0661833224144388,-0.162044807519457,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270328490498781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107660353589261,0,0,0.00381666422450875,0.0869963538562102,0,0,0.163759523325087,0,0,0,0,-0.0162003352192074,0,0,0,0,0,0,0,0,0.318742623368588,0.2634557521787,0,-0.014913913968509,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265109472561423,-0.0418501196810231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127962435360983,0,0.0323185695045414,0,0.160625649933312,0.0937261708366097,0.0351000795165379,0,3.46944695195361e-18,0,0,0,0,0,0.00169081896225761,0,0,0,0,0,0,0.420744105478942,0,0,0.17857946112911,0.136819203875613,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203558909970343,0,0,0,0,0,0,0,0,0,0,-0.0940406379261911,0,0,0,0,0,0.215242559288001,0,0,0,0,0,0.0997582597026607,0,0,-0.021624037987318,0,0,-0.0111390022101141,0.0400223770443166,0.457142290502655,0,0.18265423826334,0,0,0
X2888.TT.EQUITY,0.0103473302636735,0,0,0,0,0,0,0,0,0.0660735401316164,-0.0591878046023377,0.0209750215457535,0,0.0307820424568291,0,0,0,0,0.0119880016992515,0,0,0,0,0,0.0151484052537068,0,0,0.192307435857119,0.0586416889483189,0,0.0532322073789184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288505375807105,0.29297936960096,0,0.00671071845744766,0.0820452776320898,0
X267.HK.EQUITY,0.0267482173600671,0.0113044295517038,0,0,0,0,0,0,0.0124151436892626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210443757261726,0,0,0.36070601162718,0,0,0,0.333155823552081,0,-0.0939442604655626,0,0.134015080336563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168404573900829,0,0.0192749250076491,0
TED,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
RealEstateDiff,0,0,0,0,0,0,-0.180824922698173,0,0,0,0,0,-0.161708820262772,0.122438492751406,0,0,0,0,0,0,0,0,0,0,0,-0.0744854275550696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384194175784614,0,0,0,0,0.118534586393159,0.220356433779985,-0.0668670070377018,0,-0.0713748967905721,0,0.0356229151235278,-0.0592567877053161,0
