,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0852251399084538,0,0.108165130630789,0.0189213625999253,0,0.0828595836792489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748247610692554,0,0,0,0,0,0,0,0,0,0,0,-0.0405892571641432,0,0.562019818940297,0,0.0740426118019401,0,0.063528074131944,-0.192025675438317,0,0,-0.115490997807007,0,0,0.147606255404711
X601229.CH.EQUITY,0.0858267282571877,0,0,0,0,0,0,0,-1.35525271560688e-20,0.0195699260922894,0,0,0,-0.149167276285112,0.742853677678693,0,0,-0.00214722400285021,0,0,0,0,-0.019083673182054,0,0,0,0,0,0,0,0,0,0,0,0,0.347095263345265,0,0,0.235942957747863,0,0,0,0,0,0,0,0,0,0,0.29732928853476,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0221828530372508,0,0,0,0,0,0,0,0,0.0889612113392066,0,0,0,0,0,0,0,0,0.126879170597626,0.0850952961380099,0,0.0971912994200385,0,0,0,0,0,0,0.0839131739521353,0,0,0,0,0,0,0,0.0904721792185267,0,0,0,0,0,0,0.091681201068102,0,0
X601328.CH.EQUITY,0,0,0,0,0.264318548759683,0.0572273588455041,0,0,0,0,0,0,0,0,0,0.0645288080834629,0,0.0102110406978496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.332963515650388,0,0,0,0,0,0,0.130558973801055,0,0,0,0.833842328901028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25290384834313,-0.166761479173834,0,0,0,0,0.0563547932944786,0,0,0,0,0,0,0,0,0,0,0,-0.160386659609509,0.0463313529357948,0,0,0,0,-0.131037585885853,-0.366971831619168,0
X601577.CH.EQUITY,0,0,0,0,0.0115171739724481,0,0,0.526767592026101,0.263043697297136,0,0,0,0,0,0,0,0,0.052781332024507,0,0,0,0,0.0698005147439124,0,0,0,0,-0.214066243872999,0,0,0,0,0.10045220735585,0,-0.124049627033258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198311775274579,0,0
X601818.CH.EQUITY,0.0905478788337628,0,1.09251807598876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239988604744533,0,0,0,0,0,0,0,-0.0379748290150048,0,0,0,0,-0.0799401835152163,0,0,0,0.0204847987482106,0,0,0,0,-0.202662985507478,0,0,0,0,0,0,0,-0.0709418030040128
X601838.CH.EQUITY,0,0,0,0,0,0,0.286355469051307,0.10152954410201,0.0183932043248803,0,0,0,0,0,0.16498458171141,0.099713351176233,0,0,0.172896000796167,0,0,0.077011471970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120008948172256,0,0,0,0.2404403539939,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0396495622946795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175162117299381,0,0,0.00557993625909955,-0.0743066939843106,0,0,0,0,0.140894395021503,0,0,0.0276930689632853,0,0,0,0,0,0,0,0,0,0,0,-0.229920277287916,0,0.202885137777732,0.0299711647723247,0,-0.0336620711083944,-0.142345326514105,0,0,-0.113406443294352,0
X601988.CH.EQUITY,-0.130516233150155,0,0,0,0,0,0,0,0.101260398390239,0,0,0,0,0.0308952180925895,0,0.0454385292160599,0,-0.0770527932083574,0,0,4.33680868994202e-19,0,0.0252892934194696,0,0,0.458952470481656,0,0.221050457117964,-0.146452352073242,0,0,0,0,-0.193166062800132,0,0,0,0,0,0,0,0,0,0,0,0,0.104297507833158,0.176351726307116,0,0,-0.25518291293818,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0219086283921898,0,0,0,0,0,0,0,0,0,0,0,0,0.0436429459485776,0,0,0,0,0,0,0,0.00953104909544691,0,0,0,0,0.128348707484288,0,0,0,0,0,0.340063728552707,0,0,0,-0.0467303487696299,0,0,0,0,-0.0469625516149002,0,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914531911689542,0,0,0,0,0,0.0466181676676442,0,0,0,0.187900058757881,0,0,0,0.133227815738879,-0.0323373284302703,0,0,0,0.850992740915478,-0.078458363688565,-0.0468230761552111,0,0,0,0,0,0.0075095237956962,0.311197697381589,0,0
X601077.CH.Equity,0,0,0,0,0.0990520811653846,0.161781019077936,0,0,2.77555756156289e-17,0.0514524820364088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257086574067587,0.081393859809793,0.0705380380320896,0,0,0,0,0,0,0,0,0,0,0,0,0.0379250608319947,0,0,0,-0.0814298437270861,0,0,0.116857936527817,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0721765703955266,0,0,0,0,0,0.176616112377823,-0.0454985666764374,0,0,0,0,0.0577080442653737,0,0,0,-0.0498790803333232,0,0,0.266894967267926,0.580303072331025,0,0,0,0,0,0,0.0113602537437002,0,0,0,0,-0.010183430932856,-0.0131155212991135,0,0,0,0,0.0992955514000142,0,0.0594814212947728,0,0.249698110692275,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0478711044288008,0.0770332169525488,0,0,0,0,0,0,0.178291822240718,0,0.0764841098675393,0.0560295891917138,0,0,0,0.142843853044935,0,0,0,0,0,0,0.111619245923398,-0.0476216407752427,0,0,0,0,0,0,0,0,0,0.0194716089726574,0,0,0,0,0.243568924290973,0,0.0068154238669915,0,0,0,0,0.124456913373693,0.0665801907764889,0
X5.HK.EQUITY,0,0,0,0,0,0,0.133816497658823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420453231438357,0,0,0,0,-0.0673410773968079,0,0,0,0,0,0,0,0,0,0.02251086027762,0,0,0,0,0.132808111642925,0,0.00951799311635092,0.169731704816272,0,0,0,-0.0587523024171027
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12701094666597,0,0,0,0.0344620674517409,0,0,0.00626416904446227,0.0171295498730985,0,0,0,0,0,0.00483343151867732,0,0.155451353325702,0.118166985162292,0,0.288202617202524,0.0678564747395756,0,0,0,0,0,0,0,0,0,0,0,0.0714142706369274,0,0,0.0620873059328449,0
X2884.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.272455423400564,0,0,0,0,0,-0.15208905035919,0,0.0443468029666272,0,0,0,0,0,0,0,0,0,0,0.0548438198805123,0,0,0,0,0.498874908733157,0,0,0.128252411423714,0,0,0,0,0,0,0,0,0,0.0687980592705851,0,0.156294597472275,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592792059481954,0,0,-0.0422472096917459,0,0,0.36264703591107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380042373608558,0,0,0,0,0,0.0679890003179259,-0.233986287091007
X2891.TT.EQUITY,0,0.226344632534667,0,0,0,0,0,0,0,0,-0.139619018755604,0,0,0,0,0.000549354031412239,-0.057707638599879,0,0,0,-0.125861983251617,0.129790305562152,0,0,0,-0.0358118282817855,0,0,0.134788400958833,0,0,0,0.243116488900419,0,0,0,0,0,0,0,0,0,0,0,-0.0344662308641534,0,0,0.318360820933404,0,0,0.179803474395652,0.124388376548339
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181726189919321,0,0,0,0,0.217721143849334,0,0,0.0132525782755086,0,0,0.0690113104910578,0,0,0,0,0,0,0,0,0.18583235808301,0.530164577509466,0,0,0,0,0.153250185674659,0,0,0,0,0,0,0.836962373233136,0.199239011732515
X5880.TT.EQUITY,0,0,0,0,0,0,0.223090267238331,0,0,0,0,0,0,0,-0.0530559137735744,0,-0.12645526480961,0,-0.150692887441295,0,0.0246949234785754,0,0,0,0,0,0,0,0.249924000623836,0.0712994267370056,0.0916511585083651,0,0,0,0,0,0,-0.0918097641307585,0.725352797628868,0,0,0,0,0,0,-0.194645821197464,0,0,0,0,0,0
X600030.CH.EQUITY,0.151198775585395,0.0347381865020515,0,0,0,0,0,0,0,0,-0.118295489301565,-0.0176341501497132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283631586800177,0.390054771643567,0.222577316944753,0,0,0,0,0.0948385708202328,0,0.0442499459172713,0,0,0,0,0,0,0,-0.174313986440508
X600837.CH.EQUITY,0,0,0.270588929399875,0,0,0,0.00173244054213297,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0542420108683293,0,0,0,0,0,0,0,0,0,0,0,0,0.233200257124246,0,0,0.0355167649435812,0,0,0.0263967337826719,0.134859379962876,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0475451177598396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907625304865141,0,0,0,0,0,0,0,0.241759154747188,0,0,0,0,0,0.00187918160636479,0,0,0,0,0.728591508320779,0,0,0,0.171478243440733,0,0,0,0,0,0.0729593981581999,-0.032148336453719,0,0,0,0,0,0.102470323647298,0
X601211.CH.EQUITY,0,-0.0339642109850021,0,0,0,0,0.304376165501593,0,0,0,0,0,0,0,0,0,0,-0.042726823223698,0,0,0,0,0,0,0,0,-0.0588697964536024,0,-0.11343883853537,0,0,0,0,0.695638172666093,0,0,0,0,0,0,0,0,0.00139630783012916,0,0,0,0,4.33680868994202e-19,0,-0.0692248473193589,0.358403724786213,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504728062926521,0,0,0,0,0,-0.0679529170640859,0.0215803824052091,0,0,0,-0.19794159582508,0,0,-0.300707277448394,0,0,0.14152107143052,0,0,0,0,0,0,0.559187211062308,0,0,0,0,0,0.401770221915695,0,0,0,0,0,0.217008166268886,0,0,0.192007414348496,-0.00607059687502807
X2885.TT.EQUITY,0,0,-0.012152890606464,0.595537947443512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013101410456428,0,0,0,-0.0373098295367786,0,0,0.0493334604452571,0,0,-0.0775359882048268,0,0,0,-0.0221542049691883,0.664161338825322,-0.203171116603765,0,0,0,0,0,0,0,0,0,0,-0.237553343477956,-0.0296643462307238,0,0,0,0.210568576945778,0,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163453191115656,0,0,0,0,0.0707099594312836,0,0.283289263832366,0.0910911578201821,0,0,0,0,0,0,0,0,0,0.0945629876949305,0,0.205254500997227,0,0,0,0,0,0,0,0,0,0.0630442029732274,0,0.130855672320881,0,0,0,0,0,0,0.102517784147267,0,0.192719369083325,0,0.367277959900795,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.146279584042385,0,0,0.0168088417899861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236471511687027,0.00691032760921342,0,0,0.184383321336714,0,0,0,0,0,0,-0.148826231755372,0,0,0,0.507529329859775,0,0,0.28349730197992,0,0,0.120208488000253,0,0,0,-0.0936584871691412,0,0,0,-0.142380605908127
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.131848666993023,0,0,0,0,0,-0.0257035511099603,0,0,0,0.182526766876477,0,0,0,0,-0.065392967760799,-0.0836260011809669,0,0,0,0,0,0,0,0,0.0824163725646282,0,0.29610935680048,0.0569380970938863,0,0,0,0.182740626988609,0.317117202603798,0.107758960243447,0,0,0,0,0,0,0.128483236432454,-0.0256763686485527,0
X1299.HK.EQUITY,0.38176692016903,0,0,0,0.231391689168786,0,0,0,4.31177057358574e-05,0,0,0.171445975081075,-0.181269420676022,0,0,0,0,0,0,0,0,-0.174169365907791,0,0,0.310450853002284,0,0,-0.171555734017918,0.00883403147169547,0.163940141831732,0,0,0,0,0,0,0,0.0714316170433964,0,0.0383851901662607,0,0,0,0,0,0,0,0.0257598745270774,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245475734694609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199689522000067,0,0,0.0206444240997605,0.0289548525360434,0,0.0288779263110484,0,0,0,0,0,0,-0.0427108990995193,0,0,0.275164437763433,0,0,0,0,0,0.616692312006635,0.1017139947056,-0.0741277368679086,0,0,0
X2882.TT.EQUITY,0,-0.029481447631724,0,0,0.034653204284662,0,0,0,0,0,0,0,-0.032999338468202,0,0,0,0,0,0,0,0,-0.00223066344591644,0,0,0,0,0.16473430486066,0.101525546816109,0,0,0,0,0.00274794533654738,0,0,0,0,0,0.0683256810949321,0,0,0,0.10588320514046,0,0,0.709646231436179,0,-0.00198693121054863,0.125481190719685,4.33680868994202e-19,0,0.0783887877949495
X2883.TT.EQUITY,0,0,0,0,0.104422454439559,0,-0.101395501778489,-0.121311724592277,0,0,0.0919165296522727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.386142901776204,0,0,0,0,0,0,0,0.143224634118185,0.18134491836736,0,0,0,0,0,0.339042847330303,0,0,0,0,0.0856440330261093,0
X2888.TT.EQUITY,0,-0.106263677524972,0.0655849446186338,0,0,0,0,-0.255328616086385,0,0,0,0,0,0,0,0,0,0,0,0,0.245861479883626,0.318864312955633,0,0,0,0,0,0,0.0280687884580526,0,0,0,0.0261357617601054,0,0,0,0,0,0,0,0,0,0,0,0,0.0540828177251159,0.234336868658179,0.0521635040123341,0,0,0,0.029968481138032
X267.HK.EQUITY,0,0,0,0,0,0,-0.318276003700529,0,0,0.267954383775257,0,0,-1.73472347597681e-18,0,0,0.0673011312527562,0,0,0,0.0591409707674879,0,0.0430733822330146,0,0,0,0.320676638985375,0.0461613034144604,0,0,0,0,-0.190510925213017,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151703115623048,0.420321660642803,0,0,-0.217571131142139
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
RealEstateDiff,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.069072547507816,0,-0.0424732286748515,0,-0.106105165701222,0,0,0,-0.183928230477621,0,0,0,0,0,0,0,0,0,-0.0795428311759567,0,0,0.0414161715486123,-0.0994419877919184,0,0,0,0,0.334184442187485,0,0,0,0,0,0,0.0554403592833728,0,0.186209941943949,0,0.237755988349105,-0.1849925257815,-0.270893692376159,0
