,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00632848026868633,0,0,0.0181058550944301,0,0,0,0,0,0.0617890118515758,0,0,0,0,0,0.193156060040845,0.203286323107923,0.372721588528154,0.0327865452996632,0,0,0.0597038362245288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680112382345769,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0360154882642991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759087883592584,-0.166739932926356,0,0,0.510496982759837,0,0,0.0881448460821351,0,0,0,0,0,0,-0.0772067105884653,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.380505321713041,0,0,0,0,0,0,0.0502705970157306,0,0.0224714507599777
X601288.CH.EQUITY,0,-0.0199595551135679,0,0,0,0,0,0,0,0,0.364189627629247,0,0,0,0.112053992072818,0,0,0,0.246174547875391,0.0482956397485955,0,0,0,0,0,0,0,0.00180533415802439,0,0,0,0,0,0,0,0,0,0,0,0.0490257966749583,0,0,0,0,0.0788021958208055,0,0.0237271782190058,0,0,0,0,0.0720338862114299
X601328.CH.EQUITY,0,0,0.249602868275325,0,0,0,0,0,0,0,0,0,0,0,0.0848711734093412,0,0.208969215344901,0,0.071309918612255,0.133504430640954,0,0,0,0,0,0,0,0,0,0.0350764466888109,0,0,0,0,0,0.077121191089239,0,0,0,0,0,0,0.0296196070663593,0,0,0,0,-0.0863250232281859,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0113471881593147,0,0,0,0.0584042726254867,0,0.271870872189175,0.135108480768592,0.0751210063573716,0,0,0,0,0.33403935938181,0,0,0,0,0,0,0,0,0.107448915827096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851721872811279,0.0104753133499909,0.0590670967004074
X601577.CH.EQUITY,0,0,0,0.116140823802487,0,0,0,0,0,0,0,0.125058958172225,0,0,0,0,0.0400442180274076,0,0,0,0.555810558364,0.00256546134762883,0,0,0.0941616996305288,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0392057133423681,0,0,0,0,0,-0.0282505291755299,0.026090381138433,0.0361562818626009,0,0,0.0079838463989207,0,0
X601818.CH.EQUITY,0,0,0,0.432568739580092,0.156275667729006,0,0,0,0,0,0.109957081847972,0,0,0,0,0,0,0,0.143923633782937,0.0695934256615735,0,0.0124126786203026,0.000535656144785256,0,0,0,0,0,0,0,0,0,0.0115702836070668,0,0,0,0,0,0,0,0,0,0,0,0.0714868306506733,0,0,0,0,0.107548623706458,0,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.404532740099659,0,0,0.344832569039623,0,0,0,0.0156103685251854,0,0,0,0,0,0,0,0,0,0,0,0,-0.030352603819456,-0.000136162914841524,0.0123722007474124,0,0,0,0,0,0.0495340345889543,0,0,0.0422906297470626,0,0,0,0,0,0,-0.0751432059302624,0.0728346153908319,0,0,0,-0.142682360414029,0,0
X601939.CH.EQUITY,0,0,0,0,0.258347124720925,0.0247036099516896,0.0370380085471009,0,0,0,0.128450890396338,0,0,0.205235058475658,0,0,0.0721044241974166,0,0,0.0256954787024642,0,0,0.0822510440835285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564071171208823,0.0993385275953692,0,0,0,0,0.107726783254308,0.426931730430842,0.0756769245604057,0.0571788604018785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448161438453689,0.00952337872834572,0.0917208138313491,0,0,0,0,0,0,0,0,0,0,0,0.0761154649330357,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.173455960867072,0.294109598071428,0.0703144894421324,0,0,0.234618725424773,0,0,0,0,0,0,0,0.06030681030174,0,0,0,0,0,0,0,0,0,0,0,0,0.0596109425459953,0.08839578517844,0,0,0,0,0,0,0.0529780510591449,0,0,0,0,0,0,-0.0396256902704881
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286064574951775,0.158617833912556,0,0,0,0,0,0,0,0,0,0,-0.263502354242311,0,0,0,0.147711757855173,0.08344171188023,0,0,0,0,0,0,0,0,0,0.0443775255472771,0,0,0.138951638040451,0.125702081981063,0,-0.129111393893353
X601658.CH.Equity,0,0.226931836403422,0,0,0.0644046588198726,0.296872761279341,0,0.065286383192385,0.108693065863448,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.111864354584354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0790610788742508,0,0.0140194069304459,0.0791333604627386,0,0,0.12509382435191,0,0,0,0,0,0,0,0.0653009557357147,0,0,0,0,0,-0.26943968778139,0,0.237710820849527,0,0,0,0,0,0,-0.0164906020520525,0,0,0,0.216623721356692,0,0,0,-1.73472347597681e-18,0,0,0.438408767775578,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0440903671874913,0,0,0,0,0,0,0,0.244918899885645,0.169912259657926,0,0.176936140850794,0,0,0,0,0,0,0.0591860955725653,0.121813599165524,0,0.0144677998080868,0,0,0,0,0,0,0,0,0,0,0,0.0305177141991514,0,0,0,0,0,0,0,0.141569929652959,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.208360511910978,0,0,0,0,0,0.405429377273842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189553746335051,0,0,0,0.311406325143997,0.365601534504724,0,0,0,0.00316408932903889,0,0.0773582571253892,0,0,0,0,0,0,0,0,0,0,0.237723260553275,0,0,0,0.096789643182795,-0.299253195099049,0,-0.0327312913430825
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214661809094629,0,0,0,0,0,0,0,0,0.355370859915208,0,0,0,0.158812118710929,0,0,0.105638557967882,0,0.178919849026473,0,0,0,0,0,-0.1899392670033,0,-0.202322251697111,0,0,0,0,0,0,0,0,0.0380218853596536,0,0,0,0,0,0,-0.00697960544357303
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.032490096994845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68050642007715,0,0,-0.026221761762247,0,0,0,0,-0.240536947289477,0.206080117702902,0,0,0,0,0,0,0,0,0,0,0,0,0.236677261360272,0.142559561943633,0.209571612675939,0,0.0914416215753155
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396017972910119,0,0,0,0,0,0,0,0,0,0,0,-0.0219215993226772,0,0,0,0,0,0,0,0.114682238631071,0,0,0.333458522792311,0.219447534534922,0,0,0,0.100668675881673,0,0,0,0,0,0,0,0,0.0818028139676873,0,0.148239446832078,0,0.0130121117889365,-0.081135130357168
X2884.TT.EQUITY,0,0.00571249543457141,0,0,0,0,0,0,0,0.0291096768022412,0,0,0,0.220827542188802,0,0,0,0,-0.243930010894864,0,0,0,0.227125120410851,0,0,0,0,0,0,0,0.644077240277424,0,0.259078203557813,0,0,-0.189641816957889,0,0,0,0,0,0,0,0,-0.0743549595763522,-3.46944695195361e-18,0,0,-0.0711198999429418,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198326203833853,0,0,-0.229879472102076,0,0,0,0,0,0,0,0,0.378640783552557,0,0.391026771214368,-2.16840434497101e-19,0.267300037998229,0,0,0,0,0,0,-0.0835599721858841,0,0,0,-0.0620630432582871,0,0,0,0.0263491209929992,0.175059391272809,0,0.0953383825581152
X2891.TT.EQUITY,0,0,0,0,-0.011975059940735,0,0,0,0,0,-0.138812812761968,0,0,0,0,0,0,0,0,0.223224752214867,0,0,0,0,0,0,0.00526466193810417,0.105553368474952,0,0,0,0,0.409293475748033,0,0.113915284257875,0.0321601446127213,0,0,0,0,0,0,0,0,0.036981757251631,0,0,0.0580744107319359,0.142065267376854,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.105231325701926,0,0,0,0,0,0,0,0,0,0,0,0.152575541805678,0.170383438843972,0,0.0865220589049973,0,0.479796970195541,0,0,0,0,0.0740314806199295,0,0,0,0,0,0.0460546496359259,0.00398485384505916,0,0,-0.0252692130414304,0,0,0.0442624551701956
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395177,0,0.0364765869259686,0,0.0906426292493821,0,0,0,0,0,0,0,0,0.0963692283763321,0,0,0,0,0,0,0.0156159315895227,0,0,0.391050970098901,0,0,0,0.280761166007151,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.0763392263195005,0.0884411906475434,0.107730534923181,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141967119555009,0,0.0240065790039117,0,0,0,0,0.029893354882647,0,0,0,0,0,0.062611131515401,0,0.216289336852192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177517581878768,0,0,0,0,0,0,0,0.292958000371608,-0.00755951235663624,0.148369570258059,0,0,-4.33680868994202e-19,0,0,0
X600837.CH.EQUITY,0,0,1.0842021724855e-19,0,0.167651126587576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156773357903838,0,0,0,-0.0295351611385743,0,0,0,0,0,-0.00375476078879223,0,0,0.257408408524594,0.0483296810809157,0,0.0957202480210954,0.412352925790664,0,0,0,0,-0.0200943962677428,0,0,0,-0.104398124084776,-0.0157106558203058,-0.0600247196569996
X601211.CH.EQUITY,0.152279210953917,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0145147225107823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437801499001715,0,0.380322163569222,0.0120834988933031,0,0,0,0,0,0,0,0,0,0,0,-0.020421342237207,0
X601688.CH.EQUITY,0,0.0152074409652244,0,0,0,0,0,0,0,0,0,0,0.0059701849004041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126261336578811,0,0,0.0545767374756329,0,0.522379391425627,0,0,0.00830576899193588,0.365186275046985,0,0,0.0415798796326612,0,-0.0229816062250974,0,0,0,0,-0.120976803611262,-0.0191331679059844
X2885.TT.EQUITY,0,0.0192741869933205,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.097445331383306,0.230922379658958,0,-0.0325497005492713,0,0,0,0,-0.0605783253982639,-0.0599006242115694,-0.0648774649226301,0,0,0.018353566828069,0.132651080702801,0.33220518269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305964348806,0.0855903346431197,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00162707494724952,0,0,0,0,0,0,0.0706359670899045,0,0,0.0908422615435438,0.221064189058804,0.0633417219445446,0,0,0,0,0,0,0.149084606261521,0,0,0,0,0,0,0,0,0,0,0,0.0412947947480908,0,0.153526663424938,0,0,0,0.0603345635218785,0.020019210923801,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0646808269684817,0,0,0,0.271999031257287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271970839159798,0,0,0,0,0,0,0,0,0,0,0.112076333433142,0.163235653797384,0.0676546569091151,0,0,0,0.0384674273384784,0,0,0,0,0.00899833515867383,0,0,0.0129797720179837
X2881.TT.EQUITY,0,0.341098229554948,0,0,0,0,0,0,0,0,0,0,0,-0.139560229808061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360838129133067,0.225451306945999,0,0,0.076417850499226,0,0,0,0,0,0,0,-0.0111189057850098,0,0,0,0,0,0,0.125683592219089,0,0.283952867957054,0,0.0161133045769289,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0712982220769479,0,0,0,0.0840665123259646,0,0,0,0,0,0,0,0,0,0,-0.0155260666442536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422595699470757,0,0,0.00932317065111951,0,0.0703595531804918,0.607422378511164,0,0.0506089548452273,0.120158142337002,0,-0.0502725872309449,0
X2883.TT.EQUITY,0,0,0.0758394810127396,0,0,0,0,0,0,0,0,0,0.0107862086887818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190658990146933,0,0,0,0.0440970949005695,0.0479947141308844,0.115523362086451,0,0,0,0,0.054620483938982,0,0,0,0,0,0,0.448270753827244,0,0,0,0,0.0415597282361608,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346974083393749,0,0,0,0,-0.0755723474708723,0,0,0,0,0,0,0,0,0,0.0907188734471895,0.167066044504943,0,0,0,0,0,0.240614755285816,0,-0.139795620771494,0,0,0,0,0,0,0,0.1009880209776,0,0.284090646206375,0.156994020303278,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338895491545954,0,0,0,0,0,0,0.0912823393007696,0,0,0,0,0,0,0,0.295537742011132,0,0.133779046530058,0,0,0,0,0,0,0,0,0,0,-0.040903569623697,-0.129464834627002,0,0,0,0,0,0,0,0,0,0,0,0,0.131214142502786
TED,0,-0.109127991989115,0,0,-0.233161926229274,0,0,0,0,0,0,0,0,0,0,0,0,0.0631135531995775,-0.0450909795665571,0,0,-0.351776281069468,0,0,0.156989826943813,-0.0974853778687928,0,0,0,0,0,0,0,0,0,0.0977115351174474,0,0,0,0,0.103247289524448,0,0,0,0,0,0,0,0,0,0,-0.106900177689145
RealEstateDiff,0,0,-0.123361584468808,0,0,0,0,0,0,0,0,0,0.365594519758523,0,0.0658721244200085,0,0,0,0,0,0,0,0,-0.0138611813164707,0,0,0,0,0,0,0,0.132520539804651,0,0,-0.161845620291186,0,0,-0.287562466365545,-0.0018756293002685,0,0,0,0,0,0,0,-0.170114832960029,0,0,-0.0446104118944705,0,0
