,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,-0.108763854267279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302088141479084,0,0,0,0.327965588322945,0.149190980067959,0,0,-0.0505173674876167,0,0.144891606034433,0,0,-0.0510278228921991,0,0,0,0,-0.00895214857112949,0.100264834766939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351306973387993,0,-0.0168000157842454
X601328.CH.EQUITY,0.127562249201694,0,0,0,0.23533675028355,0.0545408606538981,0,0,0,0,0.0135035843320399,0,0,0,0.297120997344583,0.112149043486367,0,0,0,0,0,0,0,0.153909579374887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0575336659385177,0,0,0,0,-0.0147054028683564,0,-0.0682408463789743,0
X601398.CH.EQUITY,0,0,0.00150639380695155,0,0.0345689025310784,0.0185715842982836,0,0,0,0,0,0.319481815763469,0.125900219163928,0,0,0,0,0.0353463289977423,0.171599692479671,0,0.0781853529571763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691628582835239,0,0,0,0,0,-0.11064073623309,0,0
X601577.CH.EQUITY,0.277679589020851,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.41179575684482,0,0.0223645135421205,0,0,0,-0.00490398958434367,0.0268043943805792,-0.0370198999255812,0,0,0,0,0,0,0,-0.0643771423060442,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0911205658901643,0,0,0.00752300338548277,0.150888834338663,0,0.0924983316880757,0
X601818.CH.EQUITY,0,0,1.00158016702982,0,0,0,0,0.0211731338468302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459889880187711,0,0,0,0.139126811828598,0,0,0,0,0,-0.13400820885087,-0.0148273289126012,0.0663648662112286,0,0,0,0,0,0,-0.224745210805137,0,0,0,-0.043101055562312,0,0,0,0
X601838.CH.EQUITY,0,0.286699935233452,-0.0617871429895457,0,0,-8.67361737988404e-19,0.00437121020302047,0.0582832937292185,0.177318196483095,0,0,0,0,0,0.147127405241336,0,0,0,0,0,0,0,-0.129716763419441,0.516563623744956,0.106281052787834,0.0750079174243652,0,0,0.0625095884000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431860079426829,0.0683838486576374,0,0,0.0810969501607189,0.060430692256749,0.0548717779553203,0,0,0,0,0.0253364781025972,0,0.155608154613175,0.11140540824706,0.0686033168564649,0.113928412284827,0,0,0.162311076722829,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0119524105246094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510795443178423,0
X601988.CH.EQUITY,0,0,0,0,0.197859646110161,0,0,0,0,0,0,0,0.172020244830398,0.273990943368659,1.73472347597681e-18,0,0,0,0,0,0,0.0494018418439239,0,0,0,0,0,0,0,0.0361525530346075,0,-0.0532199950734941,0,0,0.00341724292641423,0,0,0,0,0,0.349344498823528,0,0,0,0,0,0,0,0,0,0.0858153116433718,0
X601998.CH.EQUITY,0,0.0452796328821337,0,0,0,0,0,0,0,0,0,0,0,0,0.239685426987729,0,0,0,0,0,0,0.155517537598124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245619587881298,0,0,0,-0.0819968283444583,0,-0.134081714486875,-0.136024154178333,0.478547317238175,0,-0.0173437774772918,0
X601658.CH.Equity,0.0877309316138885,0.05312767982143,0,0,0,0.148767963001314,0,0,0,0,0.43465009452554,0,0,0,0,-0.00629131815418476,0,0,0,0,0,0,0.045656578067245,0,-0.02544930418679,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0393398010789099,0,-0.261664574505799,0,0,0.0503915920622889,-0.0481060062773315,0,-4.33680868994202e-19,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427816695282242,0,0.167639973285689,0,0,-4.33680868994202e-19,0,0,0.126080114262361,0,0,0,0,0,0,0,0.120090993558651,0,0,0,0,0.244649696927234,0,0,0,-0.213725821214639,0,0,0,0.0673427358822237,0.0334933676149938,-0.352909956097588,0
X601077.CH.Equity,0,0,0,0,0.264117043826155,0,0,0,0,0,0,0,0,0,0,0,0,0.381088784047625,0,0,0,0.258012649055312,0,0,0,0,0,0,-0.100837127778619,0,0,0,0,0,0,0,0.21632286760181,0.122837314840333,0,0,0,0,0,0,0,-0.0176819850477303,0,0,0,0,0,0.0903546209926045
X11.HK.EQUITY,0,0,0,0,0,0,0.00367005188313436,0,0,0,0,0,0.0588489072131155,0,0,-0.156039738722832,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.288615749339764,0,0,0,0,-0.115292234904191,0,0,0,0,0,0,0,0,-0.0612673438330103,-0.140046800090356,0,0,-0.00788076178673715,0,0,0,0.0517786583871801,0,0,0.00102916209723137
X2388.HK.EQUITY,0,0,0,0,0.0855647272242916,0,0,0,0,0,0.14730350606054,0,0,0,0,0.103162184935126,0,0,0,0,0,0,0,0.122602244995206,0.321565054569541,0,0.0823739204024881,0,-0.0238358237011681,0,0,0,-0.0632796871129916,0,0,0,0.0285545078151389,0,0,0.249123784485379,0,0,0,0,0,0,0,0,0,0,0.144790382270696,0
X5.HK.EQUITY,0,0,0,0,0,0.0222208457312947,0,0,0.0426642120953156,0,0.231017963080997,0.105116882764153,0,0,0,0,0,0,-0.137023529307435,0,0,0,0,0,0.161109342339675,0,0,0,0,0,0,0,-0.0173452637007933,0,0,0,0,-0.158587495353981,0,0,0,0,0,0,0.118983417404216,0,0,0.195863937361721,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133703656933925,-0.15746558762786,0,0.0990447128470066,0,0,0,0,0,0,0,0,0,0,0.435374632935808,0.0864123716841465,0,0.224215529204491,0,0,0,0,0,0,0,0,0,0,0,0.0479906744768993,0,0,0,0.0337549299001144,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879382607626421,0,0,0,-0.0728610844120378,0,0,0,0,-0.0617135450502818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772098448683347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910870933319619,0,-0.168605396803421,0,0,0,0,0.0132329273673101,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183345750482034,0.018558356089479,0.226899587904054,0,0,0,0,0,0,0,0,0,0,0,0.238075282430706,0,0,0,0,0.253771166102257,0,0,0,-0.123279803809033,0,0,0,-0.228682824657646,0,0,0.135477499919048,0.130137676949955,0,0,0,0,-0.147283094970563,0,-0.281274237175464
X2891.TT.EQUITY,0,0.318386880640833,-0.16504455967532,0,0,0,0.11724510276613,0,0,0,-0.0242850132817975,0,0,-0.261077775365424,0,0.0208694314105913,0,0,0.18970794411134,0,0,0,0,0,0.0961488563254608,0,0,0,0.313442343573059,0,0,0,0.250631384982299,0,0,0,0,0,0,0,0,0,0,0,-0.114585796171228,0.268391374741906,0,0.394730191294091,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.342632889810539,0,0,0,0,0,0,0,0,0,-0.0985359480358026,0,-0.195570033499465,0,0,0,0,0,0,-0.049902800255681,0.119830274759947,0,0.0354136730272131,0,0,0,0,0.210419969583989,0,0.00155642696799998,0,0,0,0.226911587993632,0,0,0,0,0,0,0,0,0,0.320240311997947,0,0.200439236321931,0.10933143030271
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145475948549533,0,0,0,0.0236620513197608,0,0,0,-0.033018914331803,0,0,0.0549457508746571,0.22499112992125,0,0,0,0.0195134245422416,0,0,0,0.672545686918843,-0.0928596656212459,0,0,0,0,0,-0.226365295559615,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0.0365620013338247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289268646238684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117291870083424,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204384461368007,0,0,-0.156328542932891,-0.21026759865393,0,0,0,0.310419382065811,0,0,0.150714925186536,0.00571124983009752,0,0,0,0,0,0,0,0,0,0.0801651105456175,0,0,0,0.177672519173747,-0.0519672721493997,0,0.138063500200505,0,0,0,0,0,-0.0466709237344612,0,0,0,0,0.0354246764989404
X601211.CH.EQUITY,0,0,0,0,0,0,0.447068038116326,-0.0687593812840239,-0.318009102049691,0,0.109147191260995,-0.265087161853753,0,-0.0267824187702606,-0.0877061514906722,-0.0965106379514378,0,0,0,0,0,0,0,0.038340082945682,0,0.00884497020481761,0,0,0,0,-0.040383508337724,0,0,0.613993831562948,0,0,0,0.426180025922645,0,0,0,0,0.0505985157366429,0,0.0345420258455856,0,0,0,0,-0.131164989822149,0,0
X601688.CH.EQUITY,-0.0726673865774528,-2.71050543121376e-20,0,0.177885022122563,0,-0.16027324366996,0,0.181566674525984,0,0,0,0,0,0.00542375514310994,0,0,0,-0.0773993856888286,0,0,0,0,-0.0440965315538605,0,0,-0.0392630033019167,0,0,0,0,0,0,0,0.299553284265331,0.0164246679652124,0,0.29268260685954,0,0,-0.0755712309147612,0,0.379027860547721,0,1.38777878078145e-17,0,0,0,0,0,0,0.0405525110668321,0
X2885.TT.EQUITY,0,0,0.00808414051296876,0,0,0,0,0,0,0,0,0.0502778229245608,0,0,0,0,0,0,0,0,0,0,0,0,0.00492042150840991,0,6.93889390390723e-18,0,0,-0.056473256064046,0,0,0.766113079551936,0,0,0,0,0,0,0.0990259793687587,0,0,0,0,-0.22623585884439,0,0,0,0,0.0288320540504382,0,0.0753701164245134
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.119670187417839,0.166634543294158,0,0,0,0.229067294439661,0,0,0,0,0,0,0,0,0,0,0,0.0273138236554664,0,0.112232477581607,0,0,0,0,0,0,0,0,0,0.0302730094022561,0,0,0.159485856848053,0,0,0,0,0,0,0.195665816631285,0.217815184116175,0,0.229007448427565,0,0,0,0,-0.0407915941498548,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725379988749141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364577451227769,0,0,0,0,0,0,0,0.0232985544709919,0.000142916789549042,0,0,0,0,0,0,0.134646319210603,-0.0216995080168226,-0.0426214308787443,0.26765360823203,0,0.421668209511431,0,0,0,0,0,0,0.133492933851838,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0334078692023779,0,0,0,0,0,0,0,0,0.14637964035289,0.213272839850799,0,0.0697505469968427,0.0314792830738228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2273665699741,0.188278421338595,0,0,0,0.0347874067169094,0,0,0,0,0.0441360421655515,0,0.117860910154541
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00699857751501593,0,0,0,-0.00068541690155438,0,0.44409614148679,0,0,0,0,0,-0.156650092351654,0,0.203410209684599,0,0,0,0,0,0,0,0,0,0,0,0.398622094840768,0,0,0,0,-0.0269530926087116,-0.0453751453604585,0,0,0,0.0859620677975156,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.173193898611438,0,0,0.0268811368987776,0,0,0,-0.136793805598034,0,0,0,-0.155107989874432,0,0,0,0,0,0,0,0,0.0172494934666264,-0.0179910708728362,0,-0.0435732042403721,0,0,0,0.0186124065752309,0,0,0,0,0,0,0,0,0,0.238059771669289,0,0,0,0,0,0.678018662889242,0.0134754498363491,0,0,0.0122241356324894,2.16840434497101e-19
X2882.TT.EQUITY,0.181833159192858,0,0,0.110348314772915,0.0389754558512379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766885736482715,-0.0662238952099247,0,0,-0.0541492242637467,0,0.107346562633143,0.310000653876926,0,0,0,0,0,0,0,0,0,0,0,0,0.00965805796288893,0,0,0,0,0.54481217744111,0,0,0.0152242794704695,0,0,0.0312566771254305
X2883.TT.EQUITY,0,0,0,0.205625190769577,0,0,-0.0841263870416441,0,0,0,0,0,0,0,0,-0.159856296528431,0,0,0,0,0,0,0,0,0.102109656367414,0,0.0274802058204293,0,0,0,0.476736974066348,0,0,0,0,0,0,0,0.15887044494042,0,0,0,0,0,0.121637704614922,0.162888414467823,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.106651699857258,0,0,0,0,0,0,0,0,0,0,0,0,0.0234847833468999,0,0.0892103963746469,0,0,0,0.309093461703334,0,0,0,0,0,0,0,0,0,0.306354465634707,0.033118637765955,0.0388618548932171,0,0,0,0,-0.135879113045459,0,0,0,0,0,0,-0.303565824639051,0.140370031700987,0.282672627058263,0.13176579801807,0,-0.115591500488652,0,0.0074337103552122
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148117045030028,0,0,0,0,0.341226246343749,0,0,-0.0686400846849311,0,0,0,0.0952497821875097,0,0.00955752581805581,0,0,0,-0.171441938934753,-0.0373225801997992,0,0,0,0,0,0,0,0,0,0,0,0.0226917745301397,0,0,0,0,0,0,0,0.407926788427717,0,0,0,0,0
TED,0,-0.186077229543114,0,0,0,0,0,0,0,0,0,0,0,0,0.117976246381464,0,0,0,0,0,0,0.141868846693085,0,0,0,0.114828681680259,0,0,0.0925437941264757,0,-0.141591060618827,0,0,-0.0858211461716268,0.00650028924432098,0,-0.0730647828330652,0,0,0.00944228102411554,0,0,0,0,0,0,0,-0.0796027244823882,0,0,0,-0.0931814748260862
RealEstateDiff,0,-0.0399066752533462,0,0.140726487569803,0,-0.32847739254613,0,0,0,0,0,0,0,0,0,0,-0.22835002098792,0,0,0,0,-0.184120208097255,0,0,0.0280408244691805,0,-0.111672069155163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574069025059712,0.105576023135349,0.177179097340888,0,0.0783900485346481,0.0336137294599216,0,0,0
