,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239366318449136,0,0,0,0,0,0,0.0417546198808054,0,0,0,0,0,0,0,0.163603574322567,0,0.0236249283835369,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0748137462938909,0.150683426667427,0.0769144613769446,0,0,0,0.0964510575512205,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00484552990194607,0.121686514369559,0.00767446379942976,0,0,0,0.18876846066578,0.0243611432224377,0,0,0,0.133722083656074,0,0,0.281787165929224,0,0,0,0.108345634799506,0,0.212735228193041,0,0,0,0,-0.0168884429554227,0.00271774177353176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304184799762538
X601288.CH.EQUITY,0,0,0.0417213009617238,0,0,0,0,0,0.0972767980409264,0,0.0127387783795187,0,0,0,0.789443499804309,0,0,0,0,0.13989638095773,0,0,0,0,0,0,0,0,-0.0604086611952747,0,0,0,0,0,0,0.174772260794669,0,0,0,0,0,0,-0.146678681893259,-0.179072234734942,0,0.0143331071882311,0,0,0,-0.0412901809739569,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211403629242383,0.0567239559799039,0,0,0,0,0,0,0.292384917133109,0,0.21437239623666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184154600321777,0.0461211161879643,0,0,0,0,0,0.0590309150364745,0,0,0.0168150126480966,0,0,0,0,0
X601398.CH.EQUITY,0.0298823421381718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130995233118666,0.392801688779372,0.0211968704561912,0,0.0850420433167188,0,0.0583953434751337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978777429050408,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.012828108866308,0,0,0,0,0.0656968263884463,0,0.0211818725237145,0,0.464462618552998,0,-0.0235032849982868,0,0,0,0,0,0,0,0,0.0736324619861871,0,0,0.0254903356581666,0,0,0,-0.175654286492799,0,0,0,0,0,0,0,0,-0.25226744851142,0.566201990520561,0,0,0,0,0,0,0,0,0,0.102564263745381,0,0,0.11363897724681,0
X601818.CH.EQUITY,0.0257082553953549,0,0,0.152897418847413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345776293913959,0,0,0,0.269757987871127,0,0,0.135639697194247,0,0,0,0,0,0,0,0,0,0.0746096125841334,0,0,0,0,0,0,0,0,0.0361061764162784,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.407636164079695,0,0,0,0,0,0,0,0,0,0,0,0.174382434113361,0.038405743971357,0,0,0,0,0,0,-0.135491298193547,0,0.131517088017708,0,0,0,-0.0502043457020735,0.00797614983093225,0,0,0,0,0,0,0,0,0,0,0,0,0.201665852935911,0.160493684770545,0,0,0,0,0,-0.140401145307617,0
X601939.CH.EQUITY,0,0.107093365679429,0.0299310453998914,0,0,0,0,0,0,0,0.157749023195342,0,0.231825202746177,0,0.248050615756432,0,0,0,0,0,0,0.0636281605957702,0.0721402224555873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459656872652612,0,0,0,0,0,0,0.150113445039151,0,0,0,0,0,-0.0637433485918142,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100110723571073,0,0,0,0,0.472070795998944,0.194133276682818,0,0,0,0,0,0,0,0,0,0,0.180485643793422,0.160098608430241,0,0,0,-0.0355257209479348,0,0,0,0,0,0,0,0,0,0,0,0,-0.0094579079744533,0,0,0,-0.170134075248188,0,0,0,0.062401267038293,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.154450507790179,0,0,0,0,0.00222980952444024,0,0.20940121237916,0,0,0.178871362698531,0.122162074199927,0.00386478630241196,0,0,0,0.0739260539181301,0.131371701917249,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104597106757356,0,0,0,0,0,0,0,0,0.0461957564914574,-0.0511331236217119
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.112937826640762,0,0,0,0,0,0,0.206750939678651,0,0,0.137337683983291,0,0,0,0,0.0357047079993616,0,0,0,0,0,0,0.156314857700959,0,0.1884699018522,0,0,0.0104578467174514,0,-0.0146251556068575,0,0,0,0,0.0423204869593859,0,0,0,0,0,0,0.0986559243576043,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.152550281602307,0.112579704517986,0,0,0,0,-0.251625340254981,0.246690014516186,0,0,0,0,0,0,0.192148005947342,0,0,0,0.00728368069303809,0,0.0845163249333271,0,0,0.188658941864047,0,0,0,0,0,0,0,0,0.118024785402535,0,0,0,0,0,0,0,0.233525630131455,0,0,-0.118227367263332,-0.0832374894904553,0,0,-6.93889390390723e-18,0
X11.HK.EQUITY,0.147000317367254,0,-0.118633787788082,0,0,0,-0.164470621650305,0,-0.0256900205807859,0,0,0,0,0,0.168633846929104,0,0,0.116403005878549,0,0.0974635865325104,0,0,0,0,0.0029968991986468,0,0,0,0.194561090538887,0,0,0,0,0,0.0433382046666164,0,0,0,0,0,0,0,0,0,0.170672834579355,0,0,-0.183489853415811,0,0.228730271994071,-0.215170698903433,0.145580901323333
X2388.HK.EQUITY,0,0,0,-0.120302394502947,0.4208502893894,0,0,0,0,0,0.276029116693413,0,0,0,0,0,-0.190872443309537,0.01900777962351,0,-0.145887916884351,0,0,0,0.104524710871136,0,0,0,0.369274660089924,0,0,0.0780224887069912,0.113818615237588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427164770304554,0,0
X5.HK.EQUITY,0,-0.105615408971924,0,0,-0.100534120869653,0,0,-0.0258414837214427,0,0,0,0,0,0,0,-0.0520591598757155,0,0,0,0,0,0,0.147661735542668,0.0272716810485192,0,0.104958981295102,0.138889669304707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905279359946881,0.0826156994789813,0,0,0,0,0.13293355597164,-0.105293074037314,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132914495577715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147596704903627,0.209901967125941,0,0,0.232249798012268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321233207380228,0,0,0
X2884.TT.EQUITY,-0.155389314665686,0.0864946803098426,0.0466809371655248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410470606122199,0,0,0,0,0,0.158639226913971,0.24767938353869,0,0.473189586565441,0.0141165163492461,0.13705576646762,0.000808387389254539,0,0,0,0,0,0,0,0,0,0,0.0380390253304492,0,0,0,0.0165928005848927,0,0,0
X2886.TT.EQUITY,0,-0.0521846110336927,0,0,0,0,0,0,0,0,0,0,0,0,0.0199726301236144,0,-0.0481649960529963,0.0682808486307627,0,0,0,0,0.0565917021021904,0,0,0,0,0.0511756930903654,0,0,0,0.0977252341547522,0,0.529515417099108,0,0,0,0,0,0,0,0,0,0,0.0314977824108884,0,0.24564457109225,0,-6.93889390390723e-18,-3.46944695195361e-18,-0.0510031700961451,-0.0399323368376316
X2891.TT.EQUITY,0,0,0,0,0,0,0.00446053060411607,0,0,0,0,0.131109104043133,-0.100291252184308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12524524652938,0,0,0.402953677349802,0.14512249489616,0,0,-0.163544537862046,0,0.0202260249523803,0,0,0,0,0,0,0,0.153767210135498,0.0393143999413314,0,0.134548469066549,-0.0312640356811291,-0.0761554087601228
X2892.TT.EQUITY,0,0.0130502918556545,0.0538503071524621,0,0,0,0.0192208896380834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062434802296747,0.340979416247187,0.183060647874445,0,0.23373666139255,0,0,0,0,0,0,0,0,0.176853412425442,0,0,0,0,0,0.15546029447336,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566157223738209,0,0.148262340642937,0.00386481105727832,0.00137196921276872,0,0.309552146723405,0,0,0,0.0162990414859094,0,0.0851126183564486,0,0.0678391715976571,0,0,0.0529058405341559,0,0,0.300278032394081,0.0687029659452172,0,0.0292775038949794,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.090811801677524,0,0,0,0,0,0,0,0,0,0,0,0.0989042817237769,0,0,0,0,0,0,-0.0245266567389758,0,4.33680868994202e-19,0.175445369696535,0,0.398012317100828,0.0850053611049501,0,0,0,0,0,0.171233525904418,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.123320282092528,0,0,0,0,0.0379325956852712,0,0,0,0,0,0,0,0,0,0,0,0.222559973384148,0,0,0,0,0,0,0,0.0693532666689579,0,0,0,0,0,0,0.293527163889998,0,0.452907098227046,0,0,0,0,0,0.0640272797510113,0,0,0,0,0,0,-0.0105477912005669,0
X601688.CH.EQUITY,0,0,0,0,0.290931630094564,0,0,0,0,0,0,-0.188067412285557,0,0,0,0.146492453439322,0,-0.275505816251947,0,0,0,0,0,0,0,0,0,-0.123832227206439,0.113721512966756,0,0,0,0,0,0.0236598494652341,0.20533856270665,0.330955258600989,0,0,0,0.396694469324297,0,-0.041184190465952,-0.0816835677864654,0,0,0,0,0,0,0,0.0383245985667273
X2885.TT.EQUITY,0,0,0,-0.0290009995593131,0,0,0,0,0,0,0.0343945125927584,0,0,0,0,0,0,0,0,0,0,0,-0.0400902056508929,0,0,0.0524867783747868,0.0157366059162583,0,0,0,0,0,0,0.343176051793126,0,0,0,0.029370090194648,0,0,0,0,0,0,0,0.405350882576996,0.0233503402103665,0.169929484071567,0.0289657894315418,0,0,0
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.21773245530268,0,0.0597485515267347,0,0,0,0,0,-0.0350925498777002,0,0,0,0.0787664599715438,0,0,0,0,0,0,0.0485543306518191,0,0,0,0,0,0,0,0,0,0,0,0.228888812907766,0,0,0.186896955421128,0,1.73472347597681e-18,0,0.0588767327619971,0,0,0,0.0344481676187273,0,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,-0.0854375339522407,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,0,-0.0518656692393317
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229201243979789,0,0,0,0,0,0,-0.115419042082767,-0.00930761876369699,0,0.400772618740082,0,0,0,0,0,-0.0634891633704263,0,0.240788103322222,0.0367617879554369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191874538878091,0
X2881.TT.EQUITY,0,0,0,0,-0.0426084788354344,-0.00290183863053999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124889010604483,0.0613995297480971,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0437858442706825,0,0,0.037985487779835,0,0.348117752955148,0.218731169943112,0.15936047079431,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310974932585725,0,0,0.04055672978152,0.188946296913827,0,0.11771043856796,0,0,0,0,0.0603871148463568,0,0,0,0,0,0,0.28947788871608,0,0,0.208279792412668,0.0477105855433382,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738855740418968,0,0.0486297691401278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104920354203204,0,0,0,0.0266787723881583,0,0,0,0,0.235119185464421,0,0,0,0,0,0,0,0.377123079089074,0,0.251464630679719,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167835838575023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609479158592,0,0.0492923734149053,0.0164454565794363,0.0690168723672094,0,-0.00557904758481781,0,0,0,0,0,0,0,0,-0.0197553041934973,0,0.0746532400336875,0.298792372846968,0.201009720546228,0,0,0,0
X267.HK.EQUITY,-0.0594980079815833,0,0,0,0,0,0,0,0,0,0,0,0,0.0195974732890661,0,0,0,0,0,0,0,0,0,0,0,0.174166856409039,0.0699867440664675,0.0570626009401942,0,0.196290638879644,0,0,0,0.21118179458969,0,0,0,0,0,0,0,0,0,0,0.0268289791013599,0,0,0,0,0,0,0
TED,0.220046972636916,0,0,0.396544303039119,0,0,0,-0.429484782651835,0,-0.148497874606135,0,0,0,0,0,0,-0.191691677516958,0,-0.0643634288327257,0.253116086088928,0,0,-0.385936175772083,0,0,0,0.0303444012361481,0,0,0,0,0,0,0,-0.336158368644178,0,0,-0.344672715684473,-0.202012513328734,0.133197255658598,0,0,0,0,0,0,0,0.12482096174665,0,0,0,0
RealEstateDiff,0,0.00714441575878064,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932746,0,0,0,0,0,0,0,0,0
