,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0387605723513631,0,0,0,0,0,0,0,-0.0528273000005958,0,0,0,0.224859713816026,-0.0167896558170942,0,0,0,0,0,0.581704479852045,0,0,0,0,0,0,-0.00901545240696508,0,0,-0.0597152049583076,0,0,0.0173329066001214,0,0,0,0.233314475182796,0,0,0,0,0,0,0,0,0,0,0,0,0.00889339977532516,0.0696558882956697,0
X601229.CH.EQUITY,0,0.0795107997773985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259148609033313,0,0,0,0.950476396899717,0,0,-0.091250543694891,0,0,0,0,0,0,-0.00536092202520769,0,0,0,-0.0155393255906065,0,0,0,0,0,0,0,0,0,0.18854127669898,0,0,0,0,0,0,0,0.0213818756598065,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0191678965223258,0,0.497198593255847,0,0,0,0,0,0,0,0,0.356282073367856,0,0,0.0825060869220817,0,0,0,-0.0297634923072296,-0.0914752574742643,0,0,0.0749113899101557,0.0134164882230574,0.03243666807361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106950444208419,8.67361737988404e-19
X601328.CH.EQUITY,0.175909016421688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899954226063416,0,0,0,0,0,0,0,0,0.0621761866313118,0,0,-0.0482531942215155,0,0.0233384911582291,0,0.0885656611280696,0,0,0,0,0.0270190517758076,0,0,0,0,0,0,0,0,0,0,0,0,0.137906529507753,0,-0.020297606583438,0.164928123901443
X601398.CH.EQUITY,0,0,0.179554204222331,0,0,0,0.0122533332886989,0,0,0,0,0,0.0523088030074157,0.846450428861572,0,0,0,-0.0670628000595588,0,0,0,0.134193969714852,0.0580649613709903,0,0,0,0,-0.0819974845838974,0,0,0,0,0,0,-0.104420731594655,0,0,0,0,0,0,0,0,0,-0.105028489713782,0,0,0,0,0,-0.00545806943340485,-0.0864013987074625
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31164622352342,0,0,0,0,0,0,0,0.804192824598708,0,0,0,0,0,0,0,0,0.25754921964099,0,0,0,0,0,0,0,0,0,0.185823049885348,-0.257814202214225,0,0,0,0,0,0.0597521177871261
X601818.CH.EQUITY,0,0,0,0,-0.0229276032596184,0,0,0.119010127366915,0.0387026386048524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874891328332544,-0.037606167498179,0,-0.0737201213663859,0,0,-0.0243281646307541,0,0,0,0,0,0,0,0.0143666362880397,0,0,0,0,0,0,0,0.0222106781536676,0,0.0373076850410374,0.0546317608417023,-0.0170921071539166,0
X601838.CH.EQUITY,0,0,0,0,0.0278361135951961,0,0.348188176826012,0.251763195334795,0,0,0,0,0,0,0,0,0,0,0.00759361162880865,0,0,0,0,0,0,0,0,0,0,0,0,-0.204688027585961,-0.286063694421713,0,0,0,0,0,0.125531673149215,0,0,0,-0.00302340112497175,0,0,0,0,0,0.356641073182782,0,0.265441008011103,-0.225224710664223
X601939.CH.EQUITY,0,0,0,0,0,-0.0264534031492453,0.144311455330015,-0.0388993799247536,0,0,0.0159394517847265,0.855751422316468,0,0,0.091576574536723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705789047443763,0,-0.0741837704982485,0,-0.00563197939910172,0,-0.0201744836487226,0.048745068463872
X601988.CH.EQUITY,0,0.0206573333783139,0,0,0,0,0,0,0.035142760167173,0,0.823732723148608,0,0.158579878953454,0,0,0,0,0.025099181024289,0,0,0,0.021800475388907,0.042479555099914,0,0,0,0,0,0,-0.0190304522623481,0,0,0,0,0,0,0,0,0,0,-0.0881382457439755,-0.0486491743841213,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.104118145867009,0,0,-0.0129815647557122,0,0.0729251787118014,0,-0.0509012604607986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183204261754886,0,0.0910512757176945,0,0,0,0.0736409229306979,-0.0864469720540456,0,0,0.397921687827424,0,0,0,0,0,0.137263775070543,0,0,0,0,0,0,-0.0808495368895222,0.0493238667793327,0,0.153037866663947
X601998.CH.EQUITY,0,0.00701109423891121,0,0,0,0.0601621753388839,0,0,0,0,0,0,0,0.0781186632474695,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00327253664293339,0,0.0898647473748369,0,0,0,0,-0.0515073116179964,0,0,0.438160567670927,0,0,0,0,0,0,0,0,0,-0.18615644455809,0,0,0,0,0,0
X601658.CH.Equity,0.464805887887783,0.0669466244724871,0,0,0,0,0,0.0598490549980236,0,-2.16840434497101e-19,0,0,0,0.151646847866489,0.245320053999906,0.229873741514901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118670269289952,0.0344977006169402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192454560847615,-0.0812498564837976,-0.013433384884711,0
X601916.CH.Equity,0,0,0,0.111984930713053,0,0,0,0.0586781767864053,0,0,0,0,0,9.68886759154662e-05,0,0.0540343992146339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626739196596951,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101688966351014,0,0,0,0,0
X601077.CH.Equity,0,-8.67361737988404e-19,0,0,-0.0424673711057625,0,0,0,-0.0215101687156441,-0.0974084577252008,0,0,0,0,-0.0714159255322333,0,0.950403842680627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646795222514321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603642439188332,0,0,0,-0.00250967788634756,0.0458802047351203
X11.HK.EQUITY,0,-0.263453347232898,0,0,0,0,0,0,0,0,0,0,0.0348312077355668,0,0,0.394390837998329,0,-0.00201267029739773,0,0.0934916612205739,0,0,0,0,0,0,0.00672552640950075,0.274936606154034,0,0,0,0.269279934105985,-0.167117390463103,0,-0.0777936016946839,0,0,0,0,0.20669994158727,0,0,0,0.125041846306586,0,0,0,0,0,0,0,0.0328502177150887
X2388.HK.EQUITY,0,0,0,0.131218868532075,0.0704191054697049,0.194270526812379,0,0,0,0,0,0,0,0,0,0,0.098701511208125,0,0,0,0,0,0,0,0,0,0,0.410325463161964,0,0.194133102171278,0,0,0,0,0,0,0,0,0,0,-0.0216878053667714,0,-0.0594533133311206,-0.230925299172787,0.137008956728572,0,0.0394947120332842,0,0,0,0.000283608824887617,0
X5.HK.EQUITY,0,0,0,0,-0.0970485268156696,0,0,0.0327301358892846,0,0,0,0,0,0,0,0,0,0,-0.0458815897581939,0,0.00230121278937728,0,0,0,0,0,0.466611010942827,0,0.0766519748588204,0,0.0795502679045853,0,0,0,0,0,0,0.148525335648144,0,0,0,0,0,0,0.180042470290259,0,0,0,0,0,-0.0353328735601788,0.108995811353118
X2880.TT.EQUITY,0,0,0,0,-0.0146112717957698,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229369793319181,0,0,0.34579677405535,0,0,0.385215103903461,0,0,0,0,0,0,0,0,0,-0.0344056730783474,0,0,0,0.0216821800012579,0,0,0,0
X2884.TT.EQUITY,0,0.269237154030654,0,0,0,0,0.058937342358891,0,-0.189915406293861,0,-0.255554158577821,0,0,0,0,0,-0.0984406487585749,-0.0308044413549361,-0.0381642428818566,0,0,-0.0650470525254222,0,0,0,0,0,0,0.285002243955672,0,0.521501765931783,0,0,0,0,0,0,0,0,0,0,0,0.131465828681453,0,0.114261844913114,0,0,0,0,0,0,-0.235417532864838
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412214791435327,0.0575035165689329,0,0,0,0,0,-0.203072261668531,0,0,0.0374591259944779,0,-0.0865609088819728,0,0.388323737199186,0.084810436861981,0,0.327804107345051,0,0,0,0.1002283223686,0,0,0,0,0,0,0,-0.213444140532522,-0.0362536168391697,0,0,0,0,0,0.0384527844955894,0
X2891.TT.EQUITY,0,0,-0.0950404920717539,0,0,0,0,0,0,0,0,0,0.138047265960871,0.0246324377231266,0,0,0,0,0,0,0.210103403053531,0,0,0,0,0.275790435663255,-0.032736289926673,-0.034172571745641,0,0,0.136670632263674,0,0.190971624601351,0.045339156050151,0,0,0,0,0.13230339280068,0.303839017384211,-0.0262434474313983,0,0,0,0,0,0.114402587169749,0,0,0,0,-0.133842764421336
X2892.TT.EQUITY,0,0,0,0,0,0,0.159649753030188,0.0106235282166549,-0.218742209389637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253787082884588,0,0,0.387904957796756,0,0,0.275467011928952,0,0.245979159227472,0,0,0,0,0,0,0,0,0,0,-0.46186956710205,0,0,0,0,0,0.0119551980004797,0.192816049176092
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338663618430421,0,0,0,0,0,0.0162590635850659,0,0,0,0,0.0304186912634914,0,0,0,0,0,0,0,0,0,0.147393913680767,0,0,0.142571721224999,0,0,0,0,0,0,0,0,0.254273528798198,0,0,0,0,0.0866918307110503,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0537448397287566,-0.0197348360791937,0,0,0,0,0,0,0,0.0523928150783034,0,0,0,0,0,0,0,0,0,0,0,0.0147070064035269,0,0,2.16840434497101e-19,0,0.692164095618077,0,0,0.0110847502315973,0,0.216582979574796,0,0,0,-0.0378127850088728,0,0,0.0459623601466248,0,0
X600837.CH.EQUITY,0,0.0940551801384738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013603164308901,0.14440337041812,0,0.0496924404010218,0,0,0,0,0,0,-0.00571585598260406,0,-0.0243676122060306,0,0.434159024829526,0,0.125643309788693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658466400448982,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139724613739313,0,0,0,0,0,0,0,0.0643044027019296,0,0,0,0,0.00899122269908367,0,0.0547103732160684,0,0.0786154913358587,0,0,0,0,0,0,0.114600015297755,0,0,0,0,0,0,-0.233207812090302,0,0,0,0,0.0859176894548641,0,0,0,0.143322523973532,0.11320650204118,0,0,0.102944813624281,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.40834431089713,0,0,0,0,0,0,0,0,0.0268105011283884,0.214688453156824,0,0.115985156756496,0,0,0,0,0,-0.445056890780133,0,0,0,0,0,0.478689766763673,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.288992589952967,0,0,0,0,0.225088175420939,0,-0.084917250832876,0.13887046862726
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234886317012454,0,-0.0409161375707411,0.350354542850625,0,0,0,0,0,0,0,0,0,0,0.2289327159562,0,0,0.0239236439647551,0,0,0,0,0,0,0,0,0,0,0.270165273029412,0,0,0,0,0.0471709198525907,0,0,0.1636198820051,0,0,0,0,0,0,0.0190488650714083,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.360240170121408,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0350444661717285,0,0,0,0,0,0,0,0,0.0613171480413788,0,0.0503148226846857,0,0,0,-0.0497181480508427,0.397526832817653,0.153296090817666,0,0,0,0,0,0,0,0.021296516953261,0,0,-0.0291098125995543,0,0,0,0,0
X601628.CH.EQUITY,0,0.0557455910486106,0,0,0,0,0,0,0,0.182593575657777,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0920046076345873,0,-0.00592411756736655,0,0,0,0,0,0,0,0,0,0.0967368599988462,0.221908148335725,0.172600603786674,0,0,0,0,0,0,0,0,0.023260571485958,0,0.0929059834388606,0.01956604246839
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164465732140269,0,0,-0.0937233053307367,0,0,0,0,-0.0504391418973195,0,0.0408479136198903,0,0,0,0,0,0,0,0.051962431328552,0,0,0,0,0,-0.0392363524922639,0,-0.0826880991990563,0,0,0,0,0,0,0,-0.0370465962649653,0,0,0,3.46944695195361e-18,0,0.126763744325343,0,0.706775785993623,-8.67361737988404e-19,0.0927179498175478,0,0,-0.138711207608117
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237770925559184,0,0.119445284856687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250472287687367,0,0,0,0,0.259667950599066,0,0,0,0,0,0,0.313035728357592,0,0.150314973490382,0,0,0,-0.0393291702700621
X2883.TT.EQUITY,0.00270457233667038,0,0,0,0,0,0.0532121023340644,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0670464233482119,0,0,0.00848149713745783,0.00839725904718754,0,0,0,0.291602632874291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504977123145956,0,0,0.0614736701845796,-0.0963642518741556,0.170426612322527
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119684360397092,0,0,0,0,0,0,-0.0650479101636239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265797769329802,0.315547327088945,0,0,0,0,0,0,0,0,0,0.205723426944162,0,0,0,0,0,0,0.15988469060436,0,0.324691642893244,0,0,-0.139122221058118,0
X267.HK.EQUITY,0,-0.113588773480984,0,0,0,0,0,0,0,1.05169414500854,0,0,0,0,0,0,0.00123498171782569,0,0,-0.0834067397536379,0.113622812014162,0,0,0,0,0,0,0,0.14071200251809,-0.147192377266025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.104728749160966,-0.382962030007943,0,0,0,0,0,0,0,0,0,0.0591943498764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695711940930526,0,0,0,0,-0.608395513577019,0,0,0,0,0,0,-0.173317755867825,0,0,0,0,0,0,0,0,-0.344400162389522,0,0.572844377515004,0,-0.292539015497036
RealEstateDiff,0,0,0,0,-0.0715660040265869,0,0,0.206660190501589,0.00236672036241854,0,0,0,-0.079698556850833,0.0253941522760694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159245415400662,0,-0.265034755396333,0,0,0.0649867964005932,0,0,0,0,0,0,0.192734249476005,0,0,0,0,0,0.0961742137844324,0,0.0361438590056997,0,0,-0.162802343276574,0
