,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,0,-0.201702582443452,0,0,0,0,0,0.389872017585801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178928626017927,0,0,0,0.311340568092607,0.359771136996686,0,0,3.46944695195361e-18,0,0,0.0682967876549391,0,0,0,0,0,0,0,0,0,0,0.225841161663952,0,0,0,0.0891357049175818,-0.299706821927348,0,-0.0283382233844984
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.155257646116483,0,0,0,0,0,0,0,0,0.337342275560221,0,0,0,0.0991196529786804,0,0,0,0,0.232938596012924,0,0,-0.0560540071612553,0,0,-0.00290902038424799,0,-0.284856637140138,0,0,0,0,0,0,0,0,0.218003993214478,0,0,0,0,0,-0.102017745036949,-0.0819552935942499
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0224103833695082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621686838062042,0.0912581092212583,0,0,-0.0597825142493923,0,0,0,-0.252130019999971,0.213349820470873,0,0,0,0,0,0,0,0,0,0,0,0,0.309426545809082,0.117857264928573,0.122090941775094,0,0.109901406132933
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948302760925837,0,0,0,0,0,0,0,0,0.0968564194102226,0,0,0,0,0,0,0,0,0.0747504767905051,0,0,0.0316530355795281,0,0,0.38254737975465,0.110692719586848,0,0,0,0.0403413992123257,0,0,0,0,0,0,0,-1.38777878078145e-17,0.125956397786337,0,0.161554829404039,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13065282447818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121690731821593,0.136260769829104,0,0.136138237139194,0,0,0,0.194652647411812,0,0,0,0.0666568522332164,0,0,0,0,0,0,0,0.0492845250744469,0,0,0,-0.0971801426326992,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0488485441922707,0,0,0,0,0,0,0,-0.164655712981112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248040351312413,0.0072722485842835,0.33609114840003,0,0,0,0,0,0,0,0,0,0.0805060956770347,0,0,0,0,0.00135523941062417,0.0267764345553021,-0.0361759618886783,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224721122345821,0,0,0,0,0,0,0,0,0.184722495398967,0,0,0,0,0,0,0,0.0263495303382394,0,0,0.227898666120793,0,0.0520498591378317,0,0.0975066266676393,0.0137255085674137,0,0,0,0,0,0,0,0,0.025954480943752,0.107946882566181,0,0.325124385986505,0.128573963925622,0.0866945104842078,-0.0694217837514167,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310602097673802,0,0,0.0332968987447332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711956802792845,0.268164601849162,0.104439462880119,0.100659107319592,0,0.417973282032626,0,0,0,0,0,0,0,0,0,0,0.0452384321619748,0,0,0,-0.0585458332863176,0.0594682092746038,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114362239247644,0,0,0,0,0,0,0,0,0.15514631844205,0,0,0,0.274542177115057,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494199791220608,0,0.10081422998756,0,0,0,-0.0195032745812951
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260080208720081,0,0,0,0,0,0,0.0981742297055663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633632781867891,0.126356209778025,0,0.300202803300331,0,0,0,0,0.25001431309601,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109796084617799,0,0.00708092174497115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722949414523136,0,0,0,0,0,0,0,0,0,-0.0169354812029764,0,0,0,0,0,0,0,0,0.179506266968836,0.0570699967051959,0,0.108617995179655,0.535084210462028,0,0,0,0.0272065183192106,0,0,0,-0.0212818328223997,0,-0.0928163593441972,-0.138504846168125
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.126897793012198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437354071751624,0,0.363321786823449,0.0369603639262701,0,0,0,0,0,0,0,0,0,0,0,-0.0175933779908082,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241179,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839766174399639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027551506738453,0.0235504567311915,0,0,0,0,0,0,-0.133162588857586,0,-0.0857245291792589,0,0.0474599488399635,0.017234070378274,0,0.48137971441259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325352924698537,0.0856634867077901,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389170825418511,0.0185975046226408,0,0.11856698326949,0.184736135230865,0.127964426427053,0,0,0,0,0,0.0443751909239917,0.0841084427569646,0,0,0,0,0.0262592244677523,0,0,0,0,0,0,0.142959876426307,0,0.14804500215358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151333348380229,0.140130817270992,0,0,0,0,0,0,0,0.0808960906670069,0,0,0,0,-0.188434903651496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590307864473011,0,0,0,0.367607352821038,0,0.295492182045861,0,0.0522303988136947,0,0,0,0,0,0.138262367951752,0.0183525131685087,-0.0387722720771024
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0525087409173958,0,0,0,0.032397453176016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22837973881146,0.0127490650173676,0,0,0,0,0,0,0,0.0833944731504553,0,0.314122049926448,0.13644722272165,0,0,0.0218976866069659,0,0.145618552567428,0,0,0.0273175691532385,0,0,0,0.0218581137974937,0.0615354643209816
X2881.TT.EQUITY,0,0.332451275312962,0,0,0,0,0,0,0,0,0,0,0,-0.110210978415223,0,0,0,0,0,0,0,0,0,0,-0.0151176300674208,0,0,0.1401978339698,0.156950330759968,0,0,0.231872044351083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881173347392062,0,0.0742703924165228,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00890005559243684,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.179050468824777,0,0,0,0,0,0,0,0.0841754618513798,0,0,0,0,0,0,0,0,0.010661301031753,0,0,0.0377978727566178,0,0,0,0,0.43197407846975,0,0,0.180753647563321,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156449684144778,0,0,0,0,0,0,0,0,0,0,-0.0497928754789656,0,0,0,0.287363038104131,0,0,0,0,0,0.129137151382395,0,0,0,0,0.159913853122635,0,0,0,0,0,0,0.384903879279836,0,0,0,0.0449002348353996,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788768901353185,0,0,0.214681336737008,0.134350233679349,0.0676274232191861,0,0,0,0,0.181704995936687,0,0,0,0,0,0,0,0,0,0,0,0.228789763039259,0.119184649982506,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139724703642076,0,0,0.0584595372118677,0,0.223645447746025,0,0,0,0,0,0,0.131201128548211,0,0,0,0,0.0475098658304267,0,0,0.309418201051552,0,0.169849614462313,0,0,0,8.67361737988404e-19,0,0,-0.0382247113277121,0,0,0,-0.306940986569287,0,0,0,0,0,0,0,0,0,0,0,0,0.02407910405056,0
TED,0,0,0,0,-0.355476897561765,0.246351913338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111925683599613,0.501787656042449,0,0,0,0,0,0,0,0.176337153854908,0,0,0.0561555165873358,0,0,0,-0.436789399654017,0,-0.443997659474114,0,0,0,0,0,0,-0.197100643918168,0,0,0.0941176611184883,0,0.00673128843161503
RealEstateDiff,0,0,0,0,0,-0.118518104259312,0,0,0.423930260198942,0,0,0,0.125026372216668,-0.217812121431414,0,0,0,-0.39558388479606,0,0,0,0,0.0854662377257242,0,0,0,0,0,0,0,-0.155883234523178,0,0,0,-0.0539641805791377,0,0,0,0,0,0,0.0770992669700262,0,0,0,0,0,0,0.109346604406432,0,0,0
