,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0775977135540171,0,0,0,0,0,0,0,0,0,0.11860026643077,0,0.00987997303312419,4.33680868994202e-19,0.161636818465503,0,0.0121700031657202,0.0479394250983626,0,0.220917280567183,0.21657724829271,0,0,0,-0.00373713731603154,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.116948429256419,0,0,0,0,0,0,0,0.0404814244046966,-0.0128367485111686,-0.0490263399939351
X601229.CH.EQUITY,0.0492157822931517,0.00657458543878941,0,0,0,0,0.0249429637248559,0,0,0,0.421177701498528,0,0,0,0,0.280839740373392,0,0,0,0,0,-0.0383995963245626,0,0,0,0,0,0,0,0,0,0,0,-0.0283264807982965,0,0,0,0,0,0,0,0,0.397001101220989,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174801724519704,0,0,0,0,0,0,0.495931853232296,0,0,0,0.163946530309503,0,0,0,8.67361737988404e-19,0.0110370843616803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627137601125465,0,0.0165170941586156,0,0,-0.00392976941213351,0,0
X601328.CH.EQUITY,0,0,0.477501166042412,0,0,0,0,0,0,0,0.353306312914575,0,0.0424917941454013,0,0,0,0,0,0,0.0275570591497082,0,0.076323127177187,0,0,0,0,0,0,0,0,0.103310868166186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222506635426454,0,0,0,0,-0.0850898353538566,-0.144478633187441,0,0,0.0860355128892312,0,0.596607562297999,0,0,0,0,0,0.0819072670661883,0,0,0.278283545023319,0,0,0,0,-0.0377701487749961,0,0,0,-0.0129662284562196,0,0,0,-0.614132389228764,0,0,0,0,0,0,0.0877831999195714,0,0,0,0,0,0,0,0.0854633330983258,0,0
X601577.CH.EQUITY,0,0,0,0,0.108456936657603,0,0.0576965723960467,0,0,0,0,0.414221352823613,-0.0242161330944193,0.0939833282007968,0,0,0,0,0,0.222480069862598,0,0,0,0.0612549536813099,0,0,0,-0.194366946951891,0,0,0,0,0,0,0,0,0,0.264286786258817,0,0,0,0,0,-0.189152351385269,0.136430952761906,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.140814373879708,-0.26827847713949,0,0,0,-0.138397360068038,0,0,0,0.322342761038555,0,0,0,0,0,0,0,-0.15265807335818,0,0.142869292358375,0,0.0790191749807904,0,0,0.859835549426242,0,0,0,0,0,0,0,0.0549273526069269,0,-0.108130499127626,0,0,0,0.0337889153764668,0,0,0,0,0,0,0,0,0,0,0,0.0818573466910214,-0.113379394386811
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.345099468181778,0,0.192432768340636,-0.070497004684267,0,0,0.25481223774631,0,0,0.0651303070009747,0.0496418637581314,0,0,8.67361737988404e-19,0,0.225648506448073,0,0,0,0,0,0.0164685188496436,-0.117480394853778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648952548487863,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327251424770501,0,0,0.231054390159313,0.0912152964447754,0.0329904103884469,0,0,0,0.164928802169711,0,0,0,0.133257875292344,-0.252438813689487,0,0.197872002277187,0.0931163243016974,0,0.0991791596964371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133880222423035,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00736395621385299,0,0,0,0,6.93889390390723e-18,0.0163916944239749,0,0.222429404323878,0,0.306760792576029,0,0.110240874754877,0,0,0,0,0,-0.0159341788585262,0.0124600263246635,0,0,0,0,0,0,0,0,0,0,0.21252802011036,0,0,0,0,0,0,0,0,0,0,-0.0399981587080498,0,0,0,-0.135291404234226,0
X601998.CH.EQUITY,-0.0315130835584024,0,0,0,0,0,0,0,0,0,0,0,-0.0448796573442278,0.487314421150487,0,0,0,0,0,0,0,0,-0.178371725609405,0,0,0,-0.226791927283966,0,0,0,0,0.0588058247926722,-0.019450747627771,0,0,0,0.250867060432371,0,0,0,-0.0616441620124964,0,0,0,0.205349883775445,0,0,0,0,0,-0.0213438251414781,-0.207651617202437
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.06485548274491,0,0,0,0.127592923150216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109753031771354,0,0.25948723226535,0,0,0,0,0.0349436518720476,0.278779297402603,0,0,0,0.229907605383084,0,0,0,0,0,0,0,0,0,-0.256282225096738,0.113055426848871
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.052832696470108,0,0,0,0,0,-0.0155362452296557,0,0.916373563104813,0.0322002549047612,0,0,0,0,0,-0.00391470377927282,0,0,0,0,0,0,0,0,-0.0543182713448024,0,0,0,0,0,0,0,0,0.0141750325567239,0,0,0,0,0,0,0,0.174311393464841,0,0
X11.HK.EQUITY,-0.316956116124302,-0.129379100472951,0,0,-0.11646972204854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790238017875903,0,0,0,0,0,0,0,0,0,0.560285960564302,-0.0866353250351515,0,0,0,0,0,0,0.131844699683371,0,0,0,0,0,0.329149538572655,0,0.0820922229309896,-0.0219174495690827,0,0,0.0379373178095407,0,0,0.222090707016559,0.0417610954453964
X2388.HK.EQUITY,0,0,0,0.13679479123833,-0.0307911071000006,0,0,0,0,0,0,0,0,-0.172693562142333,0,0,0.0970408609970272,0.0363587993347273,0,0,0,0,0,0,0.036074763443434,0,0,0.328558205577332,0,0.0433807135068744,0.108006594282426,0,0.0388658541896544,0,0,0,0,0,0,0,0,-0.0628660835798089,0,-0.128098212955853,0.109811061564484,0,0,0,0,-0.155153115928593,0,0
X5.HK.EQUITY,0.138936806329697,0.1739810697654,0,0,0,0,0,0,-0.0656369203380197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850301126079,0.0675350588956033,0,0,0,0,0,0,0.0807680339308893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26038906480219,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174324994998681,0.0292576865111785,0,0,0,0.113434756562811,0,0,0,0,0,0,0,0.0112855129451252,0,0,0,0,0,0,0.155212824271973,0,0.0336653709101446,0.242102307556378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102551207872577,0.120891709224187,0,0,0
X2884.TT.EQUITY,0,0.135208387872341,0,0,0,0,0.0370715745034553,0,0,0,0,0,0,0,0.0750828451781158,0,0,-0.0614973033217866,0,0,0,0,-0.00155001976635033,0,0,0,4.33680868994202e-19,0,0,0,0.729703415033831,0,0,0,0,-0.0527376442494723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105391374181876
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.055606932059696,0.0334728148944342,0,0,0.022908408329653,-0.0800679694961308,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.14536505020806,0.433407354001403,0,0.0508859849647247,0.162286514632671,0,0,0,0,0,0,0,0,0,-0.0983806045439135,0,0,0,0.0360835219943731,0,0,0,0,0
X2891.TT.EQUITY,-0.0526806087392857,0,0,0,-0.0482436169706359,0,-0.0381163558653897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252781352100185,0.0959532681169441,0,0,0,0,0,0,0,0.302862102123601,0.0291730803937722,0,0.0805743127288462,0.111567017703102,0,0,0,0,0.0453018812633572,0,0,0,0,0,0,0.0114524603532833,0.140481511027053,0,0,0,0.0219935387549295,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286507612357858,0,0.165142554303504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390952818685541,0,0,0,0.209627268990905,0,0.0888825689388964,0,0.599350139511113,0,0,0,0,0.106718067498467,0,0,0,0,-0.0542567080112589,-0.0978041980114965,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00812286300541418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396292324348672,0.238411506988525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514007520722068,0,0.211424005340037,0,0,-0.0295027721680915,0.0849439623060278
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.019688339034694,0,0,0,0,0,0,0,0,0,0,0,0,0.00493942563267639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892751322662,0.383888439601088,0.186641045055616,0,0,0.112409181397338,0,0.0582594416917392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04278027331093,0,0.0233603361597299,0,0.00995333508678041,0,0.0952536292683611,0,0,0,0,-0.0800793149713168,-0.00992916160301928,0,0,0.0489354199192618,0,0.220859290986139,0.406937660491233,0,0.130249755600748,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,-0.139552812003276,0,0,0,0,0,-0.168982715406908,-0.0902988119899657,0,0,0,0,0,0,0,0,0.0190458881738183,0.461213227174509,0,0,0,0,0,0,0,-0.383136092802949,0,0,0,0,0,0.0571612780281658,0,0,0,0,0,0,0,0,0,0,0,0.443034263739524,-0.132940286645962,0.225623160394866,0,0,0.196285195302085,-0.10405340022408,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.08789980696401,0,0,0.240132164802605,0,0,0.0115187533770065,0,0.0737598804022605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448253447637283,0,0,0,0,0,0,0.147246730869562,0,0,0,0,0,0.137782011934508,0.035453930116991,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123729524429147,0,0,0,0.0216835833730967,0.0491539150221886,0,0,0,0.0575506714663817,0,0.333208952548848,0,0,0,0,0,0,0,0,0,-0.164611369179572,0,0.0594567254361101,0,0,0,0,0,0,-0.0301906354890033,0,0,0,0,0,0.12890620901657,0,0,0.153077403599773,0,0,0,0.0372994624782475,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178570200008152,3.46944695195361e-18,0,0,0,0.0946663473017626,0,0,0,0,0,0,0,-0.093250123777051,0,0,-0.032424983135034,0,-0.0418188880718527,0,0,0,0,0,0,-0.00751359764584361,0.0337418077419661,0,0,0,0,0,0,0,0,0,0.199552050011992,0,0,0.0753632336620479,0,0,0,0,0,0,0.437484053844489,0,0.154428418254585,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.155854054564955,0,0,0,0,0,0.208662796584122,0,0,0,0,0,0,0,0,0,0,0,0,0.0121436823932764,0.112525780614581,0,0,0,0,0,0.103223436936741,0,-0.0440857044493676,0,0,0.0296359296336785,0,0,0,0,0,0.0630930649014475,0,0.582633036343426,0,0,0,0.019730568788591,0.0394039375356071
X2882.TT.EQUITY,0,3.46944695195361e-18,0,-0.0219719451274674,0,-0.148332852297228,0,0,0.0850569221383577,0,0,0,0.158554660109877,3.46944695195361e-18,0,0,0,0.141594486787249,0,0,0,0,0,0,0.0224492057828389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079087223969514,0,-0.0229222239704591,-0.12246583530791,0,0,0.00490813475073477,0.403629470617984,0,0.241971810452344,0,0,0.125929070681497,0
X2883.TT.EQUITY,0,0,0.0582375562664826,0,-0.0218291656998303,0,0,0,0,0.133918390140677,0,0,0,0,0,0,0,-0.0324554453872894,0,0,0,0,0,0,0,0,0,-0.0799770107006488,0,0,0,0.290283251630922,0,0.0210505869802904,0,0,0,0,0.171034336269595,0,0,0,0,0,0,0,0.297083312261044,0,0.138460581343775,0,0,0.0249387933270478
X2888.TT.EQUITY,0,-0.141094974427803,0,0,0,0.341689350847721,-0.255426160850222,0.164642584039955,0,0,0,0,0,0,0,0,0,0.103002745169252,0,-0.0370508733472901,0,0,0,-0.174412249986555,0,0,0,0,0.235452161766545,0,0,0,0,0,0,0,0,0,0.11821427077438,0,0,0,0,0.0868334902672771,0,0.0880488692621873,0,0.172948197482833,0,0,-0.167286633858544,0
X267.HK.EQUITY,0,-0.0707019607985828,0,0,0,0,0,0,0,0.800419970469251,0,-0.0306585324666969,0,0,0,0,0,0,0,-0.0633681529451841,0.0540974952182823,0,0,0,0,0,0,0,0,-0.0986501110949104,0,0,0,0,0,0,0,0,0,0,0.198125943412519,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.279944843980137,0,0,-0.0946675077116302,0,0,0,0.0406161384807298,0,0,0,0,0,0,0,0,0.0417520049291446,-0.0096400959755435,0,0,-0.224582112875828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797152762277634,0,0,0,-0.1155906412945,0,0,0,0.452568670099421,0,0.0398169009846479,0.118118029365155,0,-0.0973727010969752,0,-0.073102672078766
RealEstateDiff,0,0,0,0,0,0,0,0.255018056314258,0,0,0,0,-0.0118971174151606,0,-0.354243457214346,0.184612540435005,0,0,0,0,0,-0.139830743427368,0.0683610820233721,0.0541247155316604,0,0,0,0,0,-0.194888417792879,0,0,3.46944695195361e-18,0,0,0,0,0,-0.111456696798874,0,0,0,-0.305115502901798,0,0,0,0,0.173299515194016,0,0,-0.336551496435752,0
