,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.233212941400089,0,0,0.0889132171468625,0,0,0,0,-0.142552205951173,0,0,0,-0.381221307472771,0,-0.0769891525396193,0,0.020142758543846,0,0,0,0,0,0,0.171469471577422,0,0,0,-0.177680939787577,0.189139928771822,0,0,0.207765912227318,0,0,0,0,0.0942635026767346,1.73472347597681e-18,-0.117481238832506
X601658.CH.Equity,0,0.175989376008626,0,0,0,0.268505201594463,0,0.0255027248256177,0.0225825959546314,0,0,0,0.0155541914621426,0,0,0,0.110394115011759,0.0429418007606398,0,0.0834717663699103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690643092902567,0,0.0296456821162218,0,0,0,0,0,0,-0.0211886231558579,0,0,0
X601916.CH.Equity,0,0,-0.330188053069665,0.014756742458663,0,0,0,0.454949119418637,0,0.0865740943234082,0,0,0,0,0,0,0,0,0,-0.0472887223595279,0,-0.106370508601273,0,0,0,0,0,0,0,0,0.0667416296777634,0,0,0,0,0,0.32807313046126,0,0,0,0.435148826309328,0,0,0,0,0,0,0,0,0,-0.263816354005957,0.172628917932064
X601077.CH.Equity,0,0,0,0,0.102233201468252,0,0,0,0,0.0243642310418149,0.207245409080248,0.139401449032341,0,0.0767581248127687,0,0.2324481789768,0,0,0,0,0,0,0.0156154038328176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512976705484845,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872525320104,0,0,0,0.567743906836469,0,-0.0141232827885351,-0.000619076160150854,0,0,0,0,0,0.215617918004386,0,0,0,0,0,0.320301296077435,0,0,0,0,0,0.0472299297496786,0,0,0,0
X2388.HK.EQUITY,6.93889390390723e-18,0,0,0.0914550735984127,0,0,0,0,0,0,0,0,0,-0.0594506862752816,0,0,0,0,0,0,-0.0364511840447114,0,0,0,0.0970273602952957,0,0.518080992036486,0,0,0,0,0,0,-0.021940630751942,0,0,0,0,0,0,0,0,0.0475415541482553,0,0.185971498359444,0,0,0,0,0,-0.0878769221954382,0
X5.HK.EQUITY,0,0.0264958997823304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539705998316378,0.00549548757642943,0,0,0,0,0,0,0,-0.0744280340019813,0.305875268228774,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0898507365483132,0.00280844026780176,0.531805379268133,0,0
X2801.TT.EQUITY,0,-0.152801996727501,0,0,0,0,0,0,0.295490308253891,0,0,0,0.00205266899656654,0,0,0,0,0.158239584484131,0.0107446718230704,0,0,0,0.291666107616088,0,0,0,0,0,0.563299856676002,0,0,0.345328794618601,0,0,0,0,0,0,-0.178193020467266,0,0,0,0,0,0.0323255341292245,0,-0.235099771156345,0,0,0,-0.170406887835033,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154179116524799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128408421635882,0,0.0895191004258606,0.25088060432968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109413691315361,0.115171643630718,0,0,0
X2884.TT.EQUITY,0,0.0711427678948622,0,0,0,0,0.0378615324168235,0,0,0,0,0,0,0,0.132749003812222,0,0,-0.044265693103089,-0.0501940242516976,0,0,0,0,0,0,0,0,0,0,0,0.519769933097386,0,0.289916898405172,0,0,-0.15647587346396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496417428842215,0.0193363590667624,-0.101163462252976
X2886.TT.EQUITY,0,0,0,0,0.059259992183237,0,0,0,0,0,0,0,-0.124444549760999,0,0,0,0,-0.111539234266405,0,0,0,-0.039264570123432,0,0,0.0305759056374411,0,0,0,0,0.299331801739805,0,0.23180846671097,0.457174275699508,0,0,0,0,0,0,0,-0.0192927465065632,0,0,0,0,0.0129045696607258,0,0,0.0372253849882868,0,0,0.095145681687264
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608609748745618,0,0,0,0,0,0,0,0,0,0,0,0.118316841153738,0,-0.096947178342551,0,0,0,0.0614031549332037,0.05018811884185,0,0.154625749544764,0,0,0.358076007868354,0,0,0,0,0,0,0,0,0,0,0,0.133633583683819,0,0.140243469586824,0,0.0501254705553595,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480231415690539,-0.0378716907416417,0,0,0,0.0593859123650384,0,0,0,0,0,0,0,0,0,0,0,-0.084563942083128,0,0,0,0.110550650597337,0.131053105255059,0.0586911136729699,0.114312181932512,0,0.400322442277397,0,0,0,0,0.185557737027667,0,0.0325426903786482,0,0,0,0,0,0.0333493508691455,0,0,0,0,0.00852072361494929
X5880.TT.EQUITY,0,0.0701674387822865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128291484571137,0.336148284013949,0.0514190876203609,-1.73472347597681e-18,0,0,0,0,0,-0.021887433237023,0,0.0335986169810692,0,-0.0447849180051174,0,0,0,0,0.143199193405613,0,0.172745952173767,0,0,0,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230132167187558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481035756664743,0.0276308953059048,0,0,0,0,0,0,0,0,0,0,0.0362742664306213,0.688985210613681,0,0.0040395185216718,0.0851795696214268,0,0.136338277013852,0,0,-0.0167994818128198,0,0,0,0,-0.0796361821185971,-0.066583245579768
X601211.CH.EQUITY,0,0,0,0,0.0413258005630686,0,0,0,0,0,0,0,0,0,0,0,0.00958320620060479,0,0,0,0.103326702257554,0,0.0354016913505503,0,0,0,0,0.0103182349754364,0,0,0,0,0,0,0,0,0,0.584364069615856,0,0,0,0,0.0503174626867111,0,0,0,0,0,0,0,-0.0365365598011102,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496191858713755,0,0,0,0.110430971014758,0,0.195516151792922,0,0,0,0,0,0,0,0.291475600617302,0,0,0,0,0,0.129300115259226,0.559697950374397,-0.122640162983666,0,0,0.0815943332151612
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.194628097581233,0,0,0,0,0.0265188762981968,0,0,0,0,0.0253643328372944,0,0.0320120768678701,-3.46944695195361e-18,0.0123143035521915,-0.112633704625082,0,0,0,0,0,0.144370736538033,0,0,0,-0.0965613246994116,0,0,0,0,0,0,0,0,0.311991140978477,0,0.109288260935513,0,0,0.0571445071326501,0,0,0.0691638967601765,0,0,0,0,0,0,-8.67361737988404e-19
X601336.CH.EQUITY,0.0327133471312653,0,0,0,0,0,0,-0.041427380867413,0,0,0.11238796774755,0.119404418387926,0,0,0,0,0,0,0,0,0.120836657476394,0,-0.0590080930253479,0,0.213530408054942,0,-6.93889390390723e-18,0,-0.0352855060684485,0,0,0,0,0,0,0.068422955192418,0,0.608656628501586,0,0,0,0,0,0,0,0,0,0,0,0.244645938280346,0.15201943930437,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0,0
X1299.HK.EQUITY,0.201123836990479,0.0872008925818237,0,0,0,0,0,0.022749098154391,0,0,0,0,0,0,0,-0.0263884505939385,0,0,0,0,0.0542940285243905,0,0,0,0,0.127431815507242,0,0,0,0,0,0,0,0,0,0.451124962970201,0,0,-0.0585637462974299,0,0,0,0,0,0,0,0.0337512352689907,0,0.204813622390677,0,0.0615012924754698,0.0960780139997033
X2881.TT.EQUITY,0,0,0,0,0,0,0.199066107002826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146126681561925,0.111925504275316,0,0.189600933878105,0,0,0,0,0,0,0,0,0,0,0,-0.122696865253985,0,0,0,0.0231682170473749,0,0.613475415781691,0,0,0,0.0770108817333621,0
X2882.TT.EQUITY,0,0,0,-0.000286352069188856,0,0,0,0.0427778224420095,0,0,0,0,0.16806775086909,-0.198375219761133,0.0485242622405593,0,0,0,0,0,-0.0406323656785631,0,0,0,0,0,0,0,0,0,0,0.00967407952646378,0,0,0,0,0,0,0.0756088056160627,0,-0.0284767813502539,0,0,0,0.114651410551489,0.675185064930566,0,0.073024879206826,0.108282048826991,0,0.0490225972206608,0
X2883.TT.EQUITY,0,0,0.0366083514014003,0,0,0,0,0,-0.112479013259028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183078085040135,0,0,0,0,0,0,0,0,0,0.194574856752418,-8.67361737988404e-19,0,0.0523900006070175,0,0,0,0.150605549839084,0,0,0,0,0.0784622659346074,0,0.104089700527653,0,0,0.311988798657749,0,0,0.0601067589588416
X2888.TT.EQUITY,0,0,0,0,0,0.201061619159557,0,0,0,0,0.104704821385847,0,0,0,-0.144508580494237,0,0,0,0,0,0,0,-0.187386813643506,0,0.160852033101154,0,0,0.490318715159795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492179391031695,2.77555756156289e-17,0,0.0918271396163039,0,0,-0.160386197390211,0.00345409513469102
X267.HK.EQUITY,0,0,0,0,0.0425916400956517,0,0,0,0,0.206515947883872,0,0.376229918697457,0,0,0.0702740279306159,0,0,0,0,0,0,0,0,0,0,0,0.10128610368383,0,0,0,-0.207768650433767,0,0,0,-0.0523144117153208,0,0,0,-0.111863244732602,0,0,0,0,0,0.20501986051982,0,-0.0537248772865068,0,0,0,-0.0491887730918142,0.129697092010337
TED,0,-0.312216793098535,0,0,-0.191967625323658,0,0,0,0,0,0,0,0.0413969923016291,0.0885099562280894,0,0.0817144099984541,0,0,0,0,-0.163200951002455,0,0,0,-0.05339741327318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111859912007586,0,0,0,0,0.360397436175301,0,0.0532988573848565,0,0,-0.104579183924323,0,-0.0646426036735787
RealEstateDiff,0,0,0,0,0,0,0,0.114919242480195,0,0,0,0,0,0,-0.295457103968207,0,0,-0.0522568413978716,-0.00770868123381362,0,0,0,0.0437055806475914,0.37626581086488,0.101965556345528,0,-0.0225012770706462,0,0,-0.0747261858863641,0,0,0,0,0,0,0,-0.138004945518305,-0.158237957199315,0,0,0,-0.394529146442949,0,0,0,0,0.166994422001908,0,0,-0.1769920429887,0
