,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.178976459575085,0,0.20744022812484,0,0,0,0,0,0,0.0871490389766367,0,0,0.158301799247663,0,0,-3.46944695195361e-18,0,0,0.0349939754120425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522034802873357
X601988.CH.EQUITY,0,0,0,0,0,0.106062631894278,0,0,0.125738088117856,0,0,0,0.329365120738781,0.154340441514144,0.0952249359075389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795104345579946,0,0,0.138540872257648,0,0,0.151292388671652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210958228066559
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.000146914892188887,0,0,0.467056297437897,0,0,0,0,0.361830622525524,0,0,0,0,0,0,0.0663522718464678,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.107748378349141,0,0.141392893095089,0,0.0574301785890116,0,0,0,0,0,0,0,-0.0929662275234969,0,0,0.021213958710916,0,0,-0.0717238005294966
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223974330910024,0,0.0464871907389418,0,0,0.073545564038024,0,0,0,0,0,0,-0.17601426566065,0,-0.0764539990942173,0,0,0.280130522343552,0,0,0,0,0,0.013647560614203,0,0.0801275712384117,0,0,0,0,0.208444372549819,0.134852304854048,0,-0.00536081529882417
X601658.CH.Equity,0,0.168773353544903,0,0,0,0.326816067553752,0,0,0.0842090046678846,0,0,0,0.0399952631063632,0,0,0,0,0.115451256192037,0,0.151549947718033,0,0,0,0,0,0,0.173158314336137,0,0,0,0.015511618494886,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.160919672886556,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.144328385573204,0.0126304317252936,0,0,0.0868946356566558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329606560522121,0,0,0,0,0,0.272163899028864,0,0,0,0,0.337996997137519,0.0458729560030901,0,0,0,0,0,0.118744335288287,0,0,0,0,0,0,0,0,0.0226986094945276
X601077.CH.Equity,0,0,0.181643778913101,0,0,0,0,0,0,0,0.271907911273851,0.136590905842731,0,0.0483212479498164,0,0.129996359473921,0,0,0,0,0,0,0,0.0754781393548331,0,0,0,0,0.0364987220342406,0,0,0,0,0,0,0.0201218010423585,0,0,0,0,0.0637997843251018,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148700517415059,0,0,0,0,0,0.463323951302309,0,-0.151954474653683,0,0,0,0,0,0,0,0,0,0,0,0,-0.438080578658485,0,0,0,0.320275023862199,0.44070406528369,0,0,0.205327387314392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314579634309977,0.0174060097657608,0,0,0,-0.145600806070883,0,-0.197804536550903
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.349983464751446,0,0,0,0.117252732428148,0,0,0,0,0.0303636422113545,0,0,0,0.215566009102435,0,0,0.129847268438839,0,0.200030027541743,-0.177505505913561,0,-0.140416955376429,0,0,0,0,-0.349928836891141,0,0,2.71050543121376e-20,0,0,0,0,0,0.211001857193901,0,0,0,0,0,-0.0575638607067124,-0.0947144113449836
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0948435252531744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212124012169648,0,0.628023488041748,0,0,-0.0618010601995217,0,0,-0.0581160380110131,0,-0.106520673695587,0.293173588208302,0,0,0,0,0,0,0,0,0,0,0,0.155854516143302,0.0824055150057655,0.122454881925937,0.340755175657434,0,0.0893537869041674
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251736547039789,0,0,-0.0385600821066406,0.134776637430843,0,0,0,0,0,0,0,0,0,0,0,-0.0165854465905588,0,0,0.225977224726785,0,0.406088741165748,0.0387799236897101,0,0,0,0.021442628900063,0,0,0,0,0,0,0,0.255536480563209,0,0.0503786078005456,0,0,0.0462248964573015,0
X2884.TT.EQUITY,0,0.011372392015819,0,0,0,0,0,0.0622811206898506,0,0.258774248009968,0,0,0,0,0,0,0,0,-0.183667449279191,0,0,0,0,-0.0955811271447238,0,0,0.00225757437116763,0,0,0,0.822219528628582,0,0,0,0,-0.0592392281707922,0,0,0,0,0,0,0,0,0,0,0,0.119799020754428,0,0.0322757088473225,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179808882032158,0,0,-0.151560088184607,-0.191436086708349,0,0,0,0,0,0,0,0.304541374119813,0,0.147033459841824,0,0.462028179300152,-0.0431503677420292,0,0,0,0,0,0,0,0,0,-0.0247783420347869,0,0,0,0.19644448610771,0,0,0.138787817697653
X2891.TT.EQUITY,0,0,0,0,-0.00756511190836291,0,0,0,-0.0119759148419755,0,-0.191623683277659,0,0,0,0,0,0,0,0,0.293560768732203,0,0,0,0,0,0,-0.0256673703088061,0.134639663154904,-0.060996626059084,0,0,0,0.480562979987131,0,0.153793115399804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215270160663294,0,0,0.0313230752298377
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167747580446364,0.155060981057833,0,0.0690070466505644,0,0.515912262511719,0,0,0,0,-4.33680868994202e-19,0,0.0458783573092616,0,0,0,0.0368959745917604,0,0,0,-0.00525275114714744,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0338909835043397,0,0.0185060943363734,0,0,0,0,0,0,0,0,0.197109133813119,0,0,0,0,0,0,0.00615896828526423,0,0,0.356358007228025,0,0.00371992138091211,0,0.302394259304414,0,0,0,0,0,0,0,-0.31147968326301,0,0,0,0,0.0185671865184828,0,0.130639777766644,0,0.119517626049189,0,0
X600030.CH.EQUITY,0,0.0576893985423269,0,0,0,0,0,0.040589293141881,0.0791088787357247,0,0,0,0,0,0,0,0,0,0,0.0849133320057001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16206737482138,0,0,0.233891147391443,0,0,0,0,0.341058294742735,-0.0548433796502857,0.068856382045086,0,0,0,-0.0627826167979401,0,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.141464932511605,0,0,0,0,0,-2.16840434497101e-19,0,0.0117535815038692,0,0,0,0,0,0,0,0,0,0,0.036381001811263,0,0,0,0,0,0,0,-0.00700934521009278,0,0,0,0,0,0,0,0.356905062639552,0,0.455573163281732,0.0263428235485607,0,0,0,0,0,0,0,0,0,0,0,-0.0306511479429263,0
X601688.CH.EQUITY,0,0.00500853316144244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0273790725565161,0,0,0.0218009949746154,0,0,0,0,0,0,0,0,-0.00393033666309936,0,0,0.0691827379507902,0,0.815020717812668,0,0,0,0.106353203178027,1.38777878078145e-17,0,0,0,0,0.102986394010031,0,0,0,-0.130930131404855,-0.0379681152364274
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515491169702315,0,0,0,0,-3.46944695195361e-18,0,0,-0.0281612578489984,0,0,0,0,0,0,0,-0.0576921986539495,0,0,0,0,0,0.149499681998939,0.345207101644116,0,0,0,0,0,0,0,0,0,0,-0.0142204973684696,-0.0055800018454617,0.168387117064068,0.229508894880058,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.155989101895195,0,0,0.094692082973058,0.029116205857139,0.162157096815686,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.236642128061527,0,0.200498060311608,0.067549956552267,0,0,0.0298958915412077,0,0,0,0,0.00137597777685201,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114249014102568,0.0392709643973019,0,0,0,0.147656982539623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375111641278388,0,0,0,0,0,0,0,0,0,0,0,0,0.203028169422063,0,0,0,0,0,0,0.133572903751344,0,0,0,0,0.0540426181601208
X2881.TT.EQUITY,0,0.369180821238567,0,0,0,0,0,0,0,0,0,0,0,-0.125474594437244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105462369039269,0.247352528247869,0,0,0.0830201866896002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309529424303335,0,0.288478556488477,0,0,-0.0349587205326658
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312386160964514,0,0.0891689182057701,0,0,0,0,0,0,0,0,-0.0980274152100854,0,0,0,0,0,0.122461002860014,0,0,0,0,0,0,0,0,0,0.0344614757743777,0,0.0484950332117682,0,0,0.0180795206481253,0,0.0441981477420179,0.564398507603961,0,0,0.211675379855642,0,-0.0796356194167128,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0445575613027279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189085085787675,0,0,0,0.146210959150251,0.330622888993872,0,0.0495886389884909,0,0,0,0,0,0,0,0,0,0,0.200395823511219,0,0,0.0859465742724136,0,0.139416631052656,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694251661502557,0.153429251411098,0,0,0,0.110455217991716,0,0,0,0.0646630105169966,0,0,0,0.0453089123435324,-0.0203522937032319,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557763750989768,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257064348739326,0,0,0,0,0,0,0,-0.0329435789237329,0,0,0,0,0,0,0.340694711454188,0,0.0902287305228235,0.142873574898782,0,0,-0.055148695610142,0,0,0,0,0,0,-0.280416357703604,0,0,0,0.238004224365738,0,0,0,0,0,0,-0.0832186030015419,0,0.000319777161649527,0.0276752622245854
TED,0,-0.138453149001741,0,0,-0.250113671630018,0,0,0,0,0,0,0,0,0,0,0.20771302216311,0,0,0,0,0,-0.354151828774276,0,0,0,-0.133787712406349,0,0.0436094608719854,0,0,0,0,0,0,0,0,0,0,0,-0.00589343874775191,0.141829940074355,0.118986367339714,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.157703273393978
RealEstateDiff,0,0,0,0,0,-0.124712885511936,0,0,0,0,0,0,0,0,0,0,0,-0.0210276869654312,0,0,0,0,0,0.0850508085396258,0,0,0,-0.00211452025914312,0,0,0.350339762650652,0,0,0,0,0,0,0,-0.296681751211064,0,0,0,0,-0.121347871685246,0,0,0,0,0,0,0.310348789543913,0
