,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0752962284650568,0,0,0,0,0.0719093623089052,0,0.0969860570268644,0.191348348734025,0.0501125859672266,0,0,0.197003987431727,0,0,0,0,0,0,0.184132620330811,0,0,0,0,0,0,0,0,0,0,0,0.0517221808771969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188414509061281,0,0
X601229.CH.EQUITY,0,0,0.149324100066641,0,0,0,0,0,0.0115532183039076,0,0.255726348093325,0,0,0,0.0831175907897456,0.338592121260103,0,0,0,0,0.19134657506467,0,0,0,0,0,0.0663146623661275,0,0,0,0,0,0.0443468628499258,0,0,0.032191697099438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298681486849902,0
X601288.CH.EQUITY,0,0,0,0,0.102429153271873,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.189560954593128,0.0387272896691418,0,0,0.13998913507336,0,0,0.108271931268538,-0.0191395111548026,0,0.0463733490979498,0.0143074017568576,0,-0.11487873544276,0,0,0,0,0,0.213590545676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640542015328433,0,-0.0557357637002746,0
X601328.CH.EQUITY,0,0,0.220274058952583,0,0,0,0,0,0.031547056377079,0.0943917431333646,0,0,-8.67361737988404e-19,0,0.408054191772712,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647431694676258,-0.048008967941092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960903827760246,0.275611868042855,0.0699402583485282,0
X601398.CH.EQUITY,0,0,0.298327129255781,0,0.100081245819202,0,0.0284109443602016,0,0,0,0,0.235375170232342,0,0.156946882426998,0,0,0.0285511630603823,0.101706002325597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380752583878712,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351820514510314,0,0,0,0,0,0,0,0,0,0,0.136364345277777,0,0,0,0,0,0,0,0.0292475858765724,0,0,0,0,0.0394323257944989,0,0.200361249467228,0,0,0.0140673113610552,0,0,0,0,0,0,0,0.0391206965715999,0,0.286932109326405,0.2007726147031
X601818.CH.EQUITY,0,0,0.128781087626558,0.270325068018217,0,0,-8.67361737988404e-19,0,0,0,0.141367171047138,0,0,0.0388534676190415,0.0854236553538198,0,0,0,0.312373365894054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217163480670985,0,0,0,0.118818613364943,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00815087063126592,0.240818705280157,0,0,0,0,0,0.100415516552546,0.348408462041013,0,0,0,0,-0.291434305745077,0.242025783846634,0,0,0,0,0,0,0,0,0.430843768240596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809621338918018,0,0.0521654576442671,0,0,-0.100126009815689,0,0.074019467245579
X601939.CH.EQUITY,0,0,0,0,0.37866920307237,0.0797862872493465,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0318687585201311,0.138407675375519,0.00463736768070117,0,0,0,0,0,0,0,0,0.00596535840163916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635448640196308,0,0,0,0,0.0125217926499765,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234679410971413,0,0,0,0,0,0,0,0.11088010236162,0.00118062118062401,0,0,0,0.0235777306173947,0,0,0.0536210322722454,0.261368848581949,0.102780269570276,0,0,8.67361737988404e-19,0,0,0,0.0457358332851861,0,0,0,0,0.0556891498484124,0,0,0,0,0,0.184808301717313,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0253600770969789,0,0.275411385246063,0,0,0,0,0,0.0645996987182375,0,0,0,0,0,0.155924675964037,0,0,0,0,0.235650968557485,0.016790591830294,0,0,0.042904036520907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175170463245913,0,0,0,0.0389593049934965,0.0895838136665655,-0.0247787480183588,0,0,0,-0.0583255410225379
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296311857928651,0.0118858162862498,0,0,0,0,0,0,0,0,0,-0.0401634007207808,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.319732829318455,2.16840434497101e-19,0,0,0,0,0,0,0.0880634889389924,-0.0682262068997584,0.267449756639968,0,-0.0960801799493565
X601916.CH.Equity,0,0,0,0.157021225846628,0,0,-0.253678980477541,0,0,0,0.177721336367882,0.629599219244574,0,0,0,0,0,0,0,0,0.0631329535014149,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716554845958565,-0.115690970602842,0,0,0.0722428773855352,0.0864637212454231,0,0,0,0,0.130570284907947,0,0.246712396716008,-0.0287982320645803,0,0,0,0
X601077.CH.Equity,0,0,0,0.095589472763988,0.246714407811772,0,0,0,0,0,0,0,0,0,0,0,0,0.234158789658245,0,0,0,0,0,0,0,0.166835606650904,0,0,0,0,0,0,0,0,0,0,0.20024537516776,0.0537783817309378,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.197704291238727,0
X11.HK.EQUITY,0,0.0341652891178105,-0.117485762065824,0,0,0,0.107495841577162,0,-0.224179038149731,0,0,0,0.35962849133038,0,0,0,0,0,0,0,-0.174466893560141,0,-0.221816546167649,0,0,0.208069632325187,0.359213646821225,0,0,0,0,0,-0.168751805498546,0,0.0289613420440964,0,0,0,0.383064533334911,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0932596678141003,0.0526527361263764
X2388.HK.EQUITY,0.108610236591709,0,0,0,0.131669136819962,0,0,-0.0706913235947967,0,0.0373420233524252,0.250034639343121,0,0,0,0,0,0,0,0,0,0,0,0,0.178154689515706,0.29585845291632,0,0.100548223778639,-0.148446391330675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571324393787616,0.263680607598269,-0.0428789275681471
X5.HK.EQUITY,0,0.222308793743325,0,0,0,0,0,0,0,0,0,0,0,-0.320590293233102,0,0,0,0,0,0,0,0,0,0.160183808010039,0,0.538825607464144,0,0,0,0,0,0,0,0,0,0,0,-0.185493614879851,-0.0646618938347814,0,0,0,0,0,-0.131570256176054,0,0,0.154794641723538,0.0886479924754061,0.109222793712822,0.334499642333303,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545636553775891,0,0,0.0740462090619305,0,0,0,0,0,0.0198468327194263,0,0,0,0,0,0,-0.104973337472753,0,0,0,0.208150621181128,0.69871664902645,0,0.209208806421816,0,0,0,0.0424908600578278,0,0,0.298386060487325,0,0,0,-0.0778886908536333,0,0,0,0.0385231764936816,0,0,0,0.0429595688560623,0
X2884.TT.EQUITY,0,0,0,0,-0.0104597379991945,0,0,0,0,0,0,0,0,0,0,0.0110244045854241,0,0,0,0,0,-0.0984094453569073,0,0,0,0,0,0.568933927079821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276284448374626,-0.0717976946357008,0,0.14473032816001,0,0,0,0.138261621479572,0
X2886.TT.EQUITY,0,0,0.102164270869132,0,0,0,0,-0.051682230401851,0,0,0,0,0.154362697598369,0.0742767109450958,0,0,0,0,0,0.0333213033576834,0.00899097455169617,0,0,0,0,0,0,0.31181918613984,0,0,0,0,0.287321389829985,0,0,0,0,0,0,0,0,0,0,0,0.132505413859609,0,0,0,0,-0.180303244955834,0,-0.186101402807819
X2891.TT.EQUITY,0,0.687724433281232,-0.098965807325482,0,0,0,0,0,0,0,0,0,0.0397117272243116,0,0,0.147200245575251,0,0,0,0,-0.423255047856972,0,0,0,0,-0.0762627559937763,0,0,0,0,0,0,0.34905586136689,0,0,0,0,0,0,0,0,0,0,0,-0.152804311697163,0.509567567109182,0.0304485175205131,0.373820631380275,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.454204454097619,0,0,0.280545876743402,0,-0.114656690869279,0,0,0,0,-0.230238715998816,0,-0.380127362596671,0,0,0,0,0,0,0,0.108817395911284,-0.0452314636114693,0,0,0.387522447186202,0,0,0,0,0,0,0,0,0.230300450078702,0,0,0,0.0877591049082521,0,0,0,0,0,0.338798999928906,0,0,0.193661841955847
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360543523310486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363849374288494,0.24579445992941,0,0,0,0.00386937665567863,0,0,0,0.647067634882905,-0.0141076774586338,0,0,-0.0391563616633456,0,0.0603161727401003,-0.220940398251292,-0.0255882208799498,0,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038623923950305,0,0,0,0.223297792382853,3.46944695195361e-18,0,0,0.233218643442769,0,0,0.03174005752927,0,0,0,0,0,0,0.140230734554176,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.12466333256936,0,0,0,-0.0877540555563416,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.382783378022141,0,-0.119950111442153,0,0,-0.0983029334021464,0,-0.0551611629581143,0,-0.0458207059614234,0,0,0,0,0,0,0.169663129530102,0,0,0,0,0,0,0,0,0,0,0.365401664744748,0,0,0,0.502118850715048,0,0,0,0,0,0,0,0,0,0,0.213827827801957,-0.134283040929637,-0.0374658979277314,0
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842056072489361,0,0,0,0,0.205378647269783,0,0,0,0,0,0,0,0,0,0,-0.332318751557916,-0.092997584857822,0,0,0,0,0.0174631925691631,0.0444954341458986,0,0,0,-0.0470934667423335,0,0,0.60904112537737,0,0,0,0,0,0,0,0.42422363094355,0,0,0,-0.164328113124777,0,0.140226543904842,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0
X601319.CH.EQUITY,0,0,0.127696844810907,0.119458240292529,0,-3.46944695195361e-18,0,0,0,0,0.109337337719249,0,0,0,0,0,0,0.0175592706189371,0,0,0,0,0,0,0,0.0819263493799598,0,0,0,0,0,0,-0.103778510315928,0,0,0,0,0,0.0319110900653157,0.00660103561177654,0,0.161567560620582,0,0,0,0,0,0,0,0.0468905889855806,0.0240196931122619,0
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0,0
X601601.CH.EQUITY,0.105881411880489,0,0,0,0,0,0,0,-0.00668192790583181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061414204728309,0,0.0011797522154456,0.0116036011914103,0,0,0,0,-0.0503473489732326,0,0.129818639353429,0,0,0.166722367360061,0,0.560381943200414,0,0,0,0.0698196698934962,0,0,0.06006339850999,0,-0.0351453859394015,0
X601628.CH.EQUITY,0,0,0.146083275703869,0,0,0.0236780146135405,0,0,0,0,0,0,0,0,0,0.0783886003468426,0,0.0813856396735745,0,0,0,-0.0309419605698813,0,0,0,0,0,0.0240270187978362,0,0,0,0,0,0,0,0,0,-0.0437961791304513,0,0,0,0.660202231694784,0,0,0,0.110839636402618,0,0,0,0,0,0.06627546624629
X1299.HK.EQUITY,0,0,0,-0.0135950306666297,0,0,0,0,0,0,0,0,0,0.202418381115919,0,-0.349529302297634,0,0.33425118657287,0,0,0,0,0,0,0,0,0,0,-0.0697497829492216,0,0,0,0,0.153507860921599,0,0,0,0.446385160890405,-0.230652605010071,0,0,0.0562681820938622,0,0,0,0,0,0,0.114342402447941,-0.09849752703819,0.193575445472328,0.0701669278258008
X2881.TT.EQUITY,0,-0.0558883876622788,0,0,0,0,0.175637736125721,0,0,0,0,0,0,0,0,0.0147289553957669,0,0,0,0,0,0,0,0,0,0,-0.0501745159282666,0,0,0,0,0,0.0853604602276393,0,0,0,0,0,0,0,0,0,0,0,0.0756247279071335,0,0.356673700058006,0.198255946908978,0,0.061565767657688,0.00182113384861067,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224008284714135,-0.0181263759350985,0,0,0,0.0648699762746941,0,0,-0.0292832006921097,0.0543998400288645,0.306904720142853,0.108024410589454,0,0,0,0,0,0,0,0,0.0173525757203311,0,0,0,0,0,0,4.33680868994202e-19,0.327292285802052,0,-0.0606996192500913,0.371454557973091,0,0,0
X2883.TT.EQUITY,-0.0516438277380641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280197774010225,0,0,0,0,0,0,0.167552874836513,0,0,0,0.267586965510141,0,-0.0172880111160362,0,0.51666486103948,0,0,0,0,-0.0278195089110685,-0.0292193879361359,0,0.0862798909635014,0,0,0,0,0,0,0.284017601105887,-3.46944695195361e-18,0,0,0,-0.0362304211168996,0
X2888.TT.EQUITY,0,-0.17226788338939,-0.0678959456311414,0,0,0,0,0,0,0,0,0,0,0.113657761292936,0,0,0,0,0,0,0,0,0,0,0,0.182155271221749,0,0,0.0094451656366104,0,0.171768995825681,0.272045686227805,0.0962494348403907,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.544448472710595,0.0151052721729376,0,-0.0361429913331048,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257702375293344,-0.0393132741933319,0,0,0,0,0.225237119153452,0.329365971877224,0.00731373539033582,0,0.120559648328457,0,0,0.247116571221937,0,0.0124465409058416,0,0,0,-0.240167657804381,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22341055285589,0,0,0,0,0,0.0822676992916608,0,0,0,0,0,0
TED,0,0,0,0,-0.0629998888450416,0,0.211157287342155,0,0.0345818620459969,0,0,0,0,-0.109217538229503,0,0.153858616449155,0,0.184925066850448,0,0,0,0.146484315303438,0,-0.265128930180833,0,0,0.172613013616976,0,-0.0616901991572501,-0.0201368490971449,-0.0546728054688406,0,-0.179722068834744,0,0,-3.46944695195361e-18,0,0,0,0,0.0171000388339032,0,0,0,0,0,0,-0.0424768087692059,0,0,0,-0.0406758157068258
RealEstateDiff,0,-0.169502640660517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116803481994463,0,0,0,0,-0.200400438424838,0,0,0.141729432950273,0,-0.33217061148578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200388359965376,0,0,0.163744350451839,0.0158310928073041,0,-0.0249600728575347,0,0,0.0791693730616198,0,0
