,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0.160941647307392,0,0,0,0,0,0,0,0,0,0,0.00562851181560932,0.845396725101493,0,0.154993213907747,0,0.098451351871719,0,0.0129073692516868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311560814830046,0,0,0,-0.375055372366782,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.160369066872466,0,0,0,0,0,0,0,0,0,0.131689988834844,0.142160956593875,0.188237702262965,0,0,0,0,0,0,0,0,0,0,0,0,0.106766515837813,0.0973306428560009,0,0,0.0541298502238219,0,0.0357518905970494,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.433854627086463,0.43475006290481,0,0,0,0,0,0.0666280644827665,0.00734688892079656,4.33680868994202e-19,0.0791153635511372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804737940807646,0,0,0.038189643166027,0,0,0,0,0,0,0,0,-0.0258970064968696,0
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198,0
X601939.CH.EQUITY,0,0,0,0.0605783618398326,0,0,0,0,0.259329196599484,0,0,0,0.17295163325413,0,0.262142523391104,0,0.309149861698757,0,0,0.0311399089372128,4.33680868994202e-19,0.100149032129004,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0305243392610547,0,0,0,0,0,0,0,-0.0801514999279053,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.132261306368033,0,0.104715708042543,0,0,0,0.34743208985814,0,0,0.160091022747639,0,0,-0.0484102996333188,0,-0.0146779829007567,0,0,0,0,0.207217128378803,0,0,0,0,0,0,0,0,0.130938760453632,0,0,0,-0.181456987587506,0,-0.0293321621337735,0,0,-3.46944695195361e-18,-0.0651104312318616,0.186809872904191
X601998.CH.EQUITY,0,0.0331795769315524,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0932126806605602,0,0.00254682544117991,0,0.203741367989249,0,0,0,0.279249289465874,0.0786107754681416,0.0938392523055756,0,0,0,0,0,0,-0.0308937313653317,0,0,0,0,0,0,0,0,0,0,0,0.0639804609234851,0,-0.0909182274561209,0,0,-0.0810086917130366,0,0.0138846330846333,-0.0594160088698265
X601658.CH.Equity,0.302142626346772,0,0,0,0,0.4550516595422,0,0.0561173248076777,0,0,0,0,0,0,0,0.0153514953927274,0,0,0,0,0,0,0,-0.129114383581774,-0.0305256754628376,0,0.0133590294162471,0,0,0,0,0,0,0,0,0,0.0473371896367421,0,0,0,0,0,0,0.0708608031227777,-0.200692515101464,0,0,0,0,0,0.0588510361346855,-0.0764665950177865
X601916.CH.Equity,0,0.112057296884274,0,0,0.0812579713296518,0,0,0,0,0,0,0,0,0,0,-0.0259052842646516,0,0,0,-0.14047662751509,0.312444418093178,0,0,0,0.0388977105543105,0,0.0808621483403403,0,0,0,0,0,0,0,0,0,0,0.211818660522658,0,0,0,0.0706314468180206,0.0877825952859836,0,0,-0.10754829182717,0.0322487702674467,0,0,0,-0.0684087299326946,-0.283717678732024
X601077.CH.Equity,0,0,0,0.0864149754234792,0,0,0,0,0,0,0.36841131821229,0,0,0,0,0.0785718916132243,0,0,0,0,0,0,0,0,0,0,0.104740601308019,0.0129308498214294,0,0,0,0,0.0266007119798873,0,0,0.0192781847445066,-1.38777878078145e-17,0,0,0,0.15624921000866,0,0,0,0,0,0,0,0,0.0155263997421329,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.033120785948516,0,0,0,-0.247005455869493,0,0,0,0,0.119070710249804,0,-0.0102603728302548,0,0,0,0.12622145628009,0,0,0,0,0.496529497929263,0.223168079410992,0,0,0,0,-3.46944695195361e-18,-0.0421244156667239,0,0,0,0.0860903856469705,0,0,0,0,0,0,0,0.231291543932675,0,0,0,0,0.179335643252867,0,-0.0277606168989749
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0361664265641992,0,0,0,0,0.403460596003287,0.185558872601941,0,0.0418310291188599,0,0,-0.530541644494708,0,0,0,0,0.146055288685923,0,0.144797557371026,0,0.0925663451061451,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.146246742789553,0,0,-0.135394795485309,0,0,0,-0.0229333573390404,0,8.67361737988404e-19,0.250516136337889,-0.200304350761272
X5.HK.EQUITY,0,0,0,0,0,-0.0394174596198696,-0.394707178688404,0,0,0,0,0,0,0,0,0,0,0,0,0.297380373527569,0,0,0,0,0.212504187945791,0.0734758017449996,0,0,0,0,0,0,0,0,0,0,0,0,0.151040811288722,0,0,0.399733738899513,0,-0.226674836300247,0,0.180659231512668,0,0,0.279691969789455,0.283225741925281,0,0.130114130683781
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048401517172327,0,0,0,0,0,0,0,0,0.359892125372235,0,0,0.123032985140362,0.15028849328977,0,0,0,0,0,0.239420590455037,0,0,0,0,0,0,0,0,0,0.183359725198771,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812617843381289,0,0.0940880338729272,0,0.0396821179027034,0.189194295310609,0.385357970978193,0,0,0,0,0,0,0,0,0,0,0,0,0.120713718971637,0,0.196561298266507,0,-0.0237341701654252,0
X2884.TT.EQUITY,0,0.0657332071019832,0,0,0,0,0,0,0,0,0,0,0,-0.116044278038477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551229649735047,0.173087898913419,0,0,0.0918503086563282,0.247040170643047,0,0,0,0,0,0.342890240328753,0,0,0,0,0,0,0,0,0.0700726293100643,4.33680868994202e-19,-0.000873952810032304,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106646668522345,0,0,0,0,0,0.0819176792053297,0,0,0,-0.118303944492313,0,0.0481550843790197,0.167741757395337,-0.0215175574339329,0,0,0.149572054183833,0,0.0331995315187472,0,0.496207013252482,0,0,0,0,0.143437101069905,0,0,0,-0.151216910373652,0,0,0.286350746719067,0,0,0,-0.0749858487642609,0.0870762991095877,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362972252334437,-0.130675374911676,0,0,0,0,0,0,0,0,0,0,0.113344559759124,0.146093266431284,0,0,0,0.205792359511144,0.0883612488380299,0,0,0,0,0,0,0,0,0,0.135984708892308,0,0,0,0,0.208728007174412,-1.73472347597681e-18,0,0.0236293980127845,0,0,-0.00175027923211861
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173764481459595,0,0,0,0,-0.0902445237242344,0,0,0,0,0,-0.0512349471080422,0,-0.0097229478518394,0,0.0798939619358715,0.35917521514094,0.0150380610340284,0,0,0.105871748187939,0,0,0,0,0.0718351328551643,0,-0.0885577816765121,0,0,0,0,0,0,0,0.264721793266727,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0144341417527334,0,0,0,-0.0208253914580979,0,0,0,0,0,0,0,-0.0363556908552741,-0.0696108039074713,8.67361737988404e-19,0,0.505561969140364,0,0,0,0.270023665376974,0,0,0,0,0,0.132926788663818,0,-0.0759588334826033,0,0,0,0,0.027349060932155,0,0,0,0,0,0
X600030.CH.EQUITY,0.0300860614507801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034768024043158,0,0,0.0206618032398213,0,0.0832425652046639,0,0,0,0,0,0,0,0,0.0952226858685369,0.395077205364304,0.141643895273971,0.0189013395443655,0,0,0.171489036216509,-1.73472347597681e-18,0,0,0.0274083274371243,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0869986766604516,0,0.0482127634489539,0,0,0,0,0,0,0,0,0,0,0,0,0.00944153072227328,0,0,0,0.07192344859675,0,0.0560369023987686,0,0,0,0,0,0,0,4.33680868994202e-19,0.137052426132368,0,0.716386427228645,0,0,0,0,0,0,-0.0181526420267888,0,0.0374213919918205,0,0,0,0,0,0.0147408024742395
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257515708594988,0,0,0.0855596987452134,0,0.0208095218545286,0.102304933507311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121264271654276,0.401233179430144,0,0.0257065772420033,0,0,0,0.0352681674741353,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0597264269021863
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154812168165787,-0.116569766962041,0,0,0.0587236228165921,0,0,0,3.46944695195361e-18,0,0.0631724872845956,0.0549575713371084,0,0,0,0,0,0,0,0,0,0,0,0.619987883711132,0,0.104484995990327,0,-0.00796745992433299,0,0,0,0,0,0,0,0,0,0,0,-0.147428744837853,0
X2885.TT.EQUITY,0,-0.129382661269817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969326974985961,0,0,0,0,0,-0.0748558577394059,0,0,-0.0210076990634346,0,0,0,0.0986629704945019,0,0.1302753266796,0,0.256301363057687,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.284443497593383,0,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0301391781625381,0,0,0,0.11755121193223,0,0,0,0,0,0,0.339240040242585,0,-0.0739879927057065,0,0,0,0,0,0.0116164313461685,0,-0.112325591171686,0,0.108920337648529,0,0,0,0.258126716111263,0,0,0,0.0669944491057387,0,0.155388061762603,0,0,0,0,0,0.041378729128498,0,0,0,0,0,0,0.0880175705294946,-0.0123090634814269
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.24536829684729,0,0,0,0.049437594055172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920726845608065,-0.019877509803008,0,0,0,0.0337680552889949,0,0,0,0.369125068376154,0,0.207298090425342,0,-0.0824333968174766,0,0,0,0,0,-0.0277912147852939
X601628.CH.EQUITY,0,0,0,0,0,0,-0.166778814705709,0,0,0,0,0,0,0,0,0,0,0.275279974753332,0,0,0,0,0,0,0,0,-0.372515489027375,0,0,0,0,0,0,-0.0561206710087217,0,0,0,0,0,0.0125752303333805,0,0.483312745216417,0.178554544447009,0,0,-0.121706843473403,0,0.13117171509017,0,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186905662868147,0,0,0,-0.0989367731017517,0,0,0,0,0,0,0,0,0,0,0.0524593217310619,0,0,0,0,0.235967296132476,0,0,0,0,0,0,0,0,0,0,0,0,0.0021586156616595,0,0.381771082682438,0.218471849151982,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550688893599166,0,-0.147329469074748,0,0,0,0,0,0,0,0,0.02718708179736,0,0.24303498297628,0,0,-0.24619972228695,0,0,0,-0.184985941769622,0,0,0,-0.0343403070136762,0.347493289736016,0,0,0,0,1.0842021724855e-19,0.278516124448545,0,0.604766792535969,0,0,0,-0.0353710343122463
X2883.TT.EQUITY,0,0,0,0,0.064899588342551,0,0.0356858942181967,0,-0.0610809346627295,0,0,0,0,0,0,0,0,0,-0.0172088000930663,0,0,0,0,0,0,0,0,-0.0668095335744655,0,0.0628240962204074,0,0,0.23954557975685,0,0,0,0,0,0,0,-0.0755016957461087,0,0,0,0.044151856084743,0,0.448938243996834,0,0.452325978854702,0,-0.131526168421259,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100300574177675,0,0,0.19306026671417,0,0.140996726001278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662954016547792,0.338813442031346,0,0.0816812067333925,0.0984902046163454,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394235350201237,0.111843726579508,0,-0.0607317751356733,0.0763203686256961,0.133787258533796,0,0.25996199775923,0,0,0,0,0.0453823705801133,-0.103349414927283,0.4091603630978,0,0.191104897656353,0.0900909460678816,0,0,0,0.0515389432907022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.167471234466975,0,0,0,0,0,0,0,-0.155153413840747,0,0,0,0,0,-0.203029059937657,0.25681311997961,0,0,0,0,0.747464046885249,0,0,0,0,0.223671784257559,0,0,-1.73472347597681e-18,0,0,0,0,0.200403423283779,0,0,0,-0.689619427280706,0,-0.486938588081798,0,0,0,0.423520709356588,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.315251863079429,0,-0.21299074045265,0,0,0,0,0,0.148699332636253,0.0265884201040514,0,0.187834217791298,0,0,0,0,0.00708786398414038,0,0,0,0,0,0.0135004063504105,0,0,0,0,0,0,0,0,0,-0.0994432781075402,0,-0.0482558510196478,0,0,0,0,0,0,0,-0.0126156186266512,0
