,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0717075174765117,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.122449327985555,0,0.051165091055938,0,0.143768066826403,0,0.0344404015384234,0.0641886499562251,0,0.129509918675375,0.236867909008611,0,0,0.0474856625452978,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0333565788637716,0.0684200185180805,0,0,0,0,0,0,0.0337161423525275,0,-0.0446863370659213
X601229.CH.EQUITY,0.0750857159022807,0,0,0,0,0,0,0,0,0,0.409578103086812,0,0,0,0,0.280186407279832,0,0,0,0,0,-0.0389206157555957,0,0,0,0,0,0,0,0,0,0,0,-0.0106154927326372,0,0,0,0,0,0,0,0.0166037476583496,0.378984636172964,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154116710353466,0,0,0,0,0,0,0.45583911415255,0,0,0,0.159702305449748,0,0,0,0,0.0212269860870021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607968181864683,0,0.0341483769664589,0,0,-0.000455697025972532,0,0
X601328.CH.EQUITY,0,0,0.484853949272515,0,0,0,0,0,0,0,0.357818096488318,0,0.0447469738100568,0,0,0,0,0,0,0.0294399030995357,0,0.0759431491593817,0,0,0,0,0,0,0,0,0.105009007057427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.211456023740344,0,0,0,0,-0.0627054698830792,-0.130769155508587,0,0,0.118358857606282,0,0.566594402648095,0,0,0,0,0,0.122818604098709,0.0162500873644948,0,0.292811556427763,0,1.73472347597681e-18,0,0,-0.0308840621676116,0,0,0,0,0,0,0,-0.601908256962588,0,0,0,0,0,0.0474813449901183,0,0,0,0,0,0.0252615685661201,0,0,0.0733252973217175,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107292261113566,0,0,0,0.0980980588410175,0.0501825237025424,0,0.0946931303855985,0,0,0.0256224762488054,0,0,0.149686256074843,0.0334777325556925,0,0,0,0.347804274650438,0,0,-0.119500367604907,0,0,0,0,0,0,0,0,0,0.310503030491944,0,0,0,0,0,-0.227185064091191,0.0738644576116946,0,0,0.0355584542404221,0,0,0,0
X601818.CH.EQUITY,0.0810801229073264,0,0,0,0,-8.67361737988404e-19,0,0,0,0.093857595309004,0,8.67361737988404e-19,0,0,0,0.118199915766766,0,0,0,0.262479860312042,0,0,0,0.132695896915314,0,0,0,0,0,0,0,0,0,0,0,0,0.220801298276284,0,0,0,0,0,0,0.277611874133207,0,0,0,0,0,0,0,-0.0287630066300975
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343043659025957,0,0.0982003988205161,0,0,0,0.127437930043355,0,0,0.206600671507576,0,0,0,0,0,0.27894453068867,0,0,0,0,0,0,-0.0936299785319771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000198874640214034,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142117743463,0,0,0,0.0515370105848448,0.110739520549121,0,0.255828024000259,0,0.10974210701022,0,0,0,0.249288108357242,-0.245402371283496,0,0.258425914506368,0.0444129143053056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477846255594301,0,0,0,0,0,0,0.00703753267371428,-0.0208096178773651
X601997.CH.EQUITY,0,0,0,0,0,0.0403269718258961,0,0,0,0,0,0.0278616541840951,0,0.228148219653345,0,0.258877797712308,0,0.0973822235685022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295449309319519,0,0,0,0.213218872873041,0,0,0,0,0,0,0,0,0,0,-0.0427825202219891,0,0,0,-0.139070467531144,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476538883711722,0.442224244218315,0,0,0,0,0,0,0,0,-0.175801963192398,0,0,0,-0.278612028023987,0,0,0,0,0.0841447886526267,-0.0335950745848573,0,0,0,0.223486984700575,0,0,0,0,-3.46944695195361e-18,0,0,0.18449772082515,0,0,0,0,0,0,-0.223527260053799
X601658.CH.Equity,0,0,0,0,0,0.277741680014281,0,0,0,0,0,0,0,0,0,0.0206679788809771,0,0,0.0241318127366395,0.108059909428441,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0627708849187044,0,0,0,0,0,0,0,0,0,0,0.0639463319632442,0,0,0,0,0,0.0237156352867731,0,0,0,0
X601916.CH.Equity,0,0,0,0.0057681239192069,0.0382194740517901,0.0250295985649913,0,0.181304818986104,0,0.12161890950491,0,0,0,0,0,0,0,0,0,-0.178122192840877,0,0,0,0,0.0715371958097505,0,0,0,0,0,0.11506000645151,0,0,0,0,0,0.368921738870614,0,0,0,0.259377922712733,0,0,0,0,0,0,0,0,0,-0.2163187208116,0.178955062970474
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283215209958183,0,0,0.193795517890752,0.283855693205802,0,0,0,0.214381471489719,0,0,0,0,0,0,0,0.0372156576595057,0,0,0,0,0,0,0,0,0,0,0.0817442678328023,0,0,0,0.0233942419158689,0,0,0,0,0,0,0,0,0.0354335567546432,0,0,0,0
X11.HK.EQUITY,-0.376683652439983,-0.148165115337938,0,0,-0.108556821597833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432429678124614,0,0,0,0.502993248162517,-0.0711768483678068,0,0,0,0,0,0,0.029813329932455,0,0,0,0.115633778785451,0,0.434341153847274,0,0,0,0,0,0.0579428890645813,0,0,0.130166138274976,0
X2388.HK.EQUITY,0,0,0,0.114417571076022,-0.0662898310370224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.272400258300809,0,0,0.1313654563913,0,0.0663953918990686,0,0,0,0,0,0,0,0,-0.0264800941921112,0,-0.0933426341804345,0.028415832298271,0,0,0,0,-0.152782942412075,-0.0618018301377144,0
X5.HK.EQUITY,0,0.0316020667909907,0,0,0,0,0,0,-0.177660070657631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136918491540698,0.433640337537931,0.0781061247293509,0,0,0,0,0,0,0.142757405224146,0,0,0,0,0,0,0,0.00857058245730439,0,0,0.130401039579695,0,0.0433984916989315,0,0,0.380292446229937,0.0642428131950293,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566234271994052,0,0,0,0.0969090572549197,0,0,0,0,0,0,0,0.00122054115085974,0,0,0,0,0,0,0.150297643147275,0,0.0150414356056735,0.292272776106859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111417032490904,0.117761602071787,0,0,0
X2884.TT.EQUITY,0,0.103257864299076,0,0,0,0,0.0206048222721279,0,0,0.0916286121935839,0,0,0,0,0.128997757451308,0,0,-0.0447302576416509,-0.0539337541082815,0,0,0,0,0,0,0,0,0,0,0,0.738835099020519,0,0,0,0,-0.0517052125577133,0,-0.0266142468558312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196988494261376
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764388292684762,0.0682385662519693,0,0,0,-0.0775413185026453,0,0,0,0,0,0.0245581615766987,0,0,0,0,0.147041301032659,0.374738733073721,0,0.0579265754023895,0.21495730988412,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.108965831671633,0,0,0,0,0,0,0,-0.00381400122120475,0.00770370306643004
X2891.TT.EQUITY,0,0,0,0,-0.091154029337297,0,0,0,-0.0119741741191766,0,0,0,0.082709940873825,0,0,0,0,0,0,0,0.235989223264947,0.0681931992250572,0,-0.0631861728732719,0,0,0,0,0,0.219898946126233,0.257915180387613,0,0.0715089743715752,0,0,0,0,0,0.0631033366512852,0,0,0,0,0,0,0,0.0868829843342649,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261526345219724,0,0.188549643787195,0,0,0,0,0.077128922813312,0,-0.0636785302669792,0,0,0,0,0,0,0,0,0,0,-0.00327484643715575,0,-0.025794176339313,0,0.309941009463606,0,0.0707060046536516,0,0.534654777636434,0,0,0,0,0.212857949825794,0,0,0,0,-0.118446651680308,-0.00815332503552873,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0313990653439239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446290859636767,0.0401100134356906,0.00572609489802539,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0158347243904902,0,0.334210310131294,0,0,0,0.0711271334364708
X600030.CH.EQUITY,0,0,0.0445354440239495,0,0,0,0,0.0452171997976527,0,0.0579536429774946,0,0,0,0,0,0,0,0,0,0,0.038352930967181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301586641037391,0.0278020959264682,0.394137651122221,0,0,0,0,0,0.0832131369259827,0,0,0,0,0,0.0305734290479726,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367655322283203,0,0,0,0,0,-0.00412032101393164,0,0,0,0,0,0.0515661616102564,0,0,0,0,-0.0381877983055912,-0.0498405437412511,0,0,0.0396683684178783,0,0.184257116007749,0.56224030704969,0,0.0337758512246886,0,0,0,0,0,0,0,0,0,0,0,-0.0175550512493042
X601211.CH.EQUITY,0.0195364776298386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334705584253,-0.0204043447713007,0,0,0,0.0386233579548853,0,0.05430505750555,0,0,0,-0.0727239776834255,0,0,0.0205733722750211,0,0,0,0.222047688230855,0.230499471811591,0,0.336547989708029,0,0,0,0,0,0,0.0638708045595009,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0402339118691724,0,0,0,0.00673003527009595,0,0,0,-0.0132229783320765,0,-5.09235360806048e-05,0,0,0,0,0,0,0,0,0,0,0.00705974196160396,0,0,0,0,0,0,0,0,0.164745829807301,0.0820918950845659,0.582253055574218,0,0,0,0,0.154591597497733,0,0,0,0,0,0,0,0,0,-0.0234974564931401
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956437399300394,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236669512944647,0.248374711907769,0,0,0,0,0,0,0,-0.0795982003214039,0,0,0,0.0676811951723517,0,0.202972395123642,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.153170418463746,0,0,0,0,0.0606200007355023,-0.334782360536506,0,0.135962632728785
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122270338455233,0,0,0.196528111235303,0,0,0.0740891038532947,0,0.0650966449201091,0,0,0,0,0,0,0,0,0.0598781574287242,0,0,0,0,0,0,0,0,0,0,0,0,0.477264335729462,0,0,0,0,0,0,0.0929037816290824,0,0,0,0,0,0.159880462474655,0.0461729693430358,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666814969149675,0,0,0,0.0254147578800497,0.0794358499064501,0,0.0259289772791329,0,0,0,0.381934721458622,0,0,0,0,0,0,0,0,0,-0.149912948360792,0,0.0663282435948713,0,0,0,0,0,0,0,0,0,0,0.0582449963699054,0,1.38777878078145e-17,0,0,0.200094106494475,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0429193334481583,0,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.16534727224318,0,0.0200284020150385,0,0,0.0896094883133677,0,0,0,0,0,0,0,-0.153360752676735,0,0,0,0,0,0,0,0,0,0,0,0,0.0178643465340122,0.000709955615739159,0,0,0,0,0,0,0,0,0.241204230200514,0,0,0.0319347584782449,0,0,0,0,0,0,0.41649719555778,0,0.126488660874094,0,0,0.00874208290500293
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.117699417135588,0,0,0,0,0,0.207185340062988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178914549522773,0,0,0.00217984972349781,0,0,0.0422528277807841,0,0,0,0,0.0220005603145009,0,-0.0300999980269769,0,0,0,0.0416337603494059,0,0.620644765513555,0,0.0401980674774552,0,0.0525013551009982,0.0798155712412863
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.04540046406447,0,0,0,0,0.163746451069424,-0.141708566404962,0,0,0,0.0149596136396496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741959846148104,0,0,-0.0340449261394554,0,0,0,0.0433481441751321,0.602858768802769,0,0.247297325372183,0,0,0.0585794504266347,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0215068843362316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101347740078719,0,0,0,0,0.149632904476597,0,0,0,0,0,0.0209054297826236,0,0.0212160108179565,0,0,0.159485227915612,0,0.59248794414973,6.93889390390723e-18,0,0,0,0,0.0433683491829815
X2888.TT.EQUITY,0,-0.199235548604739,0,0,0,0.250979582143451,0,0.266775108506026,0,0,0,0,0,0,-0.0631621444069738,0,0,0,0,-0.029176816478758,0,0,0,-0.212063947378127,0,0.0482536885902571,0,0,0.274105754762569,0,0,0.0401223387279479,0,0,0,0,0,0.0207878159719188,0.21612796408705,0,0,0,0,0,0,0.0750855268437238,0,0,0,0,-0.205878905999251,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846538259701864,0,0,0,0,0,0,0,0,0,-0.071374350903197,0.0543963349660367,0,0,0,0,0,0,0,0,-0.0825120017781564,0,0,0,0,0,0,0,0,-0.0667277566255873,0,0.156808471706244,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.376109159986073,0,0,-0.151848129893634,0,0,0,0,0,0,0,0,0,0,0,0,0.0663799654605277,0,0,0,-0.186278743631274,0,0,-1.73472347597681e-18,-0.0709907478289518,0,0.0964600546727041,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0811563598441572,0,0,0,0,0.417864173495132,0,0.066963860798076,0,0,-0.114214882980559,0,-0.136607407195363
RealEstateDiff,0,0,0,0,0,0,0,0.100596534451053,0,0,0,0,0,0,-0.240994499971094,0,0,0,0,0,0,-0.0619301366647426,0,0.25577090903492,0.122554648242757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700670906352175,0,0,0,-0.253898190608752,0,-1.0842021724855e-19,0.0354738767455092,0,0.0379328780232414,0,-0.00617168178022545,-0.229440287434414,0
