,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0260470838706239,0,0,0,0,0,0,0,0,0,0,0.15662768177344,-0.0908866591157329,0,0,0,0.000532297061838476,0,0.716700733113299,0,-0.0495457604191154,0,0.0382981210950338,0,0,0,0,0,-0.0040292454351935,0,-0.0292245703324779,0,0,0,0,0.175039061516717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550802167639279,0
X601229.CH.EQUITY,0,0,0,-0.0775305075350553,0,0,0,0,0,0,0,0,0,0,-0.112145544166154,0,0,0,0.995623367595774,0,0,0,0,0,0,-0.0325328333401805,-0.0270762519006191,0,0,0.0133074642757337,0,0,0,0,0,0.0649934724276642,0,0,0,0,0,0,0.167020006194184,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0291908507982506,0,0,0,0.0153614216341825,0.0274197812934861,0,0,0,0,0.126036082773592,0,0,0,0.0336428564140657,0,0,0,0,0.582993159437907,-0.0273028375186227,-0.0279092963463972,0,0,0,0.0162946953877052,0,0,0,0,0.161731649110391,0,0,0,0,0,0.183376035173105,0,0,0,0,0,0,0,0,-0.00472451072325214,-0.115224940179536,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,-0.042871153855916,0,0,0,0,0,0,0,0,0.98169181519771,0,-0.0171355262244889,-0.0165992935640445,0,0,0,0,0,0,0,0,0,-0.0720956171256003,0,0,0.0915105854233893,0,0.0912326280679716,0,0,0.0436376900951673,0,0,0,0,0,0,-0.0716995789773325,0,0,0,0.0115038122918867,0,0,0,0,-0.0406257945394647
X601398.CH.EQUITY,0,-0.0761056486782855,0.128599107469926,0,0,0,0,0,-0.0176515968780073,0,0,0,0.019582941730035,0.751587340805126,0,0,0,0,0,0,0,0,0.209958431084886,0.00751872639865945,0,0,0,-0.0296277174481517,0,0,0,0,0,0,0,0,0,0,0,0,0.148237622122454,0,0,0,-0.131459677220102,0,0,0,0,-0.0591858187208789,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0427843626287791,0,0,0,0,0,0,0,0,0,0,0,0,0.213405469935167,0,0,0.228758167873964,0,0.845802431162075,0,0,0,0,0,0,0,0,0.190711488013185,0,0,0,0,0,0,0,0,0,0.0285145429944422,-0.271929631904459,0,0,0,0,0,0.0873448814833071
X601818.CH.EQUITY,0,0.093633833872378,0,0,0,0,0.0443874554175146,0.00747531576237193,0.00359577521154937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343984870593142,0,0.90626475613511,-0.0433350487550819,0,0,0,0,0,0,0.0401396055560652,0,0,0,0,0,0.019419049174337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723395928776391
X601838.CH.EQUITY,0,0.221789370990621,0,0.227167998224848,0.0741491961145544,0,0.0422899582927372,0.498371381613007,0,0,0,0,0,0,0,0,0,0,0.0509442413977133,0,0,0.022386390102209,0,-0.00986071531926655,0.0616829143552426,0,0.0867170996960266,0,0,0,0,-0.293969131096881,0,0,0,0,-0.209480952736127,0,0.270208422409239,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.011901100306661,0.00278320712024669,0,0,1.73472347597681e-18,0,0,0,0,0,0.862880499664976,0,0,0.121911655567144,0.0671765883237243,0,0,0,0,0,0,2.16840434497101e-19,0.0390948921276827,0,0,0,0,0,0,0,0,0,0.0267146483167436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537609174174976
X601988.CH.EQUITY,0,0,0,0,0,0.0208029361117748,0,0,0.0347263516307915,0,0.787242538967946,0,0.142549605262064,0,0,0,0,0,0,0,0,0.0266649769312221,0,0,0,0,0,-0.00218863601079067,0,0,0,0.00257759028318458,0,0,0,0,0,0,0,0,-0.0450359378637066,0,0,0.0267923123986478,0,0,0,0,0,-0.0160955623432793,0,0
X601997.CH.EQUITY,0.150358294890372,0,0,0.175148642322571,0,0,0,0,0.0536080564587678,0,0,0,0,0.004885952416962,0,0.259485529447604,0,0.0995161078149246,0,0,0,0,0,0,0.0151575970976666,0,0,0,-0.00493827424908964,-0.168908746786381,0,0,0,0,0,0,0.28151432283211,0.11684154365799,0,0,0,0.0371497102384731,0,-0.0989110918094218,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.0224906066952809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688740518212438,0,0,0,0,0,0,0,-0.0140405614705754,0,0,0,0,0.535579405950793,0,0,0.0424630011766272,0.0155023495365417,0,0,0,0,0,-0.17583330449346,0,0,0,0,-0.0133096898619739,1.73472347597681e-18
X601658.CH.Equity,0.0896261614489952,0.101008261316222,0,0,0,0.537274576280173,0,0,0,0,0,0,0,0.206061826400211,0.141342215032334,0.0203926463976392,0,0.153907235654864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144269742156111,0.0184737848915045,0,0,0,0,-0.0549193478214333,0,0.148563501562385,-0.139570776868224,0,0,0,-0.0696089275079483,0,0,0,0,0.0361415771912699,0,0
X601916.CH.Equity,0,0,0,0,0.803458946421793,0,0,0,0.0644388934947467,0,0,0,0,0,0,0.0447263805780023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100345000036643,0,0,0,0,0,0,0.0819725655930815,0,0.298735055623244,0,0.141019279093896,0,0,0,0,0,0.057161046314095,0.107565641468958
X601077.CH.Equity,0,-0.135123899425809,0,0,-0.0939226597669564,0,0,0,0.000926982655352978,0,0,0,0,0,-0.114203050370594,0,0.898955619980706,0,0,0,0.0151329011246833,0,0,0,0,0,0,-0.0431888205217189,0,0.0263977420784387,0,0,0,0,0,0,0.0597170652436864,0,0,0,0.0747853267663157,0,0,0,0,0,0,0,0,0,0,-0.0410574807885369
X11.HK.EQUITY,0,0,0,0.312244827799473,0,0,0,0,0,0,0,0,0,0,0,0.132200598582626,0,0,0,0,0.0121896277744078,0.0155424630755047,0,0,0,0,0.20691319536641,0.0745216969453014,0,0,-0.313936776553619,0.327080520666584,0,0,-0.0684440933320343,0,0,0,0,0,0.273347577809176,0.0299538770224277,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571884145509942,0,0,0,-0.0305145308116366,0,0,0,0,0,0,0,0,0.16706217168759,0.00650996882889796,0,0,0.352294627983663,0,0,0.242385825622677,0,0,-0.26585767247154,0,0,0,0,0,0,0.0048289015157032,0.124707381704385,0,0,0,0,0,0.135420065710485,0,0.223585952607883,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.070932057033142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125665865482084,0,0.0931405451534856,0.488892436186531,0,0,0,0,0,0,0.141347482551433,0,0,0,0,0,0,0,0,0,0,0.0972334366671101,0,0,0,0,0,0,-0.0190472483875836
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461932552472456,0,0,0,0,0,0,0,-0.00157236265005724,0,-0.0458953143186503,0,0,0,0,0.135400478020204,0,0,0.270073121570408,0,0,0.423716958050202,0,-0.0844805909964049,0,-0.028384078506959,0,0,0,0,0,0,0,0,0,0.111209661708434,0,0,0,0.0175622790361084
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229814397177384,0,0,0,0,0,0,0,0,-0.0310467450778305,0,-0.0540737476515098,0,0,0,0,0,0,0,0,0,0,0,0.0147208271791527,0,0,0.71052053165194,0,0,0,0,0,0,0,0,0.452185184953681,0,0,0.00685709727132919,0,0,0,0,-0.0659434069309881,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059798631750751,0,0,0,0,0,0.0102365498290898,0,-0.239560816916556,0,0,0,0,-0.0992313482937942,0,0.478791055126926,0.0776220522383196,0,0.0583089234573779,0,0,0,0.0837481225080459,0,0,0,0,0,0,0,0,-0.179352676202863,0,0,0,0,0,-0.0961856835918889,0
X2891.TT.EQUITY,0.0446932382377408,0,0,0,0,0,0,0,0,0,0,0,0.0556468595135566,0,0,0,0,0,0,0,0,0,0.208901022425698,0,0,0.324605125130265,0,0,0,0,0.0455547332128611,0,0,0,0,0,0,0,0.141704564613203,0,0,0,0,0,0,0,0.241868101939657,0,0,0,0,-0.141930124868375
X2892.TT.EQUITY,0,0,0,0,0,0,0.183798816476134,0,-0.236022663464965,0,0,0,-0.0691186082093819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987011587625084,0,0,0.517902466507088,0,0.15718949361885,0.154715285300135,0,0,0,0,0,0,0,0,0,-0.113055882845783,0,0,-0.441915406386607,0,0,0,0.149198998170202,0,0,0.110681014197848
X5880.TT.EQUITY,0,0,0,-0.0218305888819499,0,0,-0.0367301469185799,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0898282183124158,0,0,0,0,0.221718812001247,0.0373662058490929,0.327242545145638,0.0686325267018521,0.0429677805651687,0,0,0,0,0,0,0,0,0.400557830656545,0,0,0,0,0,0,0.0578876452936417,0,0,0
X600030.CH.EQUITY,0,0,0,0.0342451103465346,0,0,0,-0.189558354233629,0,0,0,0.0435283493690696,0,0,0,0,0,-0.0177575689401303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323722271192274,0,0.377053411768014,0,0,0,0.198960425934558,0,0,0,0,0,0,0,-0.090449825551539,0,0
X600837.CH.EQUITY,0,0.0334668685445331,0,-0.00674882821607296,0,0.174616454587578,0,0,0,0.0282373463690664,0,0,0,0.00583236960073943,0,0,0,0,0,0,0,0.146239862007639,0,0,0,0,0,0,0,0,0,0,-0.0853134960914565,0,0.54373035117703,0,0.0926859911920584,0,0,0,0.0149775527227415,0,0,0,0,0,0,0,0,-0.0688948285647589,0.059833308747983,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407929849974316,0,0,0,0.0285705623597571,0,0,0.0974471253443878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992611904216615,0,0,0.688283376984458,0,0.263095808487884,0,-0.0820893950827507,0,0,0,0,0,0,0,0,-0.0266007665228054,-0.0222720124043814,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536243533919601,0,0,0,0,0,0,0,0,-0.273041897638566,0.0376312781218244,0.49256790320066,0,0,0,0,-0.011550318639192,0,0,-0.000936020931310837,0,0,0,0,0,0,0,0,0.169137003504216,0,0,0,0,0,0,0,0,0.290571193265939,0,0,0,0.0960105189504564,0.733034441751001,0,0,0
X601318.CH.EQUITY,0.255923319644077,0,0.0155945086796122,0.0296063999113549,0,0,0,0,0,0.0124051338359691,0,0,0,0,0,0,0,0,0,0.0543174781548176,0,0.00352668697843267,0.162267025446016,0,0,0,0,0,0,0,0,0.20202905707019,0,0,0,0,0,0,0,0,0,0.177855035427034,0,0,0,0,0,0,0,0,0,-0.0524831834301074
X601319.CH.EQUITY,0,0,0,0.440451184256302,0,0,0,0,-0.0533491828079982,0,0,0,0,0.0540908028778144,0,0,0,0,0,0,0.167251866501281,0,0,0.0744208951938427,0.0968663048589134,0,0,-0.0796905552687628,0,0,0,0,-0.188770849118545,0,0,0,0,0,0,0,0,0,0,0.362324140310984,0,0.0777151480221542,0,0,0,-0.00730967175834565,0,-0.0620118949846765
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244387733063146,0.0297146132716127,0,0.0345047837922026,0,0,0,0,0.178253065424677,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.28950012764042,0,0,0,0,0,0.392734665428319,0,0,0,0,0,0,0,0,0,0.00324615907606353,0,0,0,0.0498291565757404,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.256599064839452,0.156052504898708,0,0,0.198713691190882,0,0,0,0,0,0,0,0,0,-0.168431037412629,0,0,0,0,0,0,0.17577935597395,0,-0.0724842270991873,0.161692468749243,0.00120420504729774,0,0.156195394895448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295555511928442,-0.0347508704055075
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0682528009264732,-0.0746881865215313,0,0,0,0,0.00761014950003017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423482755292666,-0.041021091895436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567158793353215,0,0.299409720625938,0,-0.106648314099246,-0.188086193088635
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518301869711719,0,0,0,0,-3.46944695195361e-18,0,0,0.0867905734724646,-0.0329678949109571,0,0,0,0,0,0,0,0,0,0,0,0.113645721688408,6.93889390390723e-18,0.44644486074099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404578317789439,0,0,0,0
X2883.TT.EQUITY,0.10242525184073,0,0,0,0,0,0.0355114347702016,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534417996448387,0,0,0,0.106419563711956,0.235534817811591,0,0,0.10501605857038,0.0139004863351857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446831241364792,0,0,0,-0.159293152682139,0.0396855773519296
X2888.TT.EQUITY,0,-0.0712122205345465,0,0,0,0,-0.436430630696978,0,0,0,0,0,0,0,0,0.100996557301565,-0.0761951944057451,0.315066529987404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270473130716493,0.107591618042118,0,0,0,0,0,0.167110963482368,0,0,0,0,0,0,0.221113044727819,0,0.353419092824092,0,0,0,0
X267.HK.EQUITY,0.243982055099513,0.0955861647238193,0,0,0,0,0,0,0.0349772618179461,0,0,0,-0.0664230726693349,0,0,0,0.0655403621142655,0,0,0,0.125045977754873,0,0,0,0,0,0,0,0.315618581969425,-0.0310059216710918,0,0,0,0,0,0,0,0,0,-0.0813653453751511,0,0,0,-0.0153702398736664,0,0,0,0,0,0,0.327163095661533,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519503208099512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.343231066391134,0,0,0.0746593158745643,0,0,0,6.93889390390723e-18,0,0,0,0,-0.142114461285772,0,0,0.0385536745957336,0,-0.0754101246760823,0,0,0,0,0,0.0277868031385496,0,0.0920116541060908,0,0,0.305521346756021,0,0,0,0.0324314203677224,0,0,-0.446738342712282,0,0,0,0,0,0,0,-0.0900509026389122,0,-0.181812225397332,0,0,0,0,0.199902973197697,0
