,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122881391267105,0,0,0,0,0,0,0,0,0,0,0.125586480234067,0,0,0,0,0,0,0.687988744064197,0,-0.0631464603516271,0,0,0,0,0,0,0,-0.032505501459004,0,0,0,0,0,0,0.226521304406824,0,0,0,0,0,0,0.013336883307142,0,0,0,0,0,0.0079406103289043,0.0501589653163811,0
X601229.CH.EQUITY,0,0,0,-0.1474959050958,0,0,0,0,0,0,0,0,0,0,-0.009027068976577,0.0023489586721749,0,0,0.983227271332895,-0.166888001637631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976031606738101,0.00793544789091825,0,0,0,0,0,0,0.176046495960082,0,0,0,0,0,4.33680868994202e-19,0,0,0
X601288.CH.EQUITY,0.0201795626570484,0,0,0,0.0135169722134308,0.0442456816497228,0,0,0,0,0.13837402037663,0,0,0,0,0,0,0,0,0.562286156469607,0,0,0,0,0,0,0,0,0,0,0.173960271029395,0,0,0,0,0,0.148134515576047,0,0,0,0,0,0,0,0,0,-0.0975179667431129,0,0,0,0,0
X601328.CH.EQUITY,0,0,-0.13923321637687,0,0,-0.033539627035199,0,0,0,0,0,0,0,0,0.971675967373094,0,-0.0188352408977151,-0.0119055308353505,0,0,0,0,0,0,0,0,0,-0.0179464514813044,0,0,0,0,0.152120418263135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329060998828839,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0900978874039271,0.160257194740271,0,0,0,-0.00460894392891158,0,0,0,0,0,0.0641655698582446,0.697094746085901,0,0,0,-0.043971013427929,0,0,0,0.0125480746971359,0.273057540596472,0,0,0,0,-0.127371168177111,0,0,0,0,0,0,-0.0436321102249345,0,0,0,0,0,0,0.0125838123975071,0,0,-0.110472567610047,0,0,0.0270391159074767,0,0,-0.054999779901385,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.361225203694407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164321058958671,0,0.893334520114167,0,0,0,0,0.0272581440478548,0,0,0,0,0,0,0.0503608854521793,0,0,0,0,0,0,0.160326505579436,-0.160174894617775,0,0,0,0,-0.0307380145578799,0.182942670255867
X601818.CH.EQUITY,0.131045600074295,0,0,0,0,0,0,0.0123522299334331,0.00889183018232389,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0320960869173417,0.00372379245580212,0.854330970351445,-0.0807030433891985,0,0,0,0,0,0,0.0525763024339158,0,0,0,0,0,0.0227161221425808,0,0,0,0,0,0,0,0,0,0,0.0493286675820515,0,-0.0763148968270754
X601838.CH.EQUITY,0,0.127470678518907,0,0.0906766055826021,0.0795243600939077,0,0,0.610058174922808,0,0.0138063976769775,0,0,0,0,0,0,0.0984291064670744,0,0.0760303824473583,0,0,0,0,0,0,0,0.223907889316357,0,0,0,0.0519946044721648,-0.20879110574394,0,0,0,0,-0.184738841102296,0,0.172662510475296,0,0,0,0,0,0,0,-0.255925828144662,0,0.106716683642069,0,0,-0.116201066374141
X601939.CH.EQUITY,0,0,0.00278073625555629,0,0,0,-1.0842021724855e-19,0,0,0,0,0.855760863851599,0,0,0.0816026196078273,0.0778349633737246,0,0,0,0,0,0,0,0.0347672478947937,0,0,0,0,0,0,0,0,0,0.0248829057598032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374356999630473
X601988.CH.EQUITY,0,0.0174479836344141,0,-0.00484692616994271,0,0.0257124943811568,0,0,0.0164831213461194,0,0.780797978321557,0,0.15273816915482,0,0,0,0,0,0,0,0,0.029245575601427,0.0135066362527213,0,0,0,0,-0.00645819807977309,0,0,0,0,0,0,0,0,0.0461549816946667,0,0,0,-0.0749177520263715,-0.0554875876491946,0,0,0,0,0,0,0,-0.0474238829841824,0,-0.0326872719291189
X601997.CH.EQUITY,0,0.0648097701902579,0,0.104832466472141,0,0,0.0674499766240736,0,0,0,0.00889725977130451,0,0,0,0,0.286831818242165,0,0.0557716523968422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260506060724134,0,0,0,0,0,0,0,0,0,-0.0366666620687978,0,0,0.11301582924885,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182093223907089,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0384469454646441,0,0,0,0,0,0,0,-0.0334410966602785,0,0,0,0,0.530235205665013,0,0,0.0363758490360879,0.0619856660651806,0,0,0,0,0,-0.174758477773458,0,0,0,0,0,0
X601658.CH.Equity,0.131820406691102,0.0771943431303564,0,0,0,0.642381827381041,0,0.0624211454664269,0,0,0,0,0,0.310922839647737,0,0,0,0.0616929908552337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632759367814602,0.00486174117793437,0,0,0,0,-0.111267999911457,0,0,0,0,0,0,-0.0414036227825112,0,0,0,0,0,0,-0.0117184573226866
X601916.CH.Equity,0,0,0,0,0.0178194980115686,0,0.0947040985116422,0,0.101245492116462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11120064364541,0,0,0,0.0254343823189888,0,0,0.153308641534257,0,0,0,0,0,0.411503376211964,0,0,0,0,0.029958922473628,0,0,0,0,0,0,0,0,0.106633186795055,0,0
X601077.CH.Equity,0,-0.129065552474062,0,0,-0.0746299950419401,0,0,0,0,0,0,0,0,0,-0.124269926725374,0,0.941109289356324,0,0,0,0,0,0,0,0,0,0,0,0,0.0069628955013721,0.00485040487550519,0,0,0,0,0,0.00945247283119078,0,0,0,0.079944251473143,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152886702289616,0,0,0,0,0,0,0,0,0,0,0,0.257630611000855,0,0,0,0,0.0166670056265258,0.0300399711888544,0,0,0,0,0.323796618160285,0,0,0,-0.101267787011176,0.331705738986664,0,0,0,0,0,0,0,0,0.170831805759979,0.0796949827983326,0,0,-0.0583251489353206,0,0,0,0,-0.209335726393291,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.41198742197352,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00724023840752827,0,0,0,0.305737951862062,0,0,0.495374511259998,0,-0.0751900230268505,-0.0720633905392541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964317802417797,-0.0333308738385939,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790551722320138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09096453934554,0,0.0927164630869378,0.489563716833864,0,0,0,0,0,0,0.138721362063945,0,-0.0304307308848607,0,0,0,0,0,0,0,0,0.0898918717415235,0,0,0,0,0,0,-0.0128381698033673
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.028637513331917,0,0,0,0.0575419778437808,0,0.00367132295998213,0,0,0,0,0,0,0,0,0,0,0,0,0.144973713658881,0,0,0.372449373216687,0,0,0.203654618891935,0,0,0,-0.0735577413705179,0,0,0,0,0,0,0,0,0.0192104678032004,0.141235946134615,0,0,0,0
X2884.TT.EQUITY,0,0.13664249999373,0,0,0,0,0,-0.171260463037959,0,0,0,0,0,0,0,0,-0.142769682306646,0,-0.050132910508517,0,0,0,0,0,0,0,0.169648045722045,0,0,0,0.468532500088334,0,0,0.349289669051766,0,0,0,0,0,0,0,-0.0552304013373449,0.392368319699106,-0.126747694783724,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0125209308232801,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0632858983693971,0,0,0,0,0,0,0.371245083654826,0.221287699311632,0,0.0408734098791148,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0727474946627144,0,0,-0.177943536820252,0,0,0,0,0,-0.0766506036393668,0
X2891.TT.EQUITY,0.0808977846648251,0,0,0,0,0,0,-0.073661997989857,0,0,0,0,0.0810288156971121,0,0,0,0,0,0,0,0,0,0.21952718979453,0,0,0.319651560157655,0,0,0,0,0.0358802070469919,0,0,0,0,0,0,0,0.127210053013117,0,0,0,0,0,-0.0356446740296531,0,0.266175539310666,0,0,0,0,-0.133053451789967
X2892.TT.EQUITY,0,0,0,0,0,0,0.222447544972102,0,-0.234983429580429,0,0,0,-0.0580643608041393,0,-0.0505814102053613,0,0,0,0,0,0,0,0,-0.0791842951577256,0,-0.126830965606606,0,0,0.555304484890314,0,0.109229135512346,0.182733093252967,0,0,0,0,0,0,0,0,0,-0.0330615416314061,0,0,-0.460263609030659,0,0,0,0.163876286347848,0,0,0.108025102200887
X5880.TT.EQUITY,0,0,0,-0.0334048604397062,0,0,-0.0553042798454714,0,0,-0.0266377430185844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638986420126932,0,0,0,0,0.0625554068924325,0.13172454143533,0.316853135422383,0.114570412187016,0.0177463192570913,0,0,0,0,0,0,0,0,0.419953984482079,0,0,0,0,0,0,0.129062563530284,0,0,0
X600030.CH.EQUITY,0,0,0.0392393051012001,0,0,0,0,-0.258464847294682,0,0.240780833939964,0,0.0684546292451098,0,0,0,0,0,-0.11468476175841,0,0,0,0,0,0,0,0,0,0,0,-0.0165347174946673,0,0,0,0,0,0.0302021605357232,0,0.606403257820676,0,0,0,0.111813526722996,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00402519685375663
X600837.CH.EQUITY,0,0,0,-0.0407090086604043,0,0,0,0,0,0.0243646832780606,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.160671251800387,0,0.140304208665417,0,0,0,0,0,0,0,0,-0.0049790505145682,0,0.183620331029533,0,0.119248041574116,0,0,0,0.05429761951909,0,0.144653336066666,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0959095535050473,0,0,0.0464380934138308,0.176265142971308,0.138748608475005,0,0,0,0,0,0,0,0,0,0.141887515679682,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.194151490867985,0,0.178693365538005,0,0,0,0,0,0,-0.0550671283198418,0.0238678104654798,0.118164672500642,-0.0779213278784874,0.0392902041335089
X2885.TT.EQUITY,0,0,-0.0206191365936719,0,0,0,-0.399432205260743,0,0,0,0,0,0,0,0,-0.370615732470524,0.0458123147155151,0.477222568690049,0,0,0,0,-0.125311259068558,0,0,0,0.119373577278435,0,0,0,-0.0917670475214597,0.189257808155544,0,0,0,0,0,0,0,0,0,0,0,0.292103668959928,0,0,0,0,0.748729397802973,0,-0.0276044115307169,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,-0.051407276154247,0,0.32476081405999,0,0,-0.117483535726733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227160688472032,0,0,0.225088264309819,0,0,0,0,0,0,0,0,-0.0609786202050677,0,0,0,0,0.0786470937639015,0,0,0,6.93889390390723e-18,0,0.21193668019181,0,0,0,0,0,0.225631960401145,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0,0.0822639880795243,0.0355394803240077,0,0.0146384854390093,0.0803617608806075,0,0,0,0.117760248693002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598773337447,0,0,0,0,0.22185262256839,0.143529290681317,0,0,0,0,0,0.0240177450532492,0,0,0,0,-0.0206769659251849,0,0,0,-0.149223218089442,-0.0576726565440654
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.329947395450293,0,0,0,0.0603958906322811,0,0,0,0,0,0,0,0,0,-0.167788861642799,0,0,0,0,0,0,0.358653751645755,0,-0.0143688952170302,0,0.00954872921076109,0,0.143816107749536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063528214230494,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0456036891776251,-0.0897434318151736,0,0,0,0,0.00865768095514442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568287785912462,0,0.262818385025671,0,-0.0743250980362878,-0.180726348159144
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925768094567542,0.0639958370878297,0,0.0312765566405568,0,0,0,0,0.115956982212022,-0.361469970361642,0,0,0,-0.0707949650043815,0,0,0,0,0,0,0,0.0786738307821091,0,0.100246274773423,0,0,0,0,0,0,0,0,0,0,0,0,0.0675073478466912,0.23794748588791,0,0.381829511368164,0.0937320227729264,0,0.0028574101255034,0
X2883.TT.EQUITY,0.114851953617545,0,0,0,0,0,0.0172729533181456,0.00125910816499731,0,0.000225401686555352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121643319536439,0.235290179107095,0,0,0.0967921469951348,0.0200617359752954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436618693018632,0,0,0,-0.150104309828265,0.0264761287357575
X2888.TT.EQUITY,0,-0.11029669235068,0,0,0,0,-0.443998098769089,0,0,0,0,0,0,0,0,0.00848812154341891,0,0.329388126876235,0,0,0,0,0,0.108698708193048,0,0,0,0,0,-0.0471856553964009,0,0.459249007251509,0,0,0,0,0,0.0566277966654066,0.107823580999688,0,0,0,0,0,0,0.185606995618429,0,0.210862126128652,0,0,0,0
X267.HK.EQUITY,0,4.33680868994202e-19,0,0,0,-0.21759226779609,0,0,0,1.05403971149504,0,0,0,0,0,0,0.0543654233860045,0,0,0,0,0,0,0,0,0,0,0,0,-0.133783068941158,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.12279425048236,0,0,0,0,0,0,0,0,0,-0.0547522238829077,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.192389677277766,0,0,0,0.0883956424905637,0,0,0,0,-0.06192401646374,0,0,0.0533231410113612,0.0459800796260722,-0.151769546459648,0,0,0,0,0.0772976212170329,0,0,0,0,0,0,0,0,0,0,0,0,-0.460460863520377,0,0,0,0,0,0,0,0,0,0,0,0.0683121009132317,0.0117267678594336,0,0,0
