,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.43703219571819,0,0.348188423606307,0,0,0,0,0,0,0,0,0,0,0.145503970660272,0,0,0,0,0,0.097802652426696,0,0,0,0,0,0,0,0,-0.0394126211140396,0,0,0,0,0.230979915339341,0,0,0,0,0,-0.0344963857510152,0.033412285346072,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160223046152413,-0.189441895702514,0,0,0,0,0,0,0,0,0,-0.00626351807201903,0,0,0,0,0,-0.0216362837882374,0,0,0,0,0,-0.0620677412271286,0.762353253732507,0,0.0516110346397168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191814851450007,0,0,0,0.0227518564570905,0,0,0.000879595910850333,0,0.0627877984999337,0.157300368960035,-0.203104810231533
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606403141016817,0,0,0,0,0,0.149833556836792,-0.0510827999503852,0,0,0,0.879245988777046,0,0,0.0532038178294974,0,0,0,0,0,0,0,0,-0.0232643940547261,0,0,0,0,0,0,0,0,0,0.0122020015016657,0,0,0,0,0,0,0,0,0,0,-0.0673989937516957,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688224424603701,0.113268640466007,0,0.840898152964828,0,0,0,0,0.0532749427951216,0,0,0,0,0,-0.0302450977760289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669390215390332,0,0,0,0.142556081117854,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634442846373055,0.147477629030641,0,0,0.0132326932303912,0,0,0,0,0.347769682353576,0,0,0,0,0,0,0,-0.112645525380134,0,0,0,0,0,0,0,0.0499753865922976,0,0,0,0.195079264435722,0.159819857153557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190824577065629,0
X601998.CH.EQUITY,0,0,0.287956534829392,0,0,0.145119244305419,0,0,0,0,0,0,0,0.492030140584861,0,0,0,0,0,0,0,0,0,0,0,-0.115969160611668,-0.23643336067139,0,0,0,0,0,0,0,0,0,0.144364834895633,0,0,0,0,0.192985617128298,0,0,0,0,0,0.050147071119348,0,0,0,-0.00239555742205178
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.313509904320657,0.170241091562719,0,0,0,0,-0.0151876533519307,0,0,0,0,0,-0.00520079645486658,-0.141099550059029,0,-0.110736903182513,0,0,0,0,0,0.0491715636379799,0,0.188509417722004,0,0,0,0,0.408339132709422,0,0,0,-3.46944695195361e-18,0.124511303715225,0,0,0,0,0,0,0,0,0,-0.261068803225179,0.12276632550942
X601077.CH.Equity,0,-0.0451962244886722,0,0,0,0,0,0,-0.025347151661881,0,0,0,0,0,-0.0864303788177101,0,0.879917840685543,0,0,-0.00737572004236323,0,0,0,0,0,-0.111244994709651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15236090241101,0,0,0,0,0.015104079167941,0,0,0.101022130690351,0,0.0177125743589049
X11.HK.EQUITY,-0.0830514111053106,-0.0935068962439457,0,0,0,0,0,-0.196876956086846,0,0,0,0,0,0,0,0,0,0,0,0.123141363703271,0,-0.0233760074608209,0.0841046756333604,-0.0787706742203551,0,0,0,0.527455823197082,-0.114703568991033,-0.234290411506967,0,0.320244876875487,0,0,0,0,0,0,0,0,0,0.345492604703672,0,0,0,0,0,0,0,0,0.156910505554938,0
X2388.HK.EQUITY,0,0,0,0.100321147237714,-0.0804232708727082,0,0,0,0,0,0,0,0,-0.0104997180238745,0,0,0,0.147299668185748,0,0.0964649981792657,0,0,0,0,0.125807529511791,0,0,0.520801414982466,0,0.00246377509361579,0,0,0,0,0,0,0,0,0,0,0,-0.297568611992322,0,-0.0125067314372137,0,0.00831052747425104,0.0744956573417146,0.0802422561200865,0,0,-0.0344119086913173,0
X5.HK.EQUITY,0.188414424517043,0.123863839123927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583208904415233,0.114526679087498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607823891517071,0,0,0,0,0.141370229728323,0,0
X2880.TT.EQUITY,0,0,0.00398057173623022,0,0,0,0,0,0,0,0,0,0,0,0,0.119874167768428,0,0,0,0.00847503423808334,0,0,0,0.029203528509016,0,0,0.0168278041224697,0,0,0,0.141360950734232,0.0968735187882759,0,0.350618084965253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411741386916599,0.134551914147187,0,-0.0330377905504477,0
X2884.TT.EQUITY,0,0.180420371374599,0,-0.0786376045364691,0,0,0,-0.0377978459909007,0,0,0,0,0,0,0,0,0,-0.0338512982145817,-0.0483507356885193,0,0,-0.0330923797124691,0,0,0,0,0,0,0,0,0.763953723696515,0,0,0,0,0,0,0,0,0,0,0,0.0634733490955924,0,0.0737389480232716,0,-0.0412783696296272,0,0,0,0,-0.114155690517672
X2886.TT.EQUITY,0,1.73472347597681e-18,-0.0403491351483019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050402354405209,-0.065325252479885,0,0,0,0,0,0,0,0,0,0,0.229556473006704,0.420076408193428,0,0.0604850156677291,0.12953283426296,0,0,0,6.93889390390723e-18,0.0936698330320494,0,0,0,0,-0.129872990690715,0,0,0,0,0,0.0119319699915941,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0125882405548268,0.0112552329731661,0,0,0,0,0,0,0.173953338288615,0.112205332716371,0,0,0,0.137252779072167,0,0,0,0,0.335984153583549,0,0.0353640063010698,0,0,0,0,0,0.0229738386090622,0.304646756475517,0,0,0,0.0808173390124374,0,0,0,0,0,0,0.0971773861821657,-0.059390507670231
X2892.TT.EQUITY,0,0,0,-0.0162017736774236,0,0,0,0,0,0,-0.00164912731134137,0,0,0,0.0364599095703144,0,0,-0.0510191905046845,0,0,-0.00779579941269916,0,0.0939223952289598,0,0,-0.0919699936264009,0,0,0,0.176280771249393,0.165601510645049,0.273946099697224,0,0.387677185121947,0,0,0,0,0,-0.00748890498652066,0,0,0,0,0,0,0.0391469908721143,0,0,0,0,0
X5880.TT.EQUITY,0,0.0187192725486592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209436113054711,0.296682628941719,0.110953382811102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134933994554435,0,0,0.102048255150365,0,-0.0133462847184452,0.101922895146002
X600030.CH.EQUITY,0,0,0,0,-2.583202271731e-05,0,0,0.061807141452808,0,0,0,0.0508375615774283,0,0,-0.0125118347431374,0,0,0.0314199512702817,0,0,0,0,0,0,0,-0.0260970986820324,0,0,0,0,0.0164284196609392,0,0,0,0,0.253947737646744,0,0.435958750043344,0,0,0,1.38777878078145e-17,0.158223294648322,0,0,0,0,0,0,0.0512428785341593,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686905727568245,0,0,-0.0551908942050799,0,0,0,0,0,0.182702953034818,0,0.14825016387125,0.0838377441973791,0,0.205875229156411,0,0.166537632371304,0,0,0.00405902894330401,0,0,0,0,0,0,0.0470075805797604
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.071783239182383,0,0,-0.148278375556222,0,0,-0.16921375537671,-0.0792205409069783,0,0,0,0,0,0,0,0,0.00198294595197489,0.456858078548524,0,0.166943371283283,0,0,0,0,-6.93889390390723e-18,-0.361130995722888,0.0180746215939365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424880100058188,-0.133000664952728,0.191887803183369,0,0.105841686261901,0.165782856216075,0,0,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13412754793846,0,0,0.220159527718539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670206329882175,0,0,0,-0.0595992492430947,0,0,0,0,0,0.0484264077362687,0,0.339388407745767,0,0,0,0,0,0,0,0.196342454866853,0,0,0,0,0,0.176243317125058,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.327714163924351,0,0,0.0544632116313308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308733730253395,0.072727688177596,0,0,0,0.160783688748064,0,0.0232230990122218,0,0.10190579038522,0.104143227803273,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102604656642598,0,0,0.266909046081604,0,0,0,0,0,0,0,0,0,0,-0.210661174765531,0,-0.148436450533229,0,0,0.0764608302820021,0,0.133611799288616,0,0,0,0.0452511011128209,0,0,0,0,0,0,0,0,0,0,0,0.162270027475214,0,0,0,0,0,0.0701110018379443,0.11803185515464,0,0.137887526087232,0,-0.020687016849329,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145785158226654,0.0460905166816637,0,0,0,0,0,0.0985529307124716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114091611512551,0,0.0255879745276024,0,0,0,0.0647940391041787,0,0,0,0,0,0,0,0,0.00981751935604995,0,0.0150517358627282,0,0.50258120192683,0,0.0856254495140518,0,0.0456393475324813,0
X2882.TT.EQUITY,-0.12295605934145,0,0,-0.0333009937805301,0,0,0,0.0701202734145407,1.73472347597681e-18,0,0,0,0,-0.0156671213571094,0,0,0,0.0657621136454443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209360870161351,0,0,0,0.14419602285175,0.532862037325574,0,0.203673239061628,0,0,0.201193206545588,-0.0898141093700238
X2883.TT.EQUITY,0,0,0,0,0,0,0.0760460487704966,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308259897675178,0,0,0,0,0,0,0,0,0.0141682338209537,0,0,0.0178821916227341,0,0,0.539172542492336,0,0,0.0697081420163684,-0.0517417766626356,0.173868210401343
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00798978968144055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128438022806402,0,0,0,0,0,0,0.0253838945161159,0,0,0,0,0,0,0,0,0,0.15021904546035,0,0,0,0,0,0,0.648309116021166,0,0,0,0,-0.357278037655546,0
X267.HK.EQUITY,0,-0.0336685687613856,0,0,0,0,0,0,0,1.03369407817606,0,0,0,0,0,-0.0500045392131018,0,0,0,0,0.092155052336034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789254282563771,0,0,0,0.00970775943337427,0,0,0,0,0,0,0
TED,0,0,0,-0.166133937234794,-0.204484953266392,0,0,0,0.205466510677255,0,0,0.0705156421727627,0,0.0519348042818263,0,0,0.0324375611867071,0,0.0442561127615148,0.0915042845939307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279643979480542,0,0,0,0,0,0,0,0,0,0,0,0,-0.152179565548626
RealEstateDiff,0,0,0,0,0,0,0,0.118518166864229,0,0,0,0,-0.0211554351058311,0,-0.0431862459291083,0.134044879542285,0,0,-0.0588054346642597,0,0,-0.411086486593467,0.132907001952493,0.323801523795676,0,0,0,0,8.67361737988404e-19,0,0,0,0.0698379416590814,0,0.0652243263587874,0,0,0,-0.151704578562272,0,0,0,-0.248642372250526,0,0,0,0,0,0,-0.0790857034955264,-0.255709701365787,0
