,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0023529925571821,0,0.245218903590781,0,0,0,0.05022291128443,0,0,0,0,0,0,0,0,0,0.158513998883518,0,0,0,0,0.246664071881852,0,0.158121978138667,0,0,0,0,0,0,0,0,0,0.0953398733743742,0,0,0,0,0,0.026491630891971,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.147260983691539,0,0,0,0,0.199168572352414,0.0719877523752193,0,0,0,0.116894341895079,0,0,0.198189839791147,0,0,0,0.111080406733473,0,0.226847278324881,0,0,0,0,-0.0200429170869799,0.0194584274449459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222539371698045
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835123758868612,0,0,0,0.644620874711049,0,0,0,0,0.21432020502487,0,0,0,0.071193700247704,0,0,-0.0602804550051131,0,-0.125178541345937,0,0,0,0,0,-0.0274295908802875,0.165890494692311,0,0,0,0,0,0,0,-0.140261583106206,0,0.0171604638677587,0.0265287724199593,0,0.0814889660340617,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0448253476409057,0.136967083459671,0,0.132076636600428,0,0,0,0,0,0,0,0.463045265315919,0.0438914754298252,0.0610108361933592,0,0,0,0,0,0,-0.0225105963498423,0,0,0,0,0,0,0,0,0.0499088748977938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110575100823721
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368987113544192,0,0,0,0,0,0,0,0.0387080851071972,0.0679575880576129,0.392991367602046,0,5.42101086242752e-20,0.0434718746730098,0,0.0448599515696005,0,0,0,0,0,0,0.032511313649052,0,0.0282459415458811,0,0,0,0,0,0,0,0.121819093833596,0,0,0.0316723212067789,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.122750756017956,0,0.0268342601127621,0,0,0,0,-0.092476698837991,0,0,0.188318921395034,0,0,0,0,0,0,0.0591672307331189,0,0,0.0643768506435656,0.242903525323915,0,0,0.0927179099934981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267856224830943,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.114350724049979,0,0,0,0,0,0,0,0,0,0.0387752567973168,0.216394655669604,0,0,0,0,0.0396105158642587,0.0247347004930435,0,0.0315590419009283,0,0,0,0,-0.112754508324742,0,0,0,0,0,0,0,0,0,0,0.0460494766337288,0,0,0.0704259156138497,0,0,0,0,0,0,0,0.144478007075642
X601939.CH.EQUITY,0,0.0981338578425951,0,-0.0312461291346344,0,0,0,0,0,0,0.0250458854023705,0,0.382296927648801,0.0861284883323443,0.143152326569336,0,0,0.0400373096997747,0,0,0,0,0,0,0,0.0278776033891371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200832104987711,0,0,0,0,0.0153045437812327,0,0
X601988.CH.EQUITY,0,0,0.165571015544565,0,0,0,0,-0.0313650498420655,0,-0.0768219137224628,0,0,0.374202227414674,0.0693002719285212,0,0,0,0,0,0,0,0,0,0,0.27405372429495,0.176626822101572,0,0,0,-0.0189244782794858,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11837927919925,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.227280450708614,0,0,0,0,0.0271358920558139,0,0.0611723738138166,0,0.147235095187224,0.108534762205713,0,0,0.104730865872901,0,0,0.132613502047143,0.104808930444373,0,0,0,0.0660562536396987,0,0,-0.0396756626245441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134358165546279,0,0.0566600481655835,0,0,0,0,-0.00792253373382355,0,0,-0.0747243968480496
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.141003238470208,0,0.0630627298124762,0.0235754115606903,0,0,0.174736187842109,0,0,0,0.0663062747362429,0.0255232138089253,0,0,0,0.0104651178431085,0,0,0.183434218453101,0,0,0,0.0699932763733043,0,0,-0.227753617336993,0,0,0,0,0,0,0,0,0,0,0,0.22753314518968,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0681300522123971,0,0,0,0,-0.164032120942999,0.605664089738206,0,0,0,0,0,0,0.193650157110588,-0.0908255210891383,-0.247200581648138,0,0,0,0.221738842356601,0,0,0,0.124927546256254,-0.0124289635320607,0,0,0,0,0,0,0.116113941551564,0,0,0,0,0.0876098418772049,0,0.0138991387248714,0,0,0,0,-0.025040970772467,0,0,0.181232794662234,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.061912702893006,0.149158430817208,0,0,0,0,0,0,0,0,0,0.136698478725013,-0.0728804197916923,0,0,-0.108094097776954,0.241374096921362,0,0,0.038299973525718,0,0,0,0,0,0.1309631175663,0.174313841992538,0,0,0,0.030928921771005,0,0,0,0,0,0.120200738634442,0,-0.0828995060528242,0,0,0.189849910698434,0,0.146481988575087
X2388.HK.EQUITY,0,0,0,-0.0784330361692613,0.438311725125603,0,0,0,0,-0.0350972681058524,0,0,0,0,-0.040590048331174,0,-0.245118998102481,0,0,0,0,0,0,0.287890987637557,0,0,0,0.389322817465448,0,0,0,0.224177574384182,0,0,0,0,0,0,0,-0.00897812761782549,0,0.038879107138168,0,0,0.0489802568432969,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.10560542505348,-0.0476750524185636,0,0,0,0,0,0,0,0,0,-0.245956089095201,0,0,0,0,0,0,0.213834297666766,0.123045976945584,0,0.104421046755745,0.182661113955873,0,0,0,0,0,0,0,0.0709913984588522,0,0,0,0,0,0,4.33680868994202e-19,0,0.00946885183213948,0.108618146343418,0,0,0,0,0.0336505892810198,-0.0457082530990335,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149751125267352,0,0,0.165113699607022,-0.0336300459769619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161546288702545,0,0,0.10202879416396,0,0.103441328253928,0,0,0,0,0,0.105914244379446,0,0,0,0,0,-0.121522635796356,0,0,0,0,0.411513505491338,0,0,0.13185790668804
X2884.TT.EQUITY,-0.0780865482697548,0.102197932109075,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0175923464316111,0,0,0,0,-0.100962824782772,0,0.154799663444894,0.0363352044806491,0.0104074633612563,0,0,0.0641500747126049,0.292691489028825,0,0.141442254285093,0,0,0,0,0,0.145338984980397,0,0,0,0,0,0,0,0,0,0,0.103292167543503,0
X2886.TT.EQUITY,0,-0.120008503283053,0,0,-0.079933895177934,0,0,0,0,0,0,0,0,0,0.0117915145924034,0,-0.0174757826852583,-3.46944695195361e-18,0,0,0,0,0.20078928348232,0,0,0.126512929217393,0,0.0153292173105125,0,0,0,0.0134089740090958,0,0.513879939781585,0,0,0,0,0,0,0,0,0.0312999155537471,0,0,0.0499645913253222,0.187995160279264,0,0,0,-0.0256371229192021,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.104796821016521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489162086628615,0.0898274635573762,0.0400283315247235,0,0,0.341550858982476,0.298176511573557,0,0,-0.0506308629228992,-0.0432466538118786,0.0315574709722567,0,0,0,0,0,0,0,0.217979698208188,0,0,0,-0.0346272215127727,-0.115338091426267
X2892.TT.EQUITY,0.0271494790402653,0,0,0,0.048425085356826,0,0.0826416184811958,0,0,0,0,0,0,0,0,0,0,0.0686912826484226,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.25280969871548,0.308755734353054,0,0.338077992289182,0,0,0,0,0,0,0,0,0,0,0,0,0.143279742221197,0,0.00554763805175826,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915638044765885,0.104787244861228,0,0,0.159752322731582,0.0909171433919924,0.125168378151957,0.265490319567924,0.0763573166324088,0,0.105489721300469,0,0,0.0144964216867061,0.160071870274631,0,0,0,0.220436637160429,0.044019404913761,0,0,0,0,0,0,0.0254841655087304,0
X600030.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.289676774661408,0,0,0,0,0,0,0,-0.148257774457974,0,0,0,0,0.260270812188366,3.46944695195361e-18,0,0,0,-0.272223086025518,0,0,0,0,0,0,0,0,0.298979742015082,0.343606365432665,0.0714149714039023,-0.180129599946802,0,0,0,0,0,0,0,0,0,-0.135201808947856,-0.219540874350177,0
X600837.CH.EQUITY,0,0,0,0,0,0.0555940058804209,0,0,0,0,0,0,0.196348949994753,0,0,0,0,0,0,0,0,0,0,0,0.142839580340374,0,0,0,0,0,0,0,0,0,0.308181168685424,0,0.0268416877054716,0,0,0,0,0,0,0.0848535783877852,-0.0731147485095682,0,0,-0.0713452689103131,0,0.0114893705354434,0,0.0455256124680141
X601211.CH.EQUITY,0,0,-0.0100312291174776,-0.0172787800454889,0,0,0,0,0.0372203567236892,0,0,0.0999343696705704,0,0,-0.00381738953637895,0,-0.014753629561934,0,0,0,0.195135480620991,0,0,0,0,0,0,0,0,0,0,0,-0.0243311117022977,0,0,0,0,0.535463962622852,0,0,0,0,0,0,0.053585727614494,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0.00744271715636626,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0,0,0,0,0.031308965201494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966418479280742,0,0,0,0.00953025529878217,0.15703913981399,0,6.93889390390723e-18,0,0.178320163841928,0,0,0,0,0,0,0,0,0,0,0,0.25403848745466,0,0.0855753199354997,0.0205285934157298,0,0,-0.0117433542140714
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184962906159512,0,0,0,0,0,-0.0051725333727443,0.0473463089609734,0.0435740357781297,0.0340030365242404,0,0,0,0,-0.174813123982069,0,0,0,0.153394553347265,0.00240233995564625,0,0,0,0,0,0.0976301344219503,0,0,0,0,0.376308368608933,0,0,0.0372262235290507,0,0,0,0,0,0.0177028487070886,-0.146231551964712
X601319.CH.EQUITY,-0.189949220517591,0,0,0,0,0.164022192056297,0,0,0,0,0,0,0,0,0.0179932736234051,0,0,0,0.0969691686583907,0,0,0,0,0,0.0598608144352291,0,0,0,0,0,-0.0600678341329275,0,0,0,0,0,0,0.224601701294839,0,0.425150381179693,0,0,0,0.203379331639233,0,0,0,0,-0.084224648072547,0,0,0
X601336.CH.EQUITY,0,0.0526321084467461,-0.0570584902987353,0,0,0,0.100929670657117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157137076511639,0,0,0,-0.148190481732533,0,0,0,0,0.307887256764041,0,0,0.295954666259348,0.305247053032685,0,0,0,0,0,0,0,-0.0188439272020363
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,-0.0014784066883068,0
X601628.CH.EQUITY,0.11860712849054,0,0,0,0,0,0,0,0,0,0,0,-0.206413325416457,0,0,0,0,0,0,0,0,0.213421280662017,-0.0478908858629701,0,0,0.0914332041421367,0,0.0685574055262115,0,0,0.15090006035296,0,0,0,0,0.256322743214305,0,0.131731015174644,0,0,0,0.405630461641988,0,0,0,0,0,0,0,0,0.0629528028227351,0
X1299.HK.EQUITY,0,0,0.250569068238297,0,0,0,0,0,0,0,0,0,0,0,0,-0.232277830660992,-0.0668742505965727,0,0.511549416558817,-0.477014831416451,0,0,0.0690247095800699,0,0,0,0,0.145547636108647,0,0,0.0192887238303341,0,0,0,0,-0.0222168494103152,0.0615542286455661,0,0.121677321760606,0,0,0,0,0,0,0,0,0,0,0.0393073551332705,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0102604293028599,0,0,0,0,0,0,0,0,0,-0.0475337801934099,0,0.108449265351018,0,0,0,-0.013815609736002,0,0,0,0,0,0,0,0,0,0,0.257387248600119,0,0,-4.33680868994202e-19,0,0,0,0,-1.73472347597681e-18,0,0,0.0345059211268947,0,0.127445682721045,0.0338940614905781,0.173997118811433,0,0,0
X2882.TT.EQUITY,0,0,-0.0399360760621622,-0.00175860904098465,0,0.0510787054784962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283338977855719,0,0,0,0.186338583389487,0.0302387273619806,0,0,0,0,0,0,0,0,0,0,0,0,0.371208479613886,0,0.0704068742950299,0.183191996120222,0.0980360643581705,0,0
X2883.TT.EQUITY,0,0,-0.056282436157717,-0.0228538214508931,0,0,0,0,0,0,0,0,0,0,0,0.0990488131287394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188853619788328,0,0.018503408350377,0,0,-0.113393544661429,0,0,0.157311707136303,0.0716447124589895,0,0,-0.000481651764964369,-0.0161641429111679,0,-0.0631206849878655,0,0.0965213791287984,0,0.194934847463753,-0.0790141880444838,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889291552094418,0,0,0.0245525690969208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888814493578,0,0.0648841842139945,0,0,0,0,0,0,0,0,0,0,0,0,-0.021249052028106,0,0.104247518784839,0.259133285998863,0.0887133598255661,0,0,0,0
X267.HK.EQUITY,-0.018400387135874,-0.00160507787923927,0,0.0230810628141592,0,0,0,0,0,0,0,-0.0878758665094935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795772922797927,0.20062910014364,0,0.142448082558112,0.0349331984762736,0,0,0.179465159018626,0,0.0399045389464562,0,0,0,0,0,0,0,0,0.205578802795178,0,0,-0.0735672315027717,0,0,0,0
TED,0,0,0,-0.377610546609922,0,0,0,-0.209983645825739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184300467690049,0,0.336673777743448,0,0,0,0,0.00755625106576161,0,0,0,0.491035476656381,0,0,0,-0.432917946790995,0,0,0,0,0,0,0,0,0,0.013038294346276,0,0.485238284953682,0,0.150586848731138
RealEstateDiff,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0,0
