,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0852047682865025,0,0,0,0,0.120245960751215,0,0,0,0,0,0.242600705543822,0,0.0245106711184444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197033439752924,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0838932484404644,0,0,0,0,0,0,0.0587844866451784,0,0,0,0.802106299257961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297006514519477,0,-0.338439405756457,0,0,0,0.194891612354753,0,0,-0.0945911992564728,-0.0276337994836055,0,0,0,0,0,0,0,-0.215224930832428,0.0173177415867463,0,0,0,0,-0.129531043334521,-0.116734868368506,0
X601577.CH.EQUITY,0,0,0,0,0.0314110609002641,0,0,0.566086266806755,0.196102649290528,0,0,0,0,0,0.082792527878874,0,0,0.0984286516154244,0,0,0,0,0,0,0,0,0,-0.130150842708679,0,0,0,0,0.191823950227809,0,-0.121235933312963,0,0,0,0,0,0,0,0,0,0.0271167239723894,0,0,0,0,0.171401230122632,0,0
X601818.CH.EQUITY,0,0,1.07646079298733,0,0,0,0,0,0,0,0,0,0,0,0.010847734010473,-0.111260540279525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119806034144071,0,0,0,0,0,0,0,0.0462392932858914,0,0,0,0,0,-0.0565446138660259,0,0,-0.0094011359893493,0,0,0,-0.00387320036144001
X601838.CH.EQUITY,0,0,0,0.120633544707336,0,0,0.249925735513054,0,0,0,0,0,0,0,0.022109141778506,0.248213169288595,0,0,0.248795774169349,0,0,0.0394846557539452,0.0283472283571449,0,-0.00746470873715766,0,0,0,0,0,0,-0.0851160819931266,-0.115947223000463,0,0,0,0,0,0,0,0,0,0.236941132828677,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0380380484459223,0,0,0,0,0,0,0,0,0,0,0,0,0.0209548879463339,0.118660246396189,0,0,0,-0.081928073079425,0,0,0,0,0.04786586010777,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.252823501518271,-0.0287431427769066,0.204266934542947,0.0445544946443609,0,0,-0.276778780248038,0,0,-0.0214977688483232,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831306760298643,0,0,0.180612089283486,0.0109145232307184,0,0,0,0,0,0,-0.13058061756292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315064423009805,0,0,0,0.055162508336407,0,0,0,0,0,0,0,0,0,0,0,0,0.169216591480611,0,0,0,0,-0.0274932018861263,0,0,0,0,0,0,0,0.083585696008674,0,0,0,0,0,0,0,0,0,-0.205884736208165,0,0,0,0.161001282316325,-0.110839649092558,-0.0240357494628403,0
X601658.CH.Equity,0.336007957203095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050633135077182,0,0,0,0,-0.0943894795528231,0,0,0.0228727537180824,0,0,0,0,0,0,0,0,0,0,0,-0.0343115525052434,-0.134024297339876,-0.278087922445368,0,0,0,0,0,0.0146861426098372,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05887236134428,0,0,0,0,0,0.290682429560548,0,0,0,0.14386542183612,0,0,0,0.32603553529714,0,0,0,0,1.04294862819587,-0.369744242675277,-0.130221507829488,0,-0.16534439067214,0,0,0,0,0.32569859152814,-0.23346699898262,-0.208877745849553
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194130361331466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803909671863343,0,0,0,0,0,0,0,0,0,0.067688406894947,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439605943036743,0,0,0,0,0,0,0,0,0,0,0,0,0.205573879593892,0.630780290527399,0,0,0,0,-0.0262663402938999,0,0.193354268948887,0,0,0,0,0,0,0,0,0,0,0.00275580247773438,0,0.0836204098156027,0,0.279308048697341,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.011166917276183,0,0.075483324419107,0,0,0,0,0,0,0,0.0181797302519724,0,0,0,0,0.0513665023408771,0,0,-0.064908507707174,0,0,0,0.239724471918157,-0.0741648461506234,0,-0.0181520307789056,0.294710071083265,0,0,0,0,0,0,0,0,0,0,0,0.19930175442292,0,0.190795171249034,0,0,0,0,0.119581089200285,0,0
X5.HK.EQUITY,0,0,-0.00342951298542393,0,0,0,0.20398311874984,-0.0378857964881448,0,0,0.133353562700556,0,0,0,0,0,0,0,0,0,0,0,0,0.0429625415670991,0.521623467291316,0,0,0,0,0,0,0,0.0262006857871965,0,0,0,0,0,0,0,0,0,0,0,0.198481469873671,0,0,0,0,0,-1.73472347597681e-18,-0.0298313764067744
X2880.TT.EQUITY,0,0,0,0,0,0,0.00548818370291373,0,0,0,0,0,0.0295536480921984,0,0,0,0,0,0,0.0291349583793885,0,0,0,0.0451192218327322,0,0,-0.0898853710754845,0,0.194689255961129,0,0,0.214250988142279,0.10441062176618,0,0.0937142075566795,0,0,0,0.148798768545304,0,0,0,0,0,0,0.0610779424527537,0,0.104253836172475,0,0,0,-0.042739987715273
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164528893820717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197102297199958,0,0,0.248478528792635,0.220164095795623,0,0,-0.0335157798517891,0,0,0,0,0,0,0,0,-0.0187461502634096,0,0,0,0.224993902457332,0.0530136183082209,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444121379082445,0,0,0,0.067106895649931,0,-0.000158140028061166,0,0,0.122074972959286,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.116517236177349,0.0947461148590435,0,0,0.200311044027772,0,0,0.0231108579083487,-0.151012951353496
X2891.TT.EQUITY,0,0.109739283977287,0,0,-0.0782051137766184,0,0,0,0,0,-0.083305480869623,0,0,0,0,0,-0.274528382612494,0,0.00122766329119355,0,0,0.275568178310685,0,0,0,-0.0381093809960115,0,0,0.200811856468466,0,0,0,0,0,-0.0494832004312759,0,0,0,0,0,0,0,0,0,0,0,0,0.860092680546255,0,0,0.446577539390856,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015361923866723,0.0148705227134362,0,-0.140521598264749,0.0530366526478405,0,0,0.0450252049256218,0.118378085323918,0,0,0,0,0.318522836711242,0.42514141387656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271952908105426,0,0,0
X5880.TT.EQUITY,0,0.0371218547130105,0,0,0,0,0,-0.0338122768469228,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0370211190014897,-0.125663440807191,0,0,0,0,0,0,0,0,0.154882412556092,0.353210606023468,0.00169014581939305,0.021476941806601,0,0,0,0,0,0,0,0.671626702858451,0,-0.0392262582108412,0,0.073120766350702,0,0,0,-0.291493975688377,0,0,0,0.0626411881225952,0
X600030.CH.EQUITY,0,0.0923361402651299,0,0,0,0.158467987308442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328192014515884,0,0,0,-0.0451906299104992,0,0,0,0,0.0303048816617578,0,0,0,0.106189608441795,0.134644022583314,0.664429208154008,0.0024796350952375,0,1.73472347597681e-18,-1.73472347597681e-18,0.0360260879002498,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.249080380361177,0,0,0,0,0,0,0,0.0325412689835004,0,0.0018613313617976,0,0,0.0559236274582396,0,0,0,0,0.111482467229907,0.0600856041963533,0,0,0,0,0,0,0,0,0,0,0,0.158091302245785,0,0,0.403376263799426,0.0265895679444373,0,2.16840434497101e-19,0.0636000113984332,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0127632524546854,0,-0.0827032099219281,0,0,0,0,0.00646721422160168,-0.0550842829537076,0,0,0,0,0,0,0,0.295791738698786,0,0,0,-0.00596724650838844,0,0.0402758931180625,0,0,0,0,0.472817392201093,0,0,0.0848941830853546,0.125826247645803,0,0,0,0,0,0.193620071604916,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.117380233856519,0,0,-0.0387864122996459,-0.124258706719357,0,0,0,0,0,0,0,0,0,0,0,-0.00194218971549046,0,0,0,0.0236108427360409,0,0,0,0.0459361726079769,0,0.117964509714913,0,0,0,0,0,0.518912720985065,0.0289623893549433,0.255587580369997,0,0,0,0,0,0,0,0.324246470567732,0,0,0,0,0.0104441038955894,0,-0.107937481059763,0
X601688.CH.EQUITY,-0.206293505013489,0,0,0,0,-0.0207725327205791,0,0.568308654479035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637252024793235,0,0,-0.426922095162705,0,0,0.0506548572951204,0,0,0,0,0,0,0.159809167821276,0.0151475532807161,0,0,0,0,0.554504040429328,0,0,0.245190409450615,0,0,0,0.153741248474479,0,0,-0.131198849819043
X2885.TT.EQUITY,0,-0.0654606541172294,0,0.50335088808463,-0.00494786595356584,0,0,0,0,0,0,0.0214513015556063,0,0,0,0,0,0,0,-0.0802926770014851,0,0,0,0,0,0,0,0,0,0,0,0,0.74673881216616,0,0,0,0,-0.101940282372698,0,0,0,0,0,0,-0.198255929111411,0,0,0,0,0.124681427215856,-0.00676810272362205,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242301484799939,0,0.00211309263383405,0.153729245291433,0.104977769526061,0,0.0465042683543853,0,0,0,0,0.04001245136102,0,0,0,0,0,0,0.245117692580575,0,0,0,0,0,0,0,-0.102908424678885,0,0,0,0.427506706234596,0,0,0,0,0,0,0,0,0.220353360960402,0,0.332605595901602,0,0,0,-0.123524094268956,0,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424947511459858,0,0.109444591854821,0,0,0.0808032123001969,0,0,0,0,0,0,0,0,0,0,0.0889716901144992,0,-0.0720975107584754,0,0,-0.0392816165539595,0,0,0,0,0,0,-0.109617305666501,0.194817214513136,0,0,0,0.417357163454486,0,0,0,0,0,0,0.0461221359674961,0
X601628.CH.EQUITY,0.111868980129042,0,0,0,0,0,0,0,-0.0279235578067054,0,0,0,0,0,-0.155259320694271,0,0,0,0.128060670874614,0,0.00561997346414943,0,0,-0.0113299359846105,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0336817307166047,-0.133110122483298,0,0.338352108381001,0,0,0,0.181332241003785,0.0366635120027146,0.272951402587607,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.499940740185494,0,0,0,0,0,0,-0.0117967400570303,0.0625634071299306,0,0,0.0916009566168687,-0.144133730803866,0,0,0,0,0,0,0,0,-0.362115900946851,0,0,0.339376491432894,0,0.146621163783727,-0.112941833977558,0,0.204887789856605,0,0,0,-0.191874463711652,0,0,0,0.417954214020982,0,0.0490991749869642,0,-0.22211343299272,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106942848132861,0,0,0,0,0,0,0,0,0,-0.0468323839304809,0,0,0.144612550021553,-1.0842021724855e-19,0,0,0,0.105608236058905,0,0.0358322291595929,-0.134970362911142,0,0,0,0,0.278515978854632,0,0,0,0,0,0.494465102968732,0.138862883379541,0,0,-0.00332229673247563,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942090978196079,-0.0188229749092178,0,0,0,0,0,0,0,0,0,0,0,-0.00662396362212173,0,-0.0357943498053462,0,0,0,0,0.157411394022723,0.0634128870795681,0.0567091970664038,0,0,0,0,0,0,0,0,0,0.0161908300530586,0,0,0,0.0575504634526126,0,0,0.719461448724316,0,0,0.110581406136789,0,0,0.135333217658634
X2883.TT.EQUITY,0,0,0,-0.0219670873576554,0,0,-0.0441305776262305,-0.0879121038732464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0490997941824016,0,0.105597068845351,0,0.239777109371675,0.169076075735231,0,0,0,0,0,0,0.158339177786586,0,0,0,-0.0463945024498234,0,0.0908207065086067,0.392634330383693,0,0,0.0974077260673848,0,-0.0130271678601337,0
X2888.TT.EQUITY,0,-0.168646855341486,0.0173866424249649,0,-0.00905487097043148,0,0,-0.0305485598116614,0,0,0,0,0,0,0,0,0,0,0,0,0.17207334614331,0.15467855103262,0,0,0.153220931972534,0,0,0,0.00706370845229189,0,0,0,0,0,0,0,0.127782352039774,0,0,0,0,0,0,0,-0.158979830249008,0.209191526072974,0,0.358891627310896,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.239899747719013,0,0,0.160543873657134,0,0,0,0,0,0.0347432885411917,0,0,0,0,0,0,0,0,0,0.328984319343499,0.216905169491636,1.38777878078145e-17,0,0,0,-0.269254103762088,0,0,0,0,0.0640728160827357,0,0,0,0,0,0,0,0,0,0,0.226365454718216,0.476898731554246,0,0.0581367559708207,-0.161244991221319
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0
RealEstateDiff,0,0,0,0,0,0,0.0527335211105575,0.23580118957135,-0.0865306603940822,0,0.123619336518284,-0.0515628877145562,-0.131231407010254,0,-0.0229982798430653,0,0,0,-0.178304452880161,0,0,0,0,0,-0.0895051576108059,0,0,0,-0.0267805591707265,0,0,0,0,0,0,0,0,0.511855069857657,0,-0.296965489124905,0,0,0,0,0,0,0.0246031360376569,0,0.473513481410121,0,-0.195421195007941,0
