,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0482555062043335,0,0.131245433547752,0.182427178810171,0.0541478300914747,0,0,0,0.101253921066456,0,0.0467144390379316,0.0299833284157404,0,0,0,0.14565450960445,0,0,0.130300169462756,0,0,0,0.00317914195636947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469286929063355,0,0
X601229.CH.EQUITY,0,1.73472347597681e-18,0,0.054124277916648,0,0,0,0.00772668100123387,0.0804778145972505,0,0,0,0,0,0.273486213967648,0.279585368525066,0,0,0,0,0.192376590244254,0,0,0,0,0,0,0,0,0,0,0,0.00833895865653166,0,0,0.186731637185986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540937401688406,0.0396760945108375
X601288.CH.EQUITY,0,0,0,0,0.210899960809542,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.105330523002272,0.0669752438305777,0,0,0,0.276589721861388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859310875688238,0,0,0,0,0,0,0,-0.0388443606506757,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.259080218660483,0,0,0,0,0.480796195267439,0,0.024958620139905,0,0,0,0,0,0,0,0,0,0,-0.0996011669665301,-0.0673360686064898,0,0.00668945183994355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782534265949283,0,0,0,0,0.221623133662756,0,0
X601398.CH.EQUITY,0,0.167678731675506,0,0,0,0,0.0901020070987402,0,0,0,0,0.33434207608343,0,0.103969133745295,0,0,0.285582806170152,0.0810490500173592,0,0.0437446065909864,0,0,0.0479619201118863,0,0,0,0,0,0.0599120948771901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153130384864423,0,0,0,-0.0298245674922129,0,0.0288954802076853
X601577.CH.EQUITY,0.116601761356556,0,0,0,0.0615800276267506,0,0,0,0,0,0,0.119386819838343,0,0,0,0,0,-0.0557528737261808,0,0,0,0,0.349828357586962,0,0,0,0,0,0,-0.00561602466877415,0.315180649212497,0,-0.136135045417658,0,0,0.348885340979506,0,0,0,0.0682047299654362,0,0,0,0,0,0,0,0,0,0,0.0161235504252077,0.0266554417798798
X601818.CH.EQUITY,0,0,0.18199467030425,0.0826684816542636,0,0,0.074909561560013,0,0,1.73472347597681e-18,0,0,0.189962509801084,0.233691232339327,0.10053818292587,0,0,0,0.0623783019924919,0,0,0.0742603956825458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.119304940140962,0.116418576464678,0,0,0,0,0.183586993949955,0,0.202755519548472,0,0,0,0,-0.254786465796252,0.0813865568128641,0,0,0,0,0,0,0,0,0.439701098690421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202649129982208,0,0,-0.0102416089363754,0,0.00180054130665103,0,0,0,0,0.110442573560173
X601939.CH.EQUITY,0,0,0,0,0.253269361829778,0.165218949675568,0.031032494463889,0,0,0,0,0.254340877034267,0,0,0,0,0,0,0,0.0128402004072816,6.93889390390723e-18,0,0,0,0,0.0751352050345781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287522012893476,0,0,0,0,0,0.0553224401224072,0,0
X601988.CH.EQUITY,0,0,0,0,0.199608338005499,0,0,0,0,0,0,0,0.244607472608012,0,0,0,0.0497481039539194,0,0.019295918661625,0,0.0925279592010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014357452427676,0,0,0,0,0,0.168872270578526,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315516935471767,0,0,0,0,0.113408196720495,0.103615604441005,0.0702852333719282,0,0,0,0,0,0,0,0,0,0.15043037903751,0,0,0,0.169755332739447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818271683607266,0.000493095533009497,0,0,0.0886434768848266,0,0,0,0.069070432091465,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329081867771368,-0.0259639157879543,0.0778470112621666,0,0.0496314661376636,0,0,0,0,0,0,0,0,0,0,0,0,0.0274306038101514,0,0,0,0,-0.126355042779478,0.0932995791068134,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0045149577512758,0.187741230355523,0.0439335714090956,-0.063335885334571
X601916.CH.Equity,0,0,0,0.103962365031386,0,0,0,0,0,0,0,0.0787675065752848,0,0,0,0.341563458933446,0,0,0,0,0,0,0,0,-0.0628467500173892,0,0,0,0,0,0,0,0,0.141448212133035,-0.129090144617305,0,-0.0295221672518934,0,0,0.379297516134871,0,0,0,0,0.298750516566653,0,0,0.0519846736700591,0,0,-0.150626093909452,0.131785420710693
X601077.CH.Equity,0,0,0,0.147753411287924,0.20874103664482,0,0,0,0,0,0,0,0,0,0,0,0,0.279482572988941,0,0,0,0,0,0,0,0.108116283526431,0,0,0,0,0,0,0,0,0,0.0527056623754275,0.179994045695156,0.0330518886099722,0,0,0,0,0,0,0,0.00532550206044521,0,0,0,0,-0.206708411944261,0
X11.HK.EQUITY,0,0,-0.152564697780659,0,0,0,0,0,-0.117941773298758,0,0,0,0.128382214026024,0,0,0,0,0,0,0,-0.0492441984650439,0,0,0,0,0.186659745152839,0.450682936038388,0,0,0,0,0,0,0,0,0,0,0,0.232231382453284,0,0,4.33680868994202e-19,0,0,0,0,0,-0.120391606264016,0,0,-0.0969755333085176,0
X2388.HK.EQUITY,0.0684048756831656,0,0,0,0.127736579663953,0,0,-0.0143115537522982,0,0,0,0,0,0,0,0,0,0,0,0,0.0763010416961571,0,0,0.117327286387443,0.132827703826069,0,0.408586821559742,0,0,-0.0595140873488856,0,0,-0.0448442133684249,0,0,0,0,0,0,0.207647387473394,0,0,0,0,0,0,0,0,0,0,0,-0.0553109034323749
X5.HK.EQUITY,0,0.245993685207384,0,0,0,0,0,-0.0760732932964467,0,0,0,0,0,0,0,0,0,0,-0.107369972683999,0,0,0,0,0,-8.67361737988404e-19,0.522807334711838,0,0,0,0,0,0,0,0,-0.100622964894546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314338815775037,0,0.217306303695218,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122312215099867,0,0,0,0.105669999983835,0,0,0,0,0,0,0,0,-0.0442602869314196,0,0,0,0.170202239919212,0.195263115141045,0,0.457000336842727,0,0,0,0,0,0,0.151726864015982,0,-0.160100633462475,0,0,-0.116536281620523,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0502801856339335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182916475376475,0,0,0,0,0,0.161505243195434,0.362062923616748,0,0,0.319576590752835,0,0.0283841100853001,-0.0374170310013355,0,0,0,-0.00419054254281008,0,0,0,0,0,-0.176396551420645,-0.0951745480437036,0.148721319832591,0.076047557580448,-0.129360456561621,0,0,0.0671108746608935,-0.160384985228424
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0811615202490676,0,0.0725993723418064,0,0,0,0,0,0.0120459335423277,0,0,0,0,0,0,0.53490984908293,0,0,0,0,0.223975215635134,0,0,-0.2581256497969,0,0,0,0,0,0,0,0,0,-0.0473227236686703,0,0,0,0,0,-0.429334112387588
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250607849819223,0,0,0,0,0,0,0,0,0,0,-0.0926996264827294,0,0,0,0,0,0,0.0324648357034013,0,0,0,0.213416477680768,0,0,0,0.166285006586439,0,0,0,0,0,0,0,0.196557760489923,0,0,0,0.0156081675319643,0.195079893428332,-3.46944695195361e-18,0,0.433469792819686,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224863595762239,0,0,0,0,0,0,0,0,-0.190358787164549,0,0,0,0,0,0,0,0,0,0,0.0345466688609126,0.0530497669589079,0,0,0.0952592625372675,0,0.0473163577123942,0,0,0,0.219449106482557,0,0,0,0,0,0,0,0,0,0.312185654335069,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0654012202020962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291187408270109,0,0,0.113031984269068,0.102208552467555,0,0.0355532970052795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256981816915294,0,0,0.0793002811946673
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047732712337804,0,0,0,0,0,0,0,0,0.209858125720153,0,0,0,0,0,0,-0.169967938670046,0,-0.00982180778313361,0,0,0.588285694799,0.0268910439807578,0.179443725290582,0.13467450693734,0,0,-0.0291945040546524,0,0,0,0,0,0,0,0,0,0.134552974394396,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.111823686701306,0,0,0,0.0165484713164336,0,0,0,0,0,0,0,0.256067834447353,0,0,0.0628769751127701,0.159618661001853,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0116944526048686,0.281376720643298,-0.276312214916624,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0985105984302747,0
X601211.CH.EQUITY,0,0,0.0555639962879972,0,0,0,0.313997467209809,0,0,0,0,0,0,-0.143276350377594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144035017787247,0,0,0,0.48540382800969,0,0,0,0,0,0,0,0,0,0,0,0,-0.347676007661699,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165619867874558,0,0,0,0.0776923918080413,0,0,0,-0.142081206912227,0,0,0,0,0.0691909651432751,0,0,0,0.384815113948927,0,0.0859381229200843,0.273282307374131,0,0,0,0,0,0,-0.0535694210725008,0,-0.0395207647476994,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0108290898439856,0,0,0,-0.0551830510660025,0,0,0,0,0,0,0,0,0.0839828492592127,0.229861851529119,0,0.461896718191496,0,0,0,0.034002632378986,0,0,-0.168066075202166,0,0,-0.0170951922607488,0,0,0.23165786545299,0,0,-0.175802694670562,0,0.260653093433834,0,0,0,0.0274813208814262,0,-0.0154191288839867
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0623117841110767,0.130589309494372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451132639569929,0,0,0.0198194710041107,0,0.207565779156727,0,0,0,0,0,0,0,-0.302518110448684,0,0,0.10192998990381,0,0,0.274846170522255,0.00650535724646811,0,0.159117718438024,0.0665871742376187,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264042824639743,0,0,0,0,0,0,0,0,0,0,0,0,0.0298059478975797,0,0.0224193666783752,0,0,0,0,0,0,0,0.250420829509344,0,0.55888561391915,0,0,-0.0643651157636353,0.0148034967354081,0,0,-0.0484129164679192,0,0,0
X601628.CH.EQUITY,0,0,0.0917034524134568,0,0,0.0159253860833683,0,0,0,0,0,0.117730184018708,0,0,0,0.0580167612247073,0,0.0763769740149707,0,0,0,-0.0829443360681607,0,0,0,0,0,0,0,0,0,0.0107916342624022,0,0,0,0,0,-0.0544128184157857,0,0.0622785566499221,0,0.618595556040118,0,0,0,0.0705092682928734,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278643771029473,0.10330898032321,-0.517955939401206,0,0.238441707695718,0,0,0,-0.0794473983156295,0,0,0,0,0,0,-0.159951762460714,0,0,0,0,0.202626487507519,0,-0.0292287027258778,-0.0364890383709518,0.277595808578213,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.212263806103826,0,0.317145134121011,0.33921756136746
X2881.TT.EQUITY,0,0,0,0,0,0,0.09823076959024,-0.0850652721035211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.120369096923089,0,0,0,-0.0421263779155062,0,0.0853075292103341,0,0,0,0,0,0.1170589113136,0,0.446943367561236,0.111908715510971,0,0.0792810820832535,0,0
X2882.TT.EQUITY,0,0,0,0,0.0822028239033113,0,0,0,0,0,0,0,0,0,0,0.0149142769594569,0,0.0726522423170085,0,0,0,0,0,0,0,0,0,0.151346868448316,0.13115322330573,0.0339735939919464,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.307846376008385,0,0.17914713388992,0.339619010725532,0,0,-0.0669546627778214
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134103946033332,0,0,0,0.200349071824124,0,0,0,-0.0180339750538101,0,-0.0840021058404672,-0.0118513658243096,0,0.0447135983642701,0,0,0,0,0,0,0.100330747746942,0.124133414081544,0,0.113796797735362,0,0,-0.0170305871832475
X2888.TT.EQUITY,0,0,0,-0.0366183326734939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274346865472501,0,0,0,0,0,0,0,0,0.14387405935398,0.0775481302173446,0,0,0.0364635173125383,0.152055908707518,0.079621907827098,0,0,0,0.042130518723784,0,0,0,0,0,0,0,0.0953103711465113,0,0.280800318217562,0.145771322569406,0,0,0.0663528833875345,0.0220058251088276
X267.HK.EQUITY,0.252458692069143,0,0,0,0,0,0.0516820923131664,0,0,0.0979047702804648,0,0,0.306666158692723,0.196511942337134,0,-0.303103713490869,0,0,0.124382559816574,0,0,0,-0.00973544398850837,0,-0.0482616287824491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309489262892173,0,0,0,0,-0.0330439322819243,0,0,0,0,0,0,0.301239477684866
TED,0,0,-0.0944220814858602,0,0,0,0,0,0.0434435452476857,0,0,0,0,-0.0438741184176876,0,0,0,0.252114212481331,0,0,0,0,0,0,0,0,0.0326457053396928,0,-0.0168839169325763,0,0.0370584867853188,0,0,0,0,-0.00679320303920258,0,0,0,0,0.0269010244323016,0,0,0,0,0,0,0,0,0,0,-0.0247700574941284
RealEstateDiff,0,-0.10654618716702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240185034384436,0,0,0,0,0,-0.275020795521106,0,0,0,0,-0.286227557125566,0,0,0,0,0,0,0,0,0,0,-0.0388196129107269,0,0,0.168975134999713,0,0,0.0522921831874097,0.0136652223930099,0,0,0,0,0.0900444255788109,0,0
