,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.205840100211411,0.165485431113297,0.0328699788208746,0,0.302833604936012,0,0,0,2.71050543121376e-20,0.172931805742799,0.0436174762286106,0,0,0,0,0,0,0.0133484002968859,0,0,0,0,6.44741138026918e-05,0,0.0233264101013718,0,0.0634723401477283,0,0,0,0,0,0,0,0,0,0,0.000871233331024115,0,0,0
X601229.CH.EQUITY,0,0,0,0.26231885327071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465730267604165,0,0,0.10695050072067,0,0.102812443224628,0,0,0,0,0,0,0,0,0,0,0,0.0327591439081842,0,0,0.0662129135266239,0,0,0,0.0193264048891705,0.244464652233597,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.041334009119851,0,0.241789758917432,0,-0.0431982146997278,0,0,0,0.181857407104918,0,0,0.0678080040998011,0,0,0,0,0.112309540121799,0.0902159850920078,0,0,-0.0329165736126098,0,1.0842021724855e-19,0,0,0,0,0.0707226115388243,0,0,0,0,0,0,0,0,0,0.161089657138135,0,0,0,0,0,0,0,0,0,-0.000603226124023396,0,-0.0998717632076943
X601328.CH.EQUITY,0,0,0.135524759516637,0,0,0.0838733681295205,0,-0.01882781832758,0,0.104511978194544,0,0,0.121227583664485,0,0.208614730187854,0,0.203705104086812,0.0890290687346269,0,0,0.0470051349099907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081450164473343,0,0
X601398.CH.EQUITY,0,0,0,0.157099948867095,0.0611832034262548,0,0,0,0,0.041392841978746,0.119973563065094,0.284796903276261,0,0,0,0,0,0,0.144569360749155,0.101849916064721,0,0.00232317672757329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115401701431167,0,0,0,0,0,0,0,0,0,0,0.105096741659469
X601577.CH.EQUITY,0,0,0,0.16236535217742,0,0,0,0,0.0202301463697565,0.0147034863962967,0.279520701858052,0,0,0,0.0985831374866528,0,0,0,0,0,0,0,0,0.294256073551753,0,0,0.0992476133482716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922909802169773,0,0,0,-0.0343929981235403,0,0,0.0172943970971147,0,0,0,0.0521436580617841
X601818.CH.EQUITY,0,0.110669535852172,0,0.244543692940869,0.250346815394663,0,0,0,0.0199177242823962,0,0,0,0.00485716862944257,0.15666908653639,0,0.0910101318145276,0,0,0,0,0,0.0636610279381002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165385154009188,0.048625564565271,0
X601838.CH.EQUITY,0,0.00982869646649902,0,0,0,0,0.344881274078496,0.164147662387575,0,0,0,0.0205567691807525,0,0.0208561577821996,0.0473563186432385,0,0,0,0,0,0,0,0,0,0,0,0.0831062726559734,0,0,0,0,0,1.73472347597681e-18,0,0,-0.065569566049642,0,0,0,0,0.00479367431635973,0,0,0,0,0,0,-3.46944695195361e-18,-0.199664483204103,0,0,0.180750275490964
X601939.CH.EQUITY,0.0883025257752538,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.112127057225513,0,0.0989584890502273,0.129336418302474,0,0,0,0,0,0.0836320455605156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394416802365759,0,0,0,0,0,0,0,0,0,0,0.0421629844206726
X601988.CH.EQUITY,0.0586689271495498,0.19583064250214,0,0,0.139727544892161,0,0,0,0,0,0,0,0.20107333592954,0,0,0,0,0,0.201984035411546,0,0,0,0,0,0,0,0,0,0,0,0.0499516088531743,0,0,0.120553961317025,0,0,0,0,0,0,0,0,0,0.0464260855335218,0,0,0,0,0,0,0,0.101811681035244
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.490986585043605,0,0,0,0,0,0,0,0,0.084981509723352,0,0.00735756148480098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526471391034252,0,0,0,0.108684033361085,0,0,0,0,0,0,0,0,0.0305755724980083
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0728542142814897,0,0,0,0,0,0,0,0,0,0.378773423197149,0,0.215271270078578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198578487734365,0,0,0,0,0,0,0,0,0,0,0,-0.0104740516856782,-8.67361737988404e-19,0,0,0.135218448783716,0,0.0212658015303904
X601916.CH.Equity,0,0,0,0.133059489396043,0,0,0,0,0,0,0,0.234378189289393,0.0358231506956271,0,0,0,0.201890582006883,0,0,0,0,0,0,0.0147718003067918,0,0,0,0,0,0,0,0,0.179953959866744,0,0.216539545848746,0,0,0,-0.0686163395248676,0.077577241607905,0,0,0,0,0,-0.065245712488284,0,0,0,0,-0.0136526669851878,-0.292509538024892
X601077.CH.Equity,0.128877439351702,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.0536537273164866,0.34282868142286,0,0,0,0,0,0,0,0,0.275812389532974,0,0,0.106916348582363,0.03561641449066,0,0,0,0,0,0,0,0.1162647430653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06468922090912,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253843794207429,0.11135741708941,-0.147906860060462,0,0,0.493716489327006,0.168235046324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928404300589845,0,0.188340384566209,-0.0113943780281521
X2388.HK.EQUITY,0,0,-0.0174404159521605,0,0,0,0,-0.058115956562254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205153703643196,0,0.0956714740198192,0,0,0,0,0,-0.0594644104801498,-0.0118646189495321,0,0,0.0734771327496863,0.194173624309635,0,0,0,0,0,0,0.0819815392890484,0,-0.0736214325597415,0,0,0.35666900743624,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736416432828,0,0,0,0,0,0,0,0,0,0.580530205939598,0,0,0,0,0,0.336568817674358,0.0778348485559089,-0.0179363096653801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032162165246,0,0,0
X2880.TT.EQUITY,-0.0477084139665079,0,0,0.0197155973454068,0,-0.085682594711003,0,0,0,0,0,0.114741045101465,0,0,0,0,0,0,0,0,0,0,0.0508113419080264,0,0,0,0,0,0.083815506556243,0,0.139341452538266,0.412785667340003,0,0,-0.125701001596728,0,0,0,0.136182547751379,0,0,0,0,0,0,0,0,0,0.0980587590510762,0,0.0462152248537727,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0574987089961898,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0245463031527409,0,0,0.238583166055704,0,0,0,0,0,0.418473305927782,0.153903909695072,0,0,0,0.0257968243609405,0,0,0.13954767471486,0,0,0,0,0,-0.0441047084844315,0,0.0655494630937816,-0.0521647024054909,0,0,0,-0.0537313949258789
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.31381793497406,0,0,0,0,0,0,0,0,0,0,0,-0.0166417839429595,0.0914632647452364,-0.178707617509283,0,0,0,0.0404124119943761,0,0.086353021258978,0,0,0.0222550014395366,0.266117764062613,0,0,0,0,0,0,0,0,0,0,0.0642565206594453,0,0,0.0709771832530614,0.0759028836764599,0,0,0.13741793214,-0.224615017866098
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131259527588534,0,0,0,0,0.0302553053703976,0,0,0,0,0.0108764679764557,1.0842021724855e-19,0,0,0,0,-0.0486829728310488,0,0,0,0.210802695990243,0,0,0.330932805615721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327707844894773,0,0.0855705684447842,0,0,0.0359098484035329,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521939584553442,0,0,0,0.0501433831906755,0,0,0,0,0,0,0,0,0,0.00368001248466791,0,0,0,0,0,0,0,0.366113024763722,0.150972446898242,0,0.205903743839765,0,0.0505652498427011,0.00159365943007885,0,0,0,0,0.118986788518493,0,0,0,0,0,0,0,0,0.017547572918201,0,0,0,0.0584422432958681
X5880.TT.EQUITY,0.0945502291272609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183658307739751,0.0158756402076136,0,0,0.0466809928641728,0.273201988048792,0,0.0928770289499638,0,0,0,-0.0358445508513372,0,0,0,-0.148844514293887,0,0,0,0,0.192532411675468,0.0909519410998538,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.118218757916608,0,0,0,0,0.127809822778746,0,0,0,0,0.274884528531081,0,0,0,0,-0.263455534909079,0,0,0.130367302979348,0.358111697588316,0,0,0,0,0,0,-0.118229522220611,0,0,0,0,0.388984353583488,0,0.249888727052487,0,0,0,-0.509581691759853,0,0,0,0,0.224545407807799,0,0,0,0,0,0.121942627021725
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,0,-0.0512859384096567
X601211.CH.EQUITY,0,0,0,0,0,0.0704942415741215,0,0,0.058041576920589,0,0,0,0,0.0640934120615575,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792800913489,0,0,0,0,0,0,0,0.219535056277047,0.276670391146292,0,0.24503708054827,0.0356552044605282,0,0,0,0,0.0206462543104538,0.0308090462847582,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107677321962329,0,0,0,0,0,0,0,-0.0162269897159551,0,0,0.0624108920367964,0,0,0,8.67361737988404e-19,0,0,0,0.245462912886138,0,0,0.3466178870636,-0.221670385871578,0,-0.241980200486789,0,0,0,0,0,0.229171794145822,0,0,0,0.342520348268862,0.298742703127327,0,0,0,0.071699769044413,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114474575840895,0.135996631957983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157299272215782,0,0,0,0,0,0,0,0.0100591601109355,0,0,0,0,0,-0.0182795350476568,0,0,0,0,0,0,0,0.325798323606701,0.052645554582361,0,0.0537528747053069,0.380057721224374,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418907537892,0,0,0,0.0975856775270776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10704345376303,0.019562910593642,0.159471827400107,0.0824817690339572,0,0.0956065294317583,0.0583069315919741,0,0.260446074108035,0,0,0,0,0,0,0,-0.0188858718751656,0.00020496847750037
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0,0
X1299.HK.EQUITY,0,-0.0641069492690902,0,0,0,0.204838478861148,0,-0.372276723939973,0,0,0,6.93889390390723e-18,0,0.289215789811062,0,0,0,0,0,0,0,0,0,0,0,0,0.024819229223889,0,0,0,0,0,0,0,0,0,0,0.0739088773369377,0,0.0987268261589356,0,0.249270055603548,0,0,0,0,0,0,0,0.107842531870967,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172816816985689,0,0,0,0,0,0,0.0706201962048176,0,0,0,0,-0.13391089045549,0.373498625388239,0,0,0.0563191466014075,0,0.0169968772287559,0,0,0,0,0.0916306071462099,0,0,0,0,0,0.348900946364063,0,0.126256368481159,0,0,0.00495407496541376
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105570836351796,0,0,0,0,0,0,0.012628527467615,0,0,0,0.0378168459152525,0,0,0.114120412288491,0,0,0.049646244139436,0,0,0,0,0,0,0,0,0,0,0,0.0572704447798145,0.266407578068428,0,0.213975241734239,0.208658015580957,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289953475023113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146488844578384,0,0,0,0,0,0,0.218016516516196,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10710224806099,0.326106183698375,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492500953673794,0,-0.0529355598767963,0,0.0553533514085233,0,0,0,0,0,0.142909783271696,-6.93889390390723e-18,0.0965162932449262,0,0,0,0,0,0,0,0.0590317313183991,0,0,0,0,0,0,0,0,0,0,0.542555955139724,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0460993167700688,0,0,0,0.26638593111195,0.25711456137691,0,0.252323760908243,0,0,0,0,0.215572780171296,-0.284727426236199,0,0,0,0,0,-0.144770779235975,0,0,0,0,0,0,-0.137317510024934,0,0,0,0,0,0,0,0,-0.168963264875883,0,0,0,0,0,0.170065753318284,0.315804412623603
TED,0,0,0,0,0,0,0,0.0952279960935269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287665254657703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148794899457391
RealEstateDiff,0.124734535522338,0,0,0,0,0.0291899742522006,0,0,0,0.290860947089392,0,0,0,-0.338539145660328,0,0.101919503858803,0,-0.0342999424287127,0,0,0,0,0,0,0,0,0,0,0.0450577761548599,0,0,0.0935627985658156,0,0.065028936311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
