,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.111569506030334,0,0,0.118213019963274,0.0510898840798496,0,0,-1.38777878078145e-17,0,0,0,0.113971579392961,0.224422028198973,0,0,0,0,0.101795006873593,0,0.0953074505730619,0,0,0.0749973013252267,0,0,0,0,0,0,0,0,0,0,0.0833490235805241,0,0,0,0.0429502115632715,0.0121995957522877,0,0,0,0,0,0,0,0.0972612984545671,0,0.0613663315262587
X601288.CH.EQUITY,0,0,0,0,0.389503716884336,0,0,0,0,0,0.11267574932926,0,0,0.0655877993298156,0.067103593924677,0.0273553429518303,0,0,0,0.0866922681836653,0,0,-0.11190553350551,0,0.107778538812538,0,0,0,0,0,0,0,0,0.0348216268335908,0,0,0,0.135669627783229,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0885568612433239,0
X601328.CH.EQUITY,0,0,0.152123265502342,0,-4.33680868994202e-19,0.094614365543098,0,0,0,0.0860859971878744,0,0,0.190746817942541,0,0.172718965567882,0,0.15139144531589,0,0,0,0,0,0,0,0,0,0,0,-0.00884124843073002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117474099995131,0,0
X601398.CH.EQUITY,0.0581787897994367,0,0,0,0,0,0.0188314053533249,0,0,0.0415360498513374,0,0,0,0,0,0,0.355806293362944,0.124191382967783,0,0.195834276226442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286015664636044,0,0
X601577.CH.EQUITY,0,0,0,0.395586775609714,0,0,-0.116159778931461,0,0,0,0,0.138755031164235,0,0,0,0,0,-0.0890540939091413,0,0,0,0,0.269653895825015,0,0,0,0,0,-0.117745981334028,0.0102146869366626,0,0,0,0,0,0.497069130211537,0,0,0,0,0.143392778065957,0,0,0,0,0,0,0,0,0,0.0693207765871236,0.108935919994188
X601818.CH.EQUITY,0.11609914174172,0.0156813724928839,0,0.290289507885627,0.400969032392159,0,0,0,0.0256964608610205,0,0,0,0,0.168597654673498,0,0,0,0,0,0,0.0801997584953881,0.0438607089434648,0,0,-0.00942646267967173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872987638794672,0,0,0,0,0.0912171093655241,0,0
X601838.CH.EQUITY,0.211867084201995,0,0,0,0,0,0.0836658089698464,0,0,0,0,0,0,-0.106957226186068,0,0,0,0,0,0,0,0,0,0.690856762149497,0.0966709634565748,0,0,0,0,0,0,0,0,0,0,-0.427037483104403,-0.0494525932066812,0,0,0,0.219986118591656,0.0750941589968947,0,0,-0.00724675960636448,0,0,0,0,-0.0683280103052306,-0.0165031352927481,0.15410996429491
X601939.CH.EQUITY,0.51638883974786,0.036866590073204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650531334843285,0.111430930673308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246343798978131,0,0,-0.0383645617445055,0,0,0,0,0.0206487428139754,0,0.0799682880627021
X601988.CH.EQUITY,0,0,0,0,0.0452705356730667,0,0,0.0299823662804976,0,0,0,-0.0397446763943795,0.435079912510418,0,0,0,0,0,0.340926872425936,0,-1.73472347597681e-18,0,0,0,-0.109762806029973,0,0,0.00665917661733361,0,0,0,0,0.127698934381022,0,0,0.0218952283314435,0,0,0,0,0.112450677797141,0,0,0,0,0,0,0,0,0,0,0.0077053330822696
X601998.CH.EQUITY,0,0,0.0125023894505975,0.0203564368182886,0,0.0271500810310248,0,0,0.0165564859642874,0.0322917060274006,0.41497843133819,0.112745640133682,0.0446881148652379,0,0,0,0,0,0.0681377791197274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132019040381347,0,0,0,0.13759923724341,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0604560700277469,0,0,-1.73472347597681e-18,0,0.128729732584131,0,0,0,0,0,0,0,0,0,0.145670878884476,0,0.440410232226589,0,0,0,0.0578667145429053,0,0.154417330343985,0,0,0,0,0,0,0,0,0.166047036880479,-0.182133939078081,0,0,0,0,0,0,0,0,0,0,-0.00852752618420301,-0.11922761701402,0,0,0.0471601798647735,0.0663717198374006,-0.0577739296150748
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.116515780684235,0,0.437666429680887,0,0,0,0.119177300979045,0,0,0,0,0,0,0,0,0,0.0841100331663458,0,0.140141547263444,0,0,0,0,0,0.169157154005357,0.0116358277332242,0,0.00328006665741906,0,0,0,0,0.203078815320399,0,0.0234217531601503,0,0,0,0,0,0,0,-0.383618057856416
X601077.CH.Equity,0.0813307132716377,0,0,-1.73472347597681e-18,0.232199995939052,0,0,0,0,0,0.00439057643836904,0,0,0,0,0.116812502037414,0,0.409110354760888,0,0,0,0.150237721447455,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0448629355237236,0.0911960695765446,0,0,0,0,0,0,0,-0.0126547136558193,0,0,0,0,0,-0.0287091350136551,0
X11.HK.EQUITY,0,0,0,0.00228914128897186,0,0,0,0,0,0,0,0,0.198383095286311,0,0,0,0,0,0,0,0,0,-0.0721601133803054,0,0,0.0953070294854763,0.0834239264139117,0,0.0457380412634435,0.165409739915689,0,0,0,0,0,0,-0.0352092512037525,0,0.243701934018933,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790302591669092
X2388.HK.EQUITY,0,0.0767662600288639,0,0,0,0,0,0,0,-0.0364794626709811,0,0,0,0,0,0,0,0,0,-0.0121441215772461,0,0,0,0,0.291317992466865,0,0.265120955868197,0,0,-0.0877207775062987,0,0,-0.0609376408227632,0,0,0,0,0.213011452343624,0,0,0,0,0,0,0.0744076923406853,-0.033530651749156,0,0,0,0.0949675884693008,-0.103225035418663,0
X5.HK.EQUITY,0,0.244619080766113,0,0,0,0,0,0,0,0,0,0,0,-0.131247232347757,0,0.0704730499378776,0.0439763391386967,0,0,0,0,0,0,0,0,0.731276525416334,0,0,0,0,0,0,0,-0.0635204706860731,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.359185520968794,0,0.105078687166326,-0.0420247022744737
X2880.TT.EQUITY,-0.00320912276173195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534331724593239,0,0,-0.053070189270677,0,0,0,0,0.00916353268110655,0.177407933911097,0.116704369437771,0,0,0,0,0,0,0.31697727576231,0,0,0,0,0,0.185651140012155,0.132286058623515,0,0,0.118113568119009,0,0.0618495397954329,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277536696777877,0,0,0,0,0,0,0,0,0,0.229191462609547,0,0,0,0,0,0.342961895500699,0.199455965347451,0,0.00146786763161457,0.104860698940162,0.0169658849052685,0,0,0.145607433585278,0,0,0,0,0,0,0,0.0375229025696233,-0.0492995702784489,0,0,0,-0.0803758466122122
X2886.TT.EQUITY,0,0,0.0679643314727541,0,0,0,0.324863812621464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258981512389004,0,0,0,0,0.0496981447791075,0.00370997570441648,0,0,0.129654509793891,0.105191994583235,0,0,0,0,0,0,0,0,0,0,0,-0.0346981063393754,0,0.311447698412901,0,0,0,0,-0.125871854158446
X2891.TT.EQUITY,0,0,0,0,0,-0.0151904340108701,0,0,0,0,0,0,0,0,0,0.025248330629199,0,0,0,0,0,0,0,0,0,-0.0324865672378153,0,0.0779884398500919,0.196374862189491,0,0,0.188883640805202,0,0,0,0.0223003338350718,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.194678935034489,0.0324183718883429,0,0.134625953072988,0,0,0.108062035615709
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683011685062431,0,0,0,0.0927723722335049,0,0,0,0,0,0,0,0.256649146144329,0.177883133269272,0,0.194259021510588,0,0.132239795341716,0,0,0.0238415131474855,0,0,0.155364279322151,-0.0112400761020514,0,0,0,0,0,0,0,0,0,0,0,0.00757601258156388
X5880.TT.EQUITY,0.0143227152390998,0,0,0,0,0,0.213691879470882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241447425375444,0,0.00491798691023527,0,0,0,0,0,0,0,0,0,0,0.0806281095821293,0,0.0171834688358093,0.0810856528362319,0.316720620892929,0,0,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589849599683743,0.144519202612857,0,0,0,0,0,0,0.0741758369449667,0,0,0,0,0,0,0,0,0,0,0,0.0867627428320198,0,0.015160402410844,0,0,0,0,0,0,0,0.273498297604921,0,0.156793249080632,0.057071169428252,0.158582412038846,0,0,0,0,0,0,0,0,0,0,-0.154842590657205,0,0,0.0370463165913189
X600999.CH.EQUITY,0,0,0,0.075455236426943,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.0325821368919258,0,0,0,0,0,0.0731780106668834,0,1.38777878078145e-17,0,0,0,0,0.103112446250394,0,0,0,0,0.191929906900066,-0.113621873542022,0,0,0,-0.0745276394135911,0,0,0,0,-0.0364465187614512,0,0,0.07616447621766,0.081650096626394,0.35867329665288,0,0.257585419056435,0.0749075220640938,0,0,0,0,0,0,0,0,0,-0.0222588715468519,0.0311335894003679,0,0.0175306087420492
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279728185567398,0,0.0305912024398819,0,0,0,0,0.132668553753,0,0,0,0.210604521487032,0,0,0.184569008365972,-0.142484120397088,0,-0.015280876806678,0,-0.0426923426326779,0,0,0,0.141013576813116,0,0,0,0.295824165320839,0.441303560480626,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0289566220133799,0,0.199205416210319,0,0,0,0,0,0,0,0,0,0,0.11680576915082,0.0996758528630466,0,0.296275308599536,0,0,0,0.0755621435634334,0,0,0,0,0,-0.00150926122902437,0.111574518252519,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772632040501986,0,0,0,0,0,0,0,0,0.22400340092786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546408197661605,0,0,0,0,0.0342726665275982,0,0,0,0,0,0,0,0,0.00465909012532997,0,0.152171693270066,0.578013497897139,0,0.0247822279638471,0.0358709657700218,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955,0
X1299.HK.EQUITY,0,-0.054269671628332,0,0,0,0,0,-0.570996261692587,-0.228673829924666,0,0,0.141915973500062,0,0.261173682536617,0,0,0,0,0,0,0,0,0,0,0,0,0.161776722996037,0,0,0,0,0,0,0,0,0,0,0.169751200408601,0,0.28901678594526,0,0.0541642573345276,0,0.0651179959077161,0,0,0,0,0.126996431774381,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795517754318239,0,-0.144033865640883,0,0.127673745309025,0,0.170879156953989,0,0,0,-0.0471160110725467,0,0,0,0,0,0.141245576824982,0,0,0,0,0,0.295916579300796,0,0.201380093250036,0,0,0
X2882.TT.EQUITY,0,0,-0.0701034225075575,0,0,0,0,0.0296289531099947,0,0,0,0,-0.0840320024206965,0,0,0.112719738852963,0,0,0,0,0,0,0,0,0,0,0.0930963976649184,-8.67361737988404e-19,0.035123390506669,0.21381598972132,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214817463164716,0,0.17613508112722,0.245473892606719,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648890117430294,0,0,0,0,0,-0.151166033713948,0,0,0,0,0.0290053462819044,0,0,0,0,0,0,-0.0347476597071381,0,0.23322431966048,0,0,0,0,0,-2.16840434497101e-19,-0.0812765429604007,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0406713451643144,0.327733309760061,0,0,0,0,0
X2888.TT.EQUITY,0,0.0450974217196616,0,0,0,0,0,0,0,-0.118868257320822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330315433183792,0,-0.00755042981226254,0,0,-2.77555756156289e-17,0,0,0.137931249983333,0,0.0559729521773849,0,0,0,0,0,0.0300907449922301,0,0,0.435629749342528,0,0,0,0,-0.0963283173911363
X267.HK.EQUITY,0.0285440623088892,0,0,0,0,0,0,-0.275154338523187,0,0,0.172466410435817,0,0,0.117227065407343,0.574543269196992,0,0,0,0.21918259680826,0,0,0,-0.270757875527729,0,0,0.0203039717925621,0,0,-0.156766453043664,0.232550227625114,-0.111032351110757,0,0,0,0,0,0,0,0,0,-0.0116798263025786,0,0,0,0,0,0,0,0,0,0.249570197452209,0.235200264825645
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.149262480950401,0,0.0313622808179519,0,0,0,0,-0.0822004748014714,0,0,0,0,0,-0.0911860044010905,0,0.0771518872997668,0,0,0,0,0,0,0,0,0,0.0180695847603066,0,0,0,0,-0.0338354884736228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013785489004238
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0,0
