,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0,0
X601916.CH.Equity,0,0,0,0.0695864505157909,0,0,0,0.0944935794002956,0,0,0,0,0,0,0,0.0331445368540861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173750785818661,-3.46944695195361e-18,0,0,0,0,0.27362741135191,0,0.152734269543515,0,0.195452140162346,0,0,0,0,0,0,0.00113841450637568,0,0,0,0,0
X601077.CH.Equity,0,-0.00102402533546579,0,0,-0.0422136064400849,0,0,0,-0.0225507612347257,-0.0979534098657879,0,0,0,0,-0.0731019788299035,0,0.943025726157172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105073756751881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623262711796105,0,0,0,0,0.0488287519387763
X11.HK.EQUITY,0,-0.296440518414865,0,0,0,0,0,0,0,0,0,0,0.0731667854146375,0,0.0994542732343814,0.397897880468938,0,-0.00224635753423475,0,0.0168506671515795,0,0.0166430289988793,0,0,0,0,0,0.289760502771679,-0.0603835860467332,0,0,0.159364286897688,0,-0.0256676067028736,-0.0389466061759333,0,0,0,0,0.340433386041732,0,0,0,0,0,0,0,0,0,0,0,0.0358323057633289
X2388.HK.EQUITY,0,0,0,0.123697480690897,0.119472944082889,0.0616040663660982,0.00824986954133265,0,0,0,0,0,0,0,0,0,0.105951699483779,0,0,0.0158109767895926,0,0,0,0,0,0,0,0.397366401214341,0,0.140185643915792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225538514883202,0.123598696592345,0,0,0.0608740345365886,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185784734597186,0,0,0.15836358111048,0,0,0,0,0,0,0,0,0,0,-0.0912323831716719,0,0,0,0,0,0,0.134023379854397,0.504385872769305,0,0,0,0.284134925615786,0,0,0,0,-0.18629835876215,0,0,0,0,0,0,0,0,0.104858127959244,0.0237031020737721,0,0.0168482660671237,0,0,0,0.0313386907776639
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163059177814303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204288329884185,0,0,0.196888750087036,0,0,0.375137656577362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461385416840674,0.127872444209371,0,0,0
X2884.TT.EQUITY,0,0.185401334134446,0,0,0,0,0.0799304222605882,0,-0.0409835246532334,0,-0.16121073898601,0,0,0,0,0,-0.107070211842353,-0.102749840576737,-0.0241183031912989,0,0,0,0,0,0,0,0,0,0.170151166294985,0,0.667739631877255,0,0,0,0,0,0,0,0,0,0,0,0.132477625680069,0,0.0557493041518736,0,0,0,0,0,0,-0.204686895212721
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00772952998193736,0,0,0,0,1.73472347597681e-18,-0.0033022502262022,0,0,0,0,0,0,0,0,0,0.0535684820118677,0,0,0.0364329704183495,0.112910208212548,0.288085412253217,0,0.35155943319866,0.0909380161424288,0,0.102800398194778,0,0,0,0,0,0,0,-0.0834218359873933,-0.171740669443482,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.264226743035064,0,0,0,0,0,0,0,0,0,0.0965011969314246,0,0,0,0,-0.0584661722235933,0,0,0.137206839172979,0,-3.46944695195361e-18,-0.0385745252412722,0,0.224939121090111,0,0,0,0,0.188700716237364,0,0.165448426453489,0,0,0,0,0,0.100156945985983,0.431944993696848,0,0,0,0,0,0,0.149196672029364,0,0,0,0,-0.129763302192112
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0503633610116769,-0.127966861522452,0,0,0,-0.0280889436463056,0,0,0,0,0,0,0,0,0,0.0384437978058178,0,0,-0.239486849200234,0,0,0.506837881379106,0,0,0.19997604732339,0,0.303255992193223,0,0,0,0,0,0,0,0,0,0,-0.379404470292328,0,0,0,0,0,0.182528593098299,0.144361175094636
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987867148529384,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639538366598795,0.132623830820094,0,0.262963567114028,0,0.108251961443292,0,0,0,0,-0.149040714369581,0,0,0,0.338879914918798,0,0,0,0,0.135118815380735,0,0.0254490623100323,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0568681128037996,0,0,0,0,0,0,0,0,0.0417272230376667,0,0,0,0,0,0,0,0,0,0.042172599574357,0,0.0193006274963854,0,0,0.0260242905729829,0,0.627213264995276,0,0,0.0231674874903655,0,0.192053820469607,0,0,0,-0.0470717745408996,0,0,0.0586549438851466,0,0
X600837.CH.EQUITY,0,0.0828471337603494,0,0,0,0,0,0,0.00223350581903259,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.010110523537145,0.150538052803378,0,0.0515185299074567,0,0,0,0,0,0,-0.0177550404607468,0,0,0,0.439541462043532,0,0.122334456940609,8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,1.73472347597681e-18,0.0506624852084846,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081388418868,-0.11798843878852,0,0,0,0,0,0,0.117448814056447,0,0,0,0,0.0175729927163847,0,0.119050827405576,0,0.0591371589793695,0,0,0,0,0,0,0.100687706608458,0,0,0,0,0,0,-0.258529994195194,0,0,0,0,0.132323234113957,0,0,0,0.150074372959171,0.111549243086706,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.40043146086039,0,0,0,0,0,0,0,0,0,0.265339742086478,0,0.0655484389240387,0,0,0,0,0,-0.366415190489211,0,0,0.141623157148481,0,0,0.278944752254539,0.109549184784426,0,0,0,0,0,0,0,0,0,0,0.282490522367076,0,0,0,-2.16840434497101e-19,0.182726080464326,0,0,0.129399993644866
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.24872016324825,0,0,0.279836897331936,0,0,0,0,0,0,0,0,0,0,0.176427691378201,0,0,0.0717469123596214,0,0,0,0,0,0,0,0,0,0,0.298022153661915,0,0,0,0,0,0,2.77555756156289e-17,0.168315456219624,0,0,0,0,0,0,0.0415297062563501,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0.610112537600722,0
X601601.CH.EQUITY,0,0.364949497624669,0,0,0,0,0,0,0.0399736425935353,0,0,0,0,0,0,0,0,0,-0.0309552634122779,0,0,0,0,0,0,0.0132498128633415,0,0.0780106827973125,0,0.0774293025891816,0,0,0,0,0.391718589926519,0.118148747430347,0,0,0,0,0,0,0,0,0,0,-0.108897675234204,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0266622080426705,0,0.0399271316340753,0,0,0,0,0.0492656029293689,0,0,-0.0980572271488219,0,0,0,0,0,0,0,0,0,0,0,0,0.0536171689326053,0,0,0,0,-0.103858704357189,0,0,0,0.114878334107046,0,0,0.0663296561872817,0.23070254635893,0.3294661075376,0,0,0.0959844137151979,0,0,0,0,0,0,0,0,0.0481858700995795
X1299.HK.EQUITY,0.198889279186996,0,0.243203678965441,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0608198579440367,0,0,0,0,0.0419777297118971,0,0.0500691714203721,0,0,0,0,0,0,0,0,0,0,0,0,0.0213246402586568,0,0,0,0.0271129029809453,0,0,0,0,0.0326779839903414
X2881.TT.EQUITY,0,0,0,0,-0.175015760750869,0,0.136620521173134,0,0,0,0,0,0,0.0494195055531078,0,0,0,0,0,0,0,0,0.00809049663785445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479989072795666,0,0,0,0,0.0588626336747276,0.0403489228810619,0,0.693511091215965,0,0.11639325092828,0,0.0182841533993931,-0.21076011877133
X2882.TT.EQUITY,0,0,0,0,0,-0.0244995706802159,0,0,0.0295098575523704,0,0,0,0,0,0,0,0,0.101910360293774,0,0,0,0,0,0,0.0418236445724311,0,0,0,0,0,0,0.131840308268845,0,0,0,0,0,0,0.0992111168421003,0,-0.116738182475918,0,0,0,0.0583087123629552,0.28603514999988,0,0.52146937072159,0,0,0,-0.0608658349647234
X2883.TT.EQUITY,0.0176958332233526,0,0,0,0,0,0.0299743790595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655677241163805,0,0,0.037856176898579,0,0,0,0,0.298118131994754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524028044833003,0,0,0.0605492639157934,-0.0699651984056526,0.171524366321061
X2888.TT.EQUITY,0,-0.0715347777767888,0,0,0,0,0,0,0,0,0,0,0,-0.0725746909051098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035958137488955,0.367653351305334,0,0,0,0,0,0,0,0,0,0.233353689730207,0,0,0,0,0,0,0.200226217962854,0,0.155606092072953,0,0,-0.125850026196661,0
X267.HK.EQUITY,0,-0.0228040204865964,0,0,0,0,0,0,0,0.975066789650267,0,0,0,0,0,0,0,0,0,0,0.077547964830983,0,0,0,0,0,-0.013604011453464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895587241433989,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.30780682692673,0.149084491609237,0,0,0,0,0,0,0,-0.132876029212016,0,0,0,0,0,0,0,0,0,0,0.0423003763494235,0,0,0,0,0,0,-0.488725690911797,0,0,0,0,0,0,0,0,0.0547420701046995,0.0629411260778689,0.448578783289638,0,0,0,0,0,0,0,0,0,-0.133697309251671
RealEstateDiff,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0,0
