,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.218084917322492,0,0.104856412073746,0.146824865303851,0,0,0,0,0,0,0,0,0,0.0260215294493529,0,0,0,0,0,0,0,0,0,0,0,-0.0416658107458971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240834095946093,0,-0.0816343896430237,0,0,0,0,0.0257080762800033,0,0,0,1.00247841087464,0,0,0,0.0787401235294334,0,0,0,0,0,0,0,0,0,0.182613632288558,-0.240750981184773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203449612087593,0.157408244108646,0,0,0,0,-0.215498802609352,0,0.0260586250308989
X601577.CH.EQUITY,0,0,0,0,0.00216656022109461,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.475983737311145,0,0,0.35801326159384,0,0,0,0,0.124167123469709,0,0,0,-0.552977262020911,0,0,0,0,0,0,0,-0.0265008982024191,-0.10917261130721,0,0.468370325817562,0,0,0,0,0,0,0,0,0,0.213290462783384,0,0,0,-0.0831330185364966
X601818.CH.EQUITY,-0.114567304300617,0,1.28700389455639,-3.46944695195361e-18,-0.145087481086962,0,0,-8.67361737988404e-19,0,0,0,-0.045385971718321,0,0,0,-0.00678702742903957,0,0,0,0,-0.0180630811446743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255546811271069,0,0,0,0,0,0,0,-0.0238751005618706,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0,0
X601939.CH.EQUITY,0,0,0.0817414232798783,0,0,0,0,0,0,-0.0992778434890322,0,0,0,0,0,0,0,0.00109194791620579,0,0,0,0,0.105642576994931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766305337352946,0,0.602263083702803,0.295536059529026,0,-0.0402598755384891,-0.0493266193638527,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323508755693709,0,0.0726747709574456,0.179420862351671,0,0,0,0,0,0,0,-0.13291799756915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389968883692766,0,0,0.133698601248315,0.0847890405031398,0,0,0,0,0,0,0,0,0.0528841012220375,0,0,0,0,0,0.0674849265902736,-0.131970828103316,0,0,0.125368427981267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209384664777187,0,0,0,0,0,0,0,-0.0889052482347079,0,0,-0.129807066470951,0
X601658.CH.Equity,0,0,0,0,-0.136432704306702,0,-0.202932025451784,0,0.521893300195692,0,0,0.185738520652972,0.0538708263698326,0,0,0,0,0,0,0,0,0,0.187037160379805,-0.161908051634475,0,0,-0.0701309969279908,-0.282027913730754,0,0,0.0891249816652424,0,0,0,0,0,0,0,0,0,-0.0819701897100274,0,-0.0852042742229304,0,0,0,0,0,0,0,0,-0.0459392148987628
X601916.CH.Equity,0,0.235470048009074,0,0,0,0,0,0,0.0372312971092093,0,0,0,0,0,0,0.46081549509875,0,0,0.0267941038917016,0,0,0.120290041666296,0,0,0.162774913182377,0,0,0,0,0,0,0.12357548381108,0,0,0.138784059849436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210244108646883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121323498322155,0,0,0,0.0490685497491562,0,0,0,0,0,0.0380917401142187,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0832090423480816,0,0,0,0,0,-0.0860136099931674,0.0630992277367143,0,0,0.0235126022050921,0.00531162553099365,0,0,0,0.136676219949806,0,0,0,0,0,0.614726149511203,0,0,0.0747502062499579,0,-0.00436018923038309,0,0,0,0,0,0,0,0,0,0,0,-0.189942961732593,0.19367908066777,0,0.11580447852324,0,0,0.0596315356266289,0,0.0108482303665272
X2388.HK.EQUITY,0,0,0,0,0.0358876316781524,0,0,0,0,0,0,0,0,0,0.0170884543126014,0,0,0,0,0.025840832300408,0.0461235829714176,0,0,0.00128702972281844,0.314579585772756,0,0,0,0,-0.163199664586857,0.130489992362968,0,0,0,0,0.0313594055140773,0,0,0,0,0,0.0393274847627244,0,0,0.215086477831601,0,0,0.0944632215874009,0,0.23565057417222,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181322181534293,-0.197737121322054,0,0,0,0,0,-0.168553861269979,0,0,0,0,0.0232994240539431,0,0,0,0.0265121618060008,0.0240232087009056,0.383075749813985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165701248145059,0,0.00431964639865216,0,0,0.201844064153057,0,0.106514849321346,0.0304475735427771,0,0,0.0523933366979161,0
X2880.TT.EQUITY,0,0,0,0,0.0368123545611907,0,0,0,-0.0310655488335473,0,0,0,0,0,0,0,0,0,0,0,-0.0362033621730488,0,0,0,0,0,-0.109480363881588,0,0.164097121062986,0.184421438779841,0.0168608640815835,0.327685791230499,0.134807356551628,0,0,0,0,0.187526054055505,0,0,0,0,0,-0.1092531594787,0,0,0,0,0.0391243703691136,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259495485082282,0,0,0,0,0,0,0,0,0.0577408401947912,-0.0850362043707323,0,0.0396688060084252,0,0,0,0.0411732464510951,0,0,0,0,0,0,0.603413687147026,0.147879829459475,0,0,0,0,0,0,0,0,0,0,-0.0522001535217951,0,0.0110253195939221,0,0.079058618462685,0.114287459730739,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0296595795866036,0,0,0,0,0,0,0,0,0,0,0,-0.0922941375228306,0.122446779030977,0.00406532830993678,-0.0820574907594396,0,0,0,0,0,0,0,0.522159422297235,0.0396227253557414,0,0.146969294886628,0,0,0,-0.0130828771787844,0,0,0,0,0,0,0,0,0,0,0,0.115832438137095,0,0,0,0,-0.0481737995037875
X2891.TT.EQUITY,0,0,0,0.0120772704353667,-0.0649241530399665,0,0,0,0,0,-0.0677766158419769,0,0,0,0,0,0,0,0.0694559499897771,0,0,0.229023610566188,-0.0469230057315034,-0.111957644091206,0,0,0,0,0.234799250372246,0,0,0,0.277423122432914,0,0,0,-0.131819380481527,0,0,0,0,0,0.0661722053259163,0,0,0,0.0488340712655564,0,0.471948145557564,0,0,-0.0398913564278464
X2892.TT.EQUITY,-0.0625314066721563,0,0,-0.0240592283519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548551718996644,0.0491967168210876,0,0,0,0,0,0.350843037672233,0.106419668343393,0.263933864497017,0,0.188216819883679,0,0.0305066413042496,0,0,0,0.0942451953058239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108778410723185
X5880.TT.EQUITY,0,0,0,0,-0.110555679846462,0,0,0,0,0.0265683653836045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332208134214979,0.229453738631191,0,0.0336725176067048,0.0392259059649664,0,0,0,0,0,0,0,0,0,0,0,0.26173565638578,0,0.108948112898908,0,0.11044071031213,0,0,0,-0.0246317934292085
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103642728229399,0,0,0.0209126309959073,0,0,0.0320691949690635,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.000140975879439122,0,0.0258472613634827,0,0.160799822207954,0,0.211359010951601,0.385276744622648,0,0,0,0.172932598216257,0,0,0,0,0,0,0,0,0,0.0979744106660426,0
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0769437172154452,0,0,0.0487080974434979,0,0,0.121653520049192,0,0,0,0,0,0,0,0,0,0.0847977103073093,0,0,0,0,0,0,0,0,0,0,0.110665026072971,0.266313669649696,0.0154625946391888,0.180205379281781,0,0,0,0,0,0,0,0.150020060748859,0,0,0,0.00355096690613708,0.0798579550009482,0,-0.109467283986099,0
X601688.CH.EQUITY,0,0,0,0,0.46997026375564,0,0,0,-0.130904997047397,0,0,0,0,0,0,0.268306087264206,0.0106435164739386,0,4.33680868994202e-19,0,0.00647588641565588,0.0572993561471655,0,0,0,-0.144699061160724,6.93889390390723e-18,0.0521465757005535,0,0,0,0,0,0.471892862885586,0,0,0.202311195199062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0469953052677389,0,0.346335195199005,0,0,0.0315630264798719,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0271568671826233,0,0,0,0,0,0,0.00291265133292307,0,0,0.0420217160004381,0,0.452103463358763,0,0,0,0,0,0,0,0,0,0,0.0375064724139834,0,0,0,0.342611812574367,0,0,-0.151487292991423,-0.177681548943682
X601318.CH.EQUITY,0,0,0,0,0,0.158376829280592,0.106385594258887,0,0,0,0,0,0,0,0,0.163146260576057,0,0,0,0,0,0,0,0,-0.23014960830308,0,0,0,0,0,0,0,0,0,0.177058332228567,0,0,0,0,0,0.0641007501716525,0.273110159253764,0,0,0.207892765429529,0,0,0,0,0,0,-0.108232552640873
X601319.CH.EQUITY,0,0,0,0.0314502933512734,0.146218775912305,0,0.0315137414543979,0,0.0101619140524308,0,0.0239623946498226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109612584778849,0.195669627485051,0,0,0,0,0.303935130881689,0,0,0,0.25453082576384,0,0.0302043544181563,0,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.044214890913936,0,0,0,0,-0.107797300050043,0,0,0.0881030216024438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833740484205226,0,0,0,0,-0.0115636397814221,0,0.0749420098321449,0,0,0,0,0,0.212072654050298,0,0,0,0.432165346096457,0,0,0,0,0,0,0,0.0673492013725254
X601628.CH.EQUITY,0.103496325224485,0,0,0,0,0,0,0,-0.0394041394454562,0,0,0,0,0,0,0,0,0,0.119393210332341,0,0,0,0,0,0,0,0.0131618720500692,0,0,0,0,0,0,0,0,0.405490459617633,0,0,0.00600547868416794,0,0.117920972300484,0.0669987493191292,0.141889600608292,0,0,0,0,0,0,0,0.0558463708167522,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.132331050017385,0,0.275148714735676,0,0,0,0,0,0,0,0,0,0.132095986444946,0,0,0,0.206123513846269,-0.193990966884733,0.0435172165503076,0,0.182177861145235,0,0,0.0350558522656595,-0.0219414329861115,0,0,0,-0.120469810464656,0,0,0,0,0,0,0,0.0487491389993258,0,0,0,0,0,0,0.179467901879166,0,0.136497453893996
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0553691390122104,0,0,0,0,0,0,0,0,0,-0.0395807988496205,0.00501411240523168,0,0,0,-0.0695589954880278,0,0,0,0,0,0,0,0.276333745748987,0,0,-0.0730529829095632,0,-0.0886505203575762,0,0,0.221821626598853,0,0,0,0,0,0.552909076552816,0.0763577127716209,0,-0.0450796445343214,-0.0130222530190771,-0.00237499451499278
X2882.TT.EQUITY,0.0705638956476508,0,0,0,0,0,0,-0.0578143506668561,0,0,-0.0595845152983164,0,0,0,0,0,0,0,-0.0832074991281361,0,0,0,0,0,0,0,0.0211432847860104,0,0.00367223808220126,0.045577617204113,0,0,0.0933009138958256,0,0,0,0,0,0,0,0.0373441056626567,0,0,0,0,0.723641289907719,0,0,0,0.112290197349018,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102752406965645,0,0,0,-0.0345641341738602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235959922222074,0,0.339621835736784,0,0,0,-1.38777878078145e-17,0,0,-0.0126664907704049,0,0,0.263394672718397,0,0,-0.0264701996748847,0,0,0,0.193352477548813,0,0,0.221907878883041,0,0,0
X2888.TT.EQUITY,0.0041476132350242,0,0.066965872769355,0,0,0,0,0,0,0,-0.100463033626501,0,0,0.0188214017379132,0,0,0,0.00487685787340388,0,0,0,0.0494624621344312,0,0,0.0480064746374943,0,0,0.176096979848799,0.0517969265836724,-1.73472347597681e-18,0.0774816977444766,0,0,0,0,0,0,0.0236083494157694,0,0,0,0,0,0,0,0,0.28995652007761,0.312468584153523,0,0.0687703461246428,0.00222767909523575,0
X267.HK.EQUITY,0,0.130283064252577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467419226692087,0,0,0,0.0309964834152621,-0.0508753890177777,0,0,0.426993502764596,0.0299055412476596,0,0,0.205790944531204,0,-0.0531173228500154,0,0.0846326578089173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195166512234154,0,0.0636437990716515,0
TED,-0.260782455582328,0,0,0,0,-0.102298131155874,0.411814227868682,0,-6.93889390390723e-18,0,0,0,0,-0.00412208566263932,0,0,0,-0.0680381599011543,0,0,0,0.0169113980922874,-0.121246461793843,0,0,0,0.36788430291039,-0.0706504040380148,-0.180018284590483,0,0,0,0,0,0,0,0,0,-0.423706449851778,0,0,0,0,0,-0.138203561879699,0,0,-0.150711561989762,0,0.0594366315251243,0,0
RealEstateDiff,0.179909778583862,0,0,0,0,0,0,0.0203663919013708,0,0,0,0,-0.155900237258051,0,0,-0.13391851169688,0,0,-0.0824697042168404,-0.100077755271862,0,0,0,0,0,0,0,0,-0.0750827172382621,0,0,0,0,0,0,0.0799028553777347,0,0,0,0,0,0,0,0,0,-0.30632818342671,0,-0.0223005767944178,0,0.351030263723162,-0.176195508512619,0
