,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.262230249690757,0,0,0,0,0,0,0,0,0,0,0.153237799069227,0,0.0545766621197067,0.244783473416085,0,0.111756366633609,0,0.0411924278139718,0.024350028988556,0,0,0,0,0,0,0.0444098213498136,0,0,0,0,0.0898475840686206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.256984016065354,0,0,0,0,0.130697996010357,0.13253992393712,0,0,0,0.0953371165696253,0,0.0244887867412177,-6.93889390390723e-18,0,0,0,0.309013772903754,0.0366199351030797,0.0256367874063101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294506436818672,0,0,0,0,0,0,0.0375982429749113,0,0,-0.0267953265206402,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116070965933582,0,0,0.15789761531519,0,0,0,0,0.178313896091175,0.441447855566761,-0.0180198703210269,0,0,0.10188243660925,0.182360490838239,0,0,0,0,0,0,0,0,-0.0511796691872663,0,0,0,0,0,0,0.169838938138783,0,-0.0777768669798059,0,0,0,0,-0.1512183424754,-0.0698810471986965,0,0,0.0512649071593542,0,0.0217861479006903,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.022170849997539,0,0,0,0.00543328258789615,0.163815132557894,0.212330065501825,0,0,0,0,0,0,0.0827200935891942,0,0,0,0,0.0843021400858056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029093774814423,0,0.154539770219052,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111357932068442,0,0,0,0,0,0,0,0,0,0.444004400792967,0.0415007302601399,0,0.054826469872054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373842067104627,0,0,0.128876379843586,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317239259474432,0,0,0,0,-0.0157719902543898,0,0,0.0893006109151293,0,0,0,0,0,0,0,0,0,0.414724203883754,0.193467701086697,0,0.0952301587127812,0.0208487017949236,0,0,0.0774174980659695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501836163178662,0,0,0,0,0,0.0428359570035399,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123175369866935,0,-0.0484517111638529,0,0,0.0616625069605006,0,0,0,0.0123059042617383,0,0.347718725815695,0.127948898589985,0.00692693561252214,0,0,0.125062085212332,0,0,0,0.052744470129783,0,0,0,0,0,0,0,0,0,0,0,0,0.0834778935204596,0,0,0,0,0,0,0,0,0,0.220476105814377,0,0,0,0,0,0,0.0161771857759624
X601988.CH.EQUITY,-0.0548118247682704,0,0,0,0,0,0,-0.311121084303043,-0.232769151092111,0,0,0,0.504997947603224,0.0682473139099497,0.142111318675274,0.251017633189553,0,0,0,0,0,0,0,0,0.151928813504801,0.191321178282523,0,0,0,-0.237908477310584,0.0296185798351291,0,0.133041846688195,0.0178676149031621,0,0.0161802889675877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123666321580847,0,0,0,-2.16840434497101e-19,0.0504737453471641,0,0,0,0.000148614455632832,0.0107062604727516,0.308420908279558,0,0,0,0.0387315765371003,0.145096320478321,0,0,0,0,0,0.156026971227681,0,0.122488208892006,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.234711907286795,0,0,0,0,0,0,0.365705406561535,0.0107490041123548,0,0.0256690203143938,-8.67361737988404e-19,0,0,0,0,0.162962258902414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105276454543322,0,0,0,0,-0.00547294291735494,0,0,-0.0568850953420651
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476182659225722,0,0,0,0,0.107987385843372,0.367430051098198,0.0209802480589724,0,0.303339645942362,0,-0.00723780864928678,0,0.0775622701836843,0,0,0.0449883356596482,-0.119988350680054,0,0,0,-0.0695861757057275,0,-0.0935507350597665,0,0,0,0,0,0,0.0949751232790154,0,0.0927679057995133,0,0,0,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0.0777347435202336,0.0237822668750244,0,0,0.153435110678675,0,-0.02159228446181,0,0,0,0,0,0.0893404387284386,0,0.00812807176640243,0,0,0,0,0.207633043512488,0,0,0,0,0.00664029405498243,0,0,0,0,0,0,0,0,0.0637174925180212,0,0,0.0765308407298824,0,0.0267668031711345,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.333844617079063,0,0.161447386540501,0,0,0,0,0,0,0,0,0,0,0.107133575243436,-0.0579362107450104,0,0,0.22882102465297,0,0,0,-0.00331713612139527,0,0.210459049232787,-0.138459084256928,0,0,0,0,0,0,0.150679216610781,0.0624550847779471,0,0.0421234531560479,0,0.0381821931529295,0,0,0,0,0,0,-0.014728881374043,0,0,0.418177180794292,0
X11.HK.EQUITY,0,0,0,0,0,0.198619761681138,-0.131867991798003,0,-0.0809479869326259,0,0,0,0,0,0,0,0,0,0,0.0718432208806558,0,0,0,-0.0314915983548778,0.166204631246839,0,0,0,0,0,0.118431704761076,0,0,0.163816531949299,0.0894125923273498,0,0,0,0,0,0,0,0.114579255625912,0,0,0,0,-0.137788737376544,0,0,0,0.234753777977055
X2388.HK.EQUITY,0,0,0,0,0.470606028344679,0,0,0,0,-0.101006355875708,0,0,0,0,0,0,-0.0998348931096641,0,0,-0.0266246587096473,0,0,0,0.104448390615652,0,0,0,0.484673691842923,0,0,0,0.0186221005318337,0,0,0,-0.0574056102219869,0,0,-0.165896294779415,0,0,0,0,-0.08274581679683,0,0,0.157743340499174,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139173867338028,-0.035287356503233,0,0,0,0,0,0,0,0,0,-0.133743002443183,0,0,0,0,0,0,0.275228019814996,0,0,0.201709481192817,0.219779838973651,0,0,0,0,0,-0.00361554950951485,0,0.0323408903959034,0,0,0,0,0,0,0.0226449837943403,0,0.0332967967493646,0.0734091937996113,0,0,0,0,0.165667440798837,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266287343574918,-0.0256451842825269,0,0,0,0,0,0,-0.0958874141472171,0,0,0,0,0,0,0,0,0,0,0,0,0.0670914118563816,0,0,0,0.305604200142665,0.0637563814791158,0.148353499967869,0,0.24707026901436,0,0,0,0,0.123892832794008,0,0,0,0,0,0,0,0,0.0531970789383685,0,0,0,0
X2884.TT.EQUITY,-0.0998490996166776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318588775272495,0,0,0.0022121973186718,0,0,0.0926030706919952,0,0,0.13812509293741,0,0.12980045270199,0,0,0,0,0.260305357030389,0.00341327768534458,0.114648635126473,0.0935483000862478,0,0,0,0,0,0,0,0,0.124389983868714,-0.0566750322249089
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816783669694149,-0.105683561363644,0,0.0280544073817809,0.0938218163618998,0,0.218670093682501,0,0,0,0,0.425576036603936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176319101849256,-0.158170487654852,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0218197846106219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717781103282724,0.0462075123093542,0,0,0.360354694031537,0.407090102507979,0,-0.0454953305836687,0,0,0,0,0,3.46944695195361e-18,0,0,0.161055553740563,0,0.0154849530004374,0,0,0.0677307708814357,-0.0510858145990275,-0.0947301726717397
X2892.TT.EQUITY,0,0,0,-0.0225019854467795,0.294440200073999,0,0,0,-0.0149669914272195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242727864889841,0.104848728550451,0,0.255882277036326,0,0,0,0.0285794272657762,0,0,0,0,0,0,0,0.169826304732422,0.0199923133405635,0,0.0589338270589748,0.0212400037070262,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435456036920326,0,0.23429452272697,0,0.0170119729407038,0,0,0,0.119004533659963,0,0,0,0.200706610057193,0.0801073389299037,0.235807908659595,0,0,-3.46944695195361e-18,-0.044484080373306,0,0,0.372140373613963,0,0,0,0,0,0,0,0,0,0,0,0.0394336592715738,0
X600030.CH.EQUITY,0,0.0424782939373119,0,0,0,0,0,-0.130020499430046,0.0708342041035334,-0.191411444602203,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.308680483428592,0,0.393541354077375,0,0,0,0,-0.271872889053628,0,0,0,0,0,0,0,0,0.0258172339034202,0.657369433200899,0,-0.0632366272792008,0,0,0,0,0,0,0,0,0,-0.0109888529989592,-0.307100233917048,0.0726765167781475
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0435041108741497,0,0,0.0410416283534177,0,8.67361737988404e-19,0,0,0,0,0,-0.165126724074315,0.130476581531256,0,0,0,0,0,0,-0.0523915383994819,0,0,0,0,0.395386603969371,0,0,0,0.000760274213988048,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133624164546151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0374295905184105,0,0,0,0.0056129679835799,0,0,0,0,0,0,0,0,0,0.159007473212281,0,0,0.692652288930656,0,0.116619942429204,0,0,0,0,0,-0.011241363533329,0,0,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443033,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148570980843206,0,0,0,0,0,-0.0817317095975227,0,0,0.147112377593347,0,0,0,0,0,0,0.0250152439404346,-0.0091074443877915,0,0,0.0961658737135096,0.101412718220271,0,0,0,0.286010783273612,-0.0152704976372666,0,0,0,0,0,0,0,0,-0.111672754633438,0,0.0714181158014135,0,0.181181163690248,0,0,0,0
X601318.CH.EQUITY,0,0.0681281970796512,0,0,0,0,0,0,0,0,0,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,0,-0.14104636216161
X601319.CH.EQUITY,-0.181889779342839,0.0956739725830542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359782541565284,0.185777777672244,0,0,0,0,0,0,0,0,-0.019679328565497,0,0.180634764894376,0.0479750381419451,0.0712001569990747,0,0,0,0,0,0.272694441927348,0,0,0,0,-0.0530852540815251,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.153098643618062,0,0,0,0,0,0,0,0,0,0,0,-0.225954298490608,0,0,0,0,0.032203387066749,0,0,0,0.190261297078399,0,0,0,0,0,0.0607552878634147,0,-0.043316103527547,0.104163947557072,0,0,0,0,0.153744911469517,0,0.112729611487117,0,0,0.292664546745955,0.228512675167421,0,0,0,0.141371476887283,0,0,0,0,0.131402171146041,0
X1299.HK.EQUITY,0,0,0.0917684832516756,0,0,0,0,0,0,0,0,-0.0810539600821862,0,0,0,-0.145589455178867,0,0,0.458398987101309,-0.423505648248782,0,0,0.059038635129607,0,0,0,0,0.151662152142366,0,0,0,0,0,0,0,0,0,0,0.0325118363891434,0,0,0,0,0,0,0.177727239811056,0,0,0,0.0526277758933332,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162548341344871,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.114236481676039,0,0,0,0,0,0,0.0507940453973316,0,0,0,0,0,0.13176191237738,0.0184638477503724,0,0.194963295494534,0,0.336824720643851,0.047196373965404,0,0
X2882.TT.EQUITY,0,0,-0.0044884339305101,-0.0409691357086746,0,0.063525087288378,0.00715248563818104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105428286615393,0.0394861464184851,0,0,0.0172020356740507,0,0,0,0,0,0,0,0,0,0.528270923249029,0,0.140654598642635,0.192877747969376,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254753877263798,0,0,0,0.0106058385971519,0,0,0,0,0,0,0,0,0,0,0,-0.104624215708818,0,0,0,0,0,0,0.0511209188224566,0,0.0793319383997739,0,0.0190713548738897,-0.0874307601351501,0,0,0,0.10546643972463,0,0,0,0,0,0,0.0284509840733479,0.174131046194308,0,0.293594069097846,-0.139906256329819,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.10591425084697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242393072652404,0,0.0329481733931384,0,0,0.118326459288425,0.0290967542628548,-0.0266702714829748,0,0,-0.0366523630527815,0,0,0,0,0.0331563198861867,0,0,0.0752497632738118,0.206958941600694,0.195395131154911,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.270836974368231,0,0.189223810777409,0,0.134335989442051,0,0,0,0,0.0608872751985392,0,0.0270155686675345,0,0,0,0.0162605232982112,0.037608905999834,0,0,0,0,0,0,0,0
TED,0,0,-0.144712057348466,-0.345253918539007,0,0,0,-0.32013298206356,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.332463838744672,0,0,0,0.151988364958,0,0,0,0,0.353400851641336,-0.0481618353979825,-0.0160601115354176,0,-0.178761374816475,0,0,0,0,0,0,0,0,0,0,0,0.331791101758035,0,0.00631024449751324
RealEstateDiff,0,0.0716660349183365,0,0,0,0,0,0,0,0,0,0,0,0.308633157940982,0,0,0,0,0,0,0,0,0,-0.270271250885144,0,-0.101238473866922,-0.0405331799830875,0,0,0,-0.0175647367950615,0,0,0,0,0,0,0.014490333011308,0.192273319534461,0,0.150240422449199,0,0,0,0,0,0.107182782467982,0,0,0,-0.0475225485627139,0
