,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0147059849178795,0,0.0411887743101587,0.411672920906455,0,0.0888539900653202,0,0,0.0898057959218334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063902451165878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880251819715686,0,0,0,0,-0.244086730991279,0,0,1.0842021724855e-19,0,0,0.143004004116792
X601229.CH.EQUITY,0.116913021375215,0,0,0,0.0214634890784394,0,0.0303941247031159,0,0,0,0,0,0,-0.154526424469504,0.725289286589564,0,0,0,-0.0461121701116171,0,0,0,0,0,0,0.0654167088301821,0,0,0.0475527309239813,0,0,0,0.0257230379207942,0,0,0,0.231036559488428,0,0.225334911544885,0,0,0,0,0.054874183252359,0,0,0,8.67361737988404e-19,0,0.188020293996231,0,0.0203764504450825
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.023257570515745,0,0,0,0,0,0,0.140341186921988,0,0,0,0,0,0.0495838992148253,0,0,0.182876279566743,0.0191972523008345,0,0.0729307648161424,0,0,0,0,0,0,0.154065204885931,0,0,0,0,0,0,0,0.193770241050902,0,0,0,0,0,0,0.00980330166233187,0,0
X601328.CH.EQUITY,0,0,0,0,0.162592183967349,0.0278534578229676,0,0,0,0.0204481217344199,0,0,0,0,0,0.125967160477958,0,0.061887207501785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355854883776908,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.278705239026216,0,0,0,0,0,0,0.150559962213292,0,0,0,0.784027514131789,0,0,0,0,0,0,0,0,0,0,0.0177245814026445,0,0,0.0922007454563788,0,-0.41587820264267,0,0,0,0.248436563706584,0,0,0,0,0,0,0,0,0,0,0,-0.108537072743384,0.0677506173543801,0.145905641874137,0,0,0,-0.106119727941366,-0.0368596932064505,0
X601577.CH.EQUITY,0,0,0,0,0.0998994128163434,0,0,0.411888211837014,0.106403006322339,0,0,0,0,0.071029760975232,0.17254854718547,0,0,0.124610210154311,0,0,0,0,0,0,0,0,0,-0.00701940854608108,0,0,0,0.104596144625446,0.180379460012496,0,0,0,0,0,0,0,0,0,0,0,0.151477972659532,0,-0.163875798068735,0,0,0.0636357565479327,0,0
X601818.CH.EQUITY,0,0,1.1077337501265,0,0,0,0,0,0,0,0,0,0,0,0.0181279123523416,-0.11525516930514,0,-0.0234256714176187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571565572115441,0,0,0,0,0,0,0,0.0434342163306376,0,0,0,0,0,0,0,0,-0.0495522036211932,-0.0363030799251863,0,-0.00389389319910921,1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.066031410615397,0,0,0,0,0,0,0,0,0,0,0,0,0.0156486938465336,0.131083126688292,0,0,0,0,0.00693076155872494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107150753899866,0,0,-0.0427609644491248,-0.154163469800083,0,0,-0.00708623037512572,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138371508992308,0,0,0.206006478382925,0.0165507427492962,0.146834208173137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.227312230260274,0,0,0,0.0936437972476993,0,0,0,0,0,0,0,0,0,0,0,0,0.119983288123684,0,0,0,0,-0.0577924633527886,0,0,0,0,0,0,0,0.131156226625339,0,0,0,-0.0390562933557989,0,0,0,0,0,-0.187400061188052,0,0,0,0.148734707344778,-0.0750406547261192,-0.0182311249136488,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115311706153804,0,0,0,0,0,0,0,0,0,0,0.116506979674055,0,0,0,0,0,0.312636632976804,0,0,0,0.243982450061269,0,0,0,0.470454386071991,0,0,0,0,0.809350758657881,-0.316255766736463,-0.118375217371115,0,0,0,0,0,0,0.0784043125645353,-0.188751094330854,-0.31801325105825
X601077.CH.Equity,0,0,0,0,0,0.253925868563722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529363917592447,0,0,0,0.150127071014949,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0448649698245443,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519748730726009,0,0,0,0,0,0,0,0,0,-0.0413007092175396,0,0,0.194247092955998,0.631041467380778,0,0,0,0,-0.0793153732174566,0,0.1073613606329,0,0,0,0,0,0,0,0,0,0,0.0177558050919436,0.129715788268546,-8.67361737988404e-19,0,0.1796967544355,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101054974082178,0,0,0,0,0,3.46944695195361e-18,0,0.0259388362866653,0.141686519583283,0,0,0,0.0463982213550507,0,0,0,0,0,0,0.235427111878496,-0.0715148837989144,0,-0.0870808563339878,0.175543674569737,0,0,0,0,0,0,0,0,0,0,0,0.140970611125149,0,0.0418663804928515,0,0,0.0204321766132531,0,0.14984763270708,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13732129569281,0,0,0,0.00827826994799566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433046598877085,0,0,0,0,-0.0626931368540261,0,0,0,0,0,0,0,0,0,0.032450398858974,0,0,-4.33680868994202e-19,0,0.130852818785537,0,0,0.166899390825738,0,0,0,-0.0527114167383883
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126221527833233,0,0,0,0.0559622556422704,0,0,-0.104577303056058,0,0,0,0.0381065952542284,0,0,0,0.0440264449829014,0,0,0,0,0,0,0,0.370969964935191,0,0,0,0,0,0,0.13561111408347,0.0915992821408715,0,0,0,0,0,0,0,0.0570843233021278,0,0,0.0270312787883703,0
X2884.TT.EQUITY,0,0,0.0524575708280125,0,0,0,0,0,-0.157294921362849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893535579525809,-0.0657511340756885,0,0,0,0.0781451715047662,0,0,0.172477299206742,0.28189948896227,0.16947808655843,0,0,0.0393735427653953,0,0,0,0,0,-0.0122266756743663,0,0,0,0.306690995924504,0,0.205364629318655,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188924644581473,0,0,0,0.190921235564034,0,0,0,0,0,0,0,0,0.0501560851785253,0,0,0,0,0,0,0,0,0,0,0,0.0937104985836514,0.132998574977549,0,0,0,0,0,0.113897695572047,-0.115251722693154
X2891.TT.EQUITY,0,0.106063169098848,0,0,0,0,0,0,0,0,-0.0119329850128636,0,0,0,0,0.0901201484395833,-0.101564848026117,0,0.0600098621226031,0,-0.0301480576663796,0.364306943693869,0,0,0,-0.213369194939273,0,0,0.241205793240622,-0.133757732626107,0,0,0.247141289011009,0,0,0,0,0,-0.110777364557725,0,-0.182664307246078,0,0,0,0,0,0,0.784186704360037,0,0,0.442279711329537,0.0940971527651566
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0326892743053068,0,0,0,0.0675403799030986,0,-0.275499011266327,0,0,0,0.0678127486580838,0.105813345976998,0,0,0,0,0.483987636923462,0.130593066821213,0,0.280859380057865,0,0,0,0,0,0,0,0,0,0,-0.00153908623302932,0,0,0,0,0.0203929454942308,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116577549271766,0,0,0,0,0,0,0,-0.0993430357653546,0,0,-0.121657918687512,-0.0382690202507572,0,0.0344644964623762,0,0.0108380693887302,0,0,0,0,0.0533582429156151,0.427147123418403,0.000216913725847119,0.0217295130115883,0.00810498173015976,0,0,0,0,0,0,0.688865447850454,0,0,0,0,0,0,-0.309268215633868,0,0,0,0,0.191805503158881,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.254025681875564,0,0,0,0,0,0,0.00911715996944086,0,0,0.0117636917335949,0,0,0,0,0,0,0,0.0879750519551837,0.0568969718379521,0,0,0,0,0,0,0,0,0,0,0,0.213817351905358,0,0.0204175962526354,0.277921801434762,0,0,0,0.11104810635468,0,0,0,0,0,0,-0.0198647528537311,0,0,0.0147912997524836,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.102991108917941,0,0,0,0,-0.0604408547661613,0,0,0,-0.0121385099683444,0,0,-0.028642095976451,0,0,0,0,0,0,0,0.00924374106050256,0,0,0,0,0,0,0,0.4788138539123,0,0.0875741857675162,0,0,0,0,0,0,0,0.427475562243153,0,0,0,0,0.108787387657771,0,0,0.0359259835182839
X601688.CH.EQUITY,-0.0419393419271034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110525648776352,0,0,0,0.104954424390688,0,0,0,-0.179633250444382,0,0,-0.233492157086699,0,0,0,0,0,0.0375757909594136,0,0,0,0.345999041830147,0,0,0,0,0,0.469855250829957,0,0,0.0591767826308732,0.199474598925085,0,0,0.298662188442272,0,0,0
X2885.TT.EQUITY,0,0,-0.0127486598378023,0.614619615357665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.082352826612538,0.62760547268598,-0.153877681519611,0,0,0,0,0,0,0,0,0,0,-0.212426460171586,-0.0744483417861586,0,-0.0409340088126447,0,0.180685702299493,0,-0.0189785060682427
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.116225130633786,0.0327417087211675,0.132629484453914,0.0963003906964031,0,0,0,0,0,0,0,0,0,0.121488023577609,0,0.262352044063047,0,0,0,0,0,0,0,0,0,0.0825671132967534,0,0.135369760882565,0,0,0,0,0,0,0.291534702920303,0,0.121206980043674,0,0.415033041955559,0,0,0,-0.0572981607263377,0,0.0854162550980106
X601336.CH.EQUITY,0,0.16715980885283,0,0,0.0150342612268913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181322738746113,0,0,0,-0.0978778505696566,0,0,-0.0820138786312514,0,0,0,0.456726517123958,0,0,0.288471566502275,0,0,0.0588889768517208,0,0,0,-0.0483610544673987,0,0,0,-0.130751299311518
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105805072862107,0,0.110446393522552,0,0,0.0556839029429068,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.100433536894,0,-0.0454237545004549,0,0,-0.0386673465528894,0,0,0,0,0,0,-0.0648382728809609,0.176068641825039,1.38777878078145e-17,0,0,0.422896368763295,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964080990085379,0,0,0,0,0,0,0,-0.12218383701555,0,0,0,0,0,0,0.0110397080584795,0,0,0.0855633730228557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571852095119882,0,0.416021687342245,0,0,0,0.18132563588465,0,0.223183799204622,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.104155538772849,0,0,0,0,0,0,0,0.282075743637284,0,0,0,0,0,0,0,0,0,0,0,0,-0.317397073314374,0,0,0.439535691648706,0,0.0447383354506925,0,0,0.170076262305926,0,-0.0301354498182182,0,0,0,0,0,0.315162262280071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10153082451821
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711201557023397,0,0,0,0,-0.0495057717320588,0,0,0,0,-0.0318878599193538,0,-0.0280367162946758,0,0,-0.0214806113093479,-0.0876846307404541,0,-0.0227831810349991,-0.0220365299422875,0,0,0,0,0,0,0.0179619924354036,0,0,-0.0277401115161525,0,-0.0148516993638077,0,0,0.211043174382939,0,0,0,0,0,0.745714210429614,0.0821784673772186,0,-0.062916611305999,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763075923721889,-0.0833841409161815,0,0,0,0,0,0,0,0,0,0,0,-0.00296897159372739,0,0,0,0,0,0,0.150136951508336,0,0,-0.025440568656207,0,0,0.0320957412879972,0,0,0,0,0,0.0102723012707262,0,0.0468303590521307,0,0,0,-0.0306483924876416,0.799523840182963,0,0,0.15416764381035,0,0,0.0904827263157695
X2883.TT.EQUITY,0,0,0,0,0.127938442727759,0,0,-0.154477491509023,0,0,0,0,0,0.052264645003846,0,0,0,0,0,0,0,0,0,0.00855359633244692,0,-0.0329691145184159,0,0,0,0,0.330147408930245,-0.0270034685273554,0,0,0,0,0,0,0.170678699200746,0.0806801300345381,0,0,0,0,0.0766355397760454,0.373916931254075,0,0,0,0,0.182195025882389,0
X2888.TT.EQUITY,-6.93889390390723e-18,-0.147244428551487,0.0757672357739561,0,0,0,0,-0.202457111121074,0,0,-0.00508979542652239,0,0,0,0,0,0,0,0,-0.0564547285280166,0.199731864904826,0.341925637001338,0,0,0.036111553643571,0.104376129455226,0,0,0,0,0,0,0.0929956904430446,0,0,0,0.0239080550725359,0,0,0,0,0,0,0,0,0.33796912038368,0,0,0,0,0,0.0777985995211381
X267.HK.EQUITY,0,0,0,0.12414878191586,0,0,-0.25639901324994,0,0,0.182596798775238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346854338893712,0.0399512055509873,0.0638047788330223,0,0,0,-0.196700472281063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103393220628621,0.551389622807813,0,0,-0.195595517222466
TED,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0,0
RealEstateDiff,0,0,-0.1020393785727,0,0,0,0.0465256411351505,0.141984144559835,0,0,0.136548930969726,0,-0.119226475720772,0,-0.0599693063668522,0,0,0,-0.0627865048255577,0,0,0,0,0,-0.256550884059501,0,0,0,0,0,0,0,0,0,0,0,0,0.212371297404564,0,0,0,0,0,0,0.031950733288247,0,0.180348298430056,0.0291866042555305,0.379698452455216,-0.177039606058548,-0.153586969553858,0
