,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0518841686778881,0,0,0,0.345207973971471,0.0303991337387143,0,0,0.218344820709722,0,-8.67361737988404e-19,0,0,0,0.0457393132587881,0.286893460867207,-0.0433443556708414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129223114963357,0,0,0,0,0,0,0.14924907390615,0,0,0.027982467699651,0,0,0,0,0,0.115547247994137,0.0399568142802228
X002142.CH.EQUITY,0.175840724575366,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.21579400658822,0,0,0,0,0,0,0,0.212380282424502,0,0,0,0,0.154495263153164,-6.93889390390723e-18,0.279610936104384,0,0,-0.167145493208526,0,0,0,0,-0.112142017412417,0,0,0,0,0.0816700656307117,0,0,0,0,0,0,0.113299791255767,-0.0544759502856263,0
X600000.CH.EQUITY,0.101873430363697,0,0,0,0,0.0530009268417096,0,0.220503946018247,0,0.104441993546057,0,0,0.136482779764653,0.0216366202349278,0,0,0,0,0,0,0,0.152092132429313,0,0,0,0,0,0.0765218790712174,0.0887831199202605,-0.121584443351177,0,-0.05210306617803,0,0,0.0560073863754576,0,0,0,0,0,0,0,0.158570867279077,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170570117038999,0,0,0.127555394269441,0,0.118131147325064,0.169909595691887,0,0,0.0023207942547377,0,0.149669428479755,0,0,0,0.107119548324968,0.0361310371498919,0,0,0,0,-0.00281301196700805,0,0,0,0,0,0,0,0,0,0.00524217361265981,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0778045060419506,0,0,0,0,0,0,0,0,0,0,0,0.295889447512367,0,0,0,0.0166604489774104,0.212776263297599,0,-0.145459162053586,-0.0407555298555456,0,0,0,-0.151357304833664,0,0,0,0,0,0,0,-0.0293470436784525,0,0,0,0.400746634833191,-0.300259363592007,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.183599959696701,0,0,0,0,0,0,0,0,0,-0.0953989392522891,0,-0.0690162542419535,0,0,0,0,0,0.515206385409214,0,0,0,0,0,0,0,0,0,0,0,0.204246394574451,0,0,0,0,0,0.135951096183554,0,0,0.0879421706325325,0,0,0.183401295975358,0.056940769507109,0,0,0.0626077701499737,0,0,0,-0.0934934992991716,0
X600919.CH.EQUITY,0.251772767694093,0,0,0,0.01200534025377,0,0,0.0754501679285413,0,0,0,0,0,0.419936236506337,0,0,0,0,0,0.225237068586696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780042152163207,0,0,0,0,0,0.121617901113254,0
X600926.CH.EQUITY,0,0.0320389155534735,0.160070289633424,0,0,0,0.23504137341799,0,0.0660165101986696,0,0,0,0,0,0,0,0.0146696243952487,0.128821128314321,0,0,0,0,0.0680883551395199,0,0,0,0,0,0,0,0,0,0.0600149565755762,0,0.0999037562851554,0,0,0,0.135059067670864,0,0.101726794527608,0,0,0,-0.00713459544718998,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.133692987066718,0,0,0,0,0.299625735719983,0.300763314394788,0,0.164227080316328,0,0,0,0,0,0,0,0,0,0.191170189335285,0,0,0,0,0,0.0517911329574205,0,0,0,0,0,0,0,0,0,0.0425308537131324,0,0,-0.0355986986547519,0,0,0,0,0,-0.0395502528988324,0.0990899854675709,0,0,0,0,0,-0.0548054216984314
X601166.CH.EQUITY,0.317691035526849,0,0,0,0,0,0,0.0402923840559791,0.180659730003732,0,0,0,0,0,0,0,0.183745957287533,0.0665343355118444,0,0.0625881533173993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.30620254310024,0.321970466902087,0.0381712317159243,-0.0370767446537531
