,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0.140422254886065,0,0,0,0,0,0,0.174256968613874,0,0,0.0898771522885357,0,0,0,0.00469316349092261,0.09643629857518,0.0754103424733804,0,0,0,0,0,0.148557889703892,0,0.171083345690853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740760500198154,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.198077794918487,0.160584010328305,0,0.0623379237746768,0,0,-0.113917665168342,0.175924072557922,0,0,0,0,0.407304877237646,0,0,0,-0.0481162231410476,0,0,0,0,0,0,0.262228867346084,0,-0.235519810835145,0,0,-0.120443082668112,0.159961464720907,0,0,0.197372699349552,0,0,0,0,0,-0.0401816121559927,0,0,0,0,0,0,0,-0.0284820178190587,0,0
X11.HK.EQUITY,0.113029913886872,0,-0.0308757942245704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078731971233692,0,0.0762505420503328,0,0,0,0,0,0,-0.12360912954114,0,0,0,0,0,0,0,0.229036360168422,0,0,0,0,0,0,0,0,-0.214410271940961,0.497517102007319,0,0,0,0,0.297124336545376,-0.1330327799504,0.00164175653969048
X2388.HK.EQUITY,0,0,0,-0.0118932870491594,0.421342603494105,0,0,0,0,0,0,0,0,0,-0.331288933491459,0,0,0.283011899196499,0,-0.0166975450393079,0,0.0777523444710928,0,0,0,0,0,0.241558680670515,0,0,0,0.0621802946349018,0,0,0,0,0,0,0,0,0,0,0,0,0.0246643400169748,3.46944695195361e-18,0,0.0932664630316101,0,0.136890341295254,0.0476240769136343,0
X5.HK.EQUITY,0,0,0,0,-0.140557523543292,-0.177918491056722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161171209125272,0,0.12766025900318,0.116413602228874,0,0.02417405667821,0.314073606564474,0,0,0,0,0,0,0,0.118668231094196,0,0,0,-0.0409867934300975,0,0,0,0,0,0.169385412839883,0,0,0,0,0.0787858670471452,-0.14379864263485,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924773545044266,0,0,0.296559524936995,-0.279081114779144,0,0,0,0,0,0,0,-0.213526759227791,0,0,0,0,0,0,-0.163258634906792,0,0.0197562052134577,0.360154890338657,0,0,0,0,0,0,0.211143076758985,0,0,0,0,0,-0.258787750725741,0,0,0,0,0.57814167266629,0,0.123015420221345,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628937858249859,0,0,0,0,0,0,0,0,0,-0.00401066928791789,0,0.0528033192504768,0,0.191440137173796,0.228514453539643,0,0,0.147145702264404,0.294077499111885,0,-0.0337681213235977,0,0,0,0,0,0,0,0,0,0,0,0,0.0487428232754331,0.0892152050797233,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918518271444423,0.113788014363236,0,0,0,0,0,0,0,0,0,0.090939570993197,0,0,0,0.242945549782666,0.0121077247570193,0.542584282159172,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0.0454367523069639,0,0,0,-0.0579817846429153,0
X2891.TT.EQUITY,0.170926975401895,0,0,0,-0.0185663593576249,0,0,0.0603600097063954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.411842723155907,0,0,0.13109515861745,0.326803975316825,0,0,-0.0597728456176109,-0.105807620528108,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0999229923428663
X2892.TT.EQUITY,0.0277171217527066,0,0,0,0,0,0.0142997330976764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310485924892302,0,0,0,0,0,0,0,0,0.292322799478763,0.213855163939875,0,0.404064137546558,0,0,0,0,0,0.00742968541353461,0,0,0.145950374076333,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.00777093997394575
X5880.TT.EQUITY,0,0,0,0,-0.0355591331999536,0,0,-0.0089918888700568,0,0,0.146251059144066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382879418512741,0.0920286885357649,0.0670060587727663,0.184924809756626,0,0,0,0,0.0882075401284611,0,0.104498024287297,0,0,0,0,0,0,0.0841738269142303,0,0,0,0,0.00740866642478279,0
X600030.CH.EQUITY,0,0,0,0,0.0120556741125406,0,0,-0.106617336660002,0,0,0,0,0,0,0,0,0.00738123538627141,0,0,0,0,0,0,0,0,0.113168641929234,0,0.147129687277384,0,0,0,0,0,0,0,0,0.121209200521696,0.189103966840355,0,0,0,0,0.191978954477821,0,-0.401677075861741,0,0,0,0,0,-0.472586520579112,0.183717259336598
X600837.CH.EQUITY,-0.0646854754955972,0,-0.00394038977366869,0,0,0,0,0,0,0,0,0,0.194751775685728,0,0,0,0,0,0,0,0,0,0,0,0.425674762671577,0,-0.0716660767517926,0,0.0250499597464291,0,0,0,0,0,0.157529856214025,0,0.15408909600679,0,0,0,0,0,0,0,-0.222221658603347,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00724342881780815,0,0,0,0,0,0,0,0,0,0,0,0.203279534710818,0,0,0,0,0,0,-0.0747118479929686,0,0,0,0,0,0,0,0.318878989595445,0,0.372033466862697,0.103476627509432,0,0,0,0,0.0420282909532804,0,0,0,0.0279677918568098,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.410972347655939,0,0,0,0,0,0,-0.0527920262617736,0,0,0,0.207401493930859,0,-0.252320085251743,0,0,0,0,0,0,0,0,0,-0.0893596980122454,0.0996396064913184,0,0,0,0,0,0.257184877559992,0.149307089445957,0,0,8.67361737988404e-19,0,0.0546800496712704,0,-0.0101286463440395,0,0,0,0,0,0,0,0,0.0810801428993875
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0447099843670801,0,0,0,0,0,-0.151723686620809,0.036817664868416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10479773806456,0,0.214974357437114,0.0540406402466457,0,0,0.0800390512916087,0,0,0,0,0,0,0,0.211004988318105,0.14265193801951,0.217416610849938,0.0369960155814431,0,0,0
X601318.CH.EQUITY,0,0.0395334000530482,0.0658464896004214,0,0,0,0,0,0,0,0,0,0,0,0.0849915228714667,0,0,0,0.153982959285638,0,0,0.039351153074546,0,0,0,-0.186565392993638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476122055246874,0,0,0,0,0,0,0,0,0.0435223489431195,-0.098963185544844
X601319.CH.EQUITY,0,0,0,0,0,0.0394031317401891,0,0.160400241442483,0,0.00930414308657232,0,0,0,-0.0901565375964586,0,0,0.0881690373443941,0.0973195499180925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703174468625366,0,0.100150469327067,0.126427820130117,0,0.106210211511634,0,0,0.0363801163970861,0.146752653956668,0,0,0,0.0483161884307745,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00709277341632409,-0.253698153542798,0,0,0,0.0804234678271813,0,0,0,0,0.275296211618633,0.0356178064179679,0,0.113836505746181,0,0,0,0,0,0,0,0,0,0,0.0719440265216619,0.00153074130490658,0,0,0,0.189263615159749,0.325578926401716,0,0,0,0,0,0,0,0,-0.0181045909263556,0
X1299.HK.EQUITY,0,-0.0395631824890184,0.243029151833045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326077692982916,0,0.0267997924859304,0,0.186865454423292,0,0,0,-0.0117070349685195,0.186760035061949,0,0.287319444409261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111822992215813,0,0,0,0,0,0,-0.0384011752681207,0,-0.135052101042785,-0.0151828662675883
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155816117471952,0,-0.034961933011766,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.018149393168025,0,0,0.132871903341397,0,0,0,0,1.73472347597681e-18,0,0,0.00782757449683129,0,0,0.0351902990868553,0,0.279899017547874,0.16975879841371,0.195043594605794,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182530592205524,0,0,0,0,0,0,0,0,-0.00475670955792466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191098743514843,0,6.93889390390723e-18,0,0.192630293414587,0,0,0,0,0,0,0,0,0,0,0,0.377129777055263,0,0,0.192100322553615,0.00754790087195926,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580485743849647,0,0.0321368334139418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959157216490495,0,0,0,0,0,0,0,0.0153019896497312,0.239630404249283,0,0,0,0,0,0,0,0.398921763036895,0,0.260009017269743,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642392683858687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168267592836458,0,0,0.124789903704896,0.0593151775073965,0.104079039712564,0,0,0,0,0,-0.034240909245665,0,0,0,0,0,0.117601779824766,0.129265466771626,0.210353325370014,0,0,0.0157648939140871,0
X267.HK.EQUITY,-0.143592951235285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127190045957062,0,0,0,0.0993039792501737,0.0684688775465346,0.0844941238506095,0,0.203154287728913,0.0488027969467776,0.0541674987992053,0,0.0906766088222113,0,0,0,0,0,0,0,0,0,0,0.0781267628019133,0,0,0,0,0,0,0
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.222967841535283,0,0,0,0,0,0,0,0,0.0566254065615802,0,0.000346733831132577,0,0.0354508196792838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308630777942469,0,0,0,0,8.67361737988404e-19,0,0,0.0895994919808562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742828762376499,0
