,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251874722610276,0.14236824692566,0,0,0,-0.101601669701202,0,0,0,0,0.128638232266375,0,0,0.00481819859191908,0,0,0,0,0,0,0,0,0,0,0,-0.284883081085382,0,0.260820843564998,0.0360935253562732,0,-0.019182670703485,-0.156945730587355,0,0,-0.0501338272427901,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998971147860008,0,0,0.281758343231262,0.0164082264962009,0.138010073035527,0,0,0,0,0,-0.0632905814625181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.123191945085172,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268759549249913,0,0,0,0,0,0,0,0,0,0,0,0,0.0518993068288227,0,0,0,0,0,0,0,0.00674286772545294,0,0,0,0,0.127685763203176,0,0,0,0,0,0.331053169514129,0,0,0,-0.0358650577766297,0,0,0,0,-0.0518219260975004,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386951694251399,0,0,0,0.341946505188066,0,0,0,0.486134521430092,-0.165021423035927,0,0,0,0.981092809124356,-0.417339606692836,-0.0571260394283694,0,0,0,0,0,0,0.242645065352902,-0.133425141859122,-0.294139040389536
X601077.CH.Equity,0,0,0,0,0,0.234529144098294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621140067758415,0,0,0,0.132059971095574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504850698166538,0,0,0,0,0,0,0.0310384604132962,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0601024817987987,0,0,0,0,0,0.0558550076453142,0,0,0,0,0,0,0,0,0,-0.0420005621088045,0,0,0.183923084669414,0.661784047840752,0,0,0,-0.0372326756996414,-0.0802914405937217,0,0.108218746656372,0,0,0.0252793147734132,0,0,0,0,0,0,0,0,0.113501718701932,0,0,0.135742058943199,-0.0225485982425215,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358706520821748,0,0,0,0,0.0106580783358187,0.0460239056120021,0,0.0405679762304328,0.294644406805494,0,0,0,0.0586935141096878,0,0,0,0,0,0,0.17783784307711,-0.0719066371276222,0,-0.107031414730721,0.0840969222869315,0,0,0,0,0,0,0,0,0,0,0,0.173901293367813,0,0,0,0,0,0,0.0491153259277283,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138286371539129,-0.00954292194419309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423381048900768,0,0,0,0,-0.0601851194915679,0,0,0,0,0,0,0,0,0,0.0390171294324932,0,0,0,0,0.128813946041361,0,0,0.168545979477275,0,0,0,-0.0493506998463413
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0488174809836446,0,0,-0.0377552224065998,0,0.201966404933548,0,0.129982659956644,0,0,0.0158607297038897,0.0772457699026993,0,0,0,0,0.0725589571741877,0,0,0.300698894099408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375579212371276,-0.0149442362620308,0,0.258746909058965,0
X2884.TT.EQUITY,0,0,0.0565286165540326,0,0,0,0,0,-0.163693372327313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127685815466761,0,0,0,0,0.0586368544663564,0,0,0.166903111454397,0.229006586505585,0.201065028718291,0,0,0.0543636751255841,0,0,0,-0.0776910239976344,0,0,0,0,0.0329971497682481,0.329552273539031,0,0.202889632231282,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569527553925411,0,0,0,0,0.25087234665812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126738382802241,-0.184819886030589
X2891.TT.EQUITY,0,0.0921364192982149,0,0,0,0,0,0,0,0,-0.0680367229119747,0,0,0,0,0,-0.1961871297054,0,0.0462132031467422,0,-0.0860807645664254,0.334953360231149,0,0,0,-0.0930276266933182,0,0,0.190807883424447,0,0,0,0.338843680457277,0,0,0,0,0,-0.0885696598095742,0,0,0,0,0,-0.0125520909537649,0,0,0.680527242126989,0,0,0.409840778579085,0.0491846913081082
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152694268825361,0,0,0,0.138704718695961,0.224265610077691,0,0,0,0,0.505861004885653,0.194227644788537,0,0,0,0,0,0,0,0.000873581626189115,0,0,0,0,-0.00426414245632507,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178493974817978,0,0,0,0,0,0,0,-0.0466856888175101,0,0,0,-0.105612418141552,0,0,0,0,0,0,0,0,0.00253219939383037,0,0,0.133510978874773,0.00982162956818484,0,0,0,0,0,0,0.889057104564274,0,0,0,0,0,0,0,0,0,0,0,0.129779323902178,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255692014415638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454864127241575,0.0492109070604982,0,0,0,0,0,0,0,0,0,0,0,0.223407566488745,0,0,0.0250094710460449,0.0419149790360967,0,0,0.167874219206949,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0178391617056264,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0234336835111726,0,0,0,0,0.310346557938276,0,0,0,0,0,0,0.0184322360305171,0,0,0,-0.0492187067970184,0,0,0,0,0,0,0,0,0,0,-0.102533476405522,0,0,0,0,0.668148813968098,0,0,0,0.087170168203173,0,0,0,0,0,0,0,0,0,0,0,-0.110351434147387,0.389273980387598,0
X601688.CH.EQUITY,0,0,0.0672596770353628,0,0,0,0,0,0,0,0,0.087956966130932,0,0,0,0,0,0,0.0973695542291808,0,0,0,0,0,0,-0.226313154834821,0,0,0.225944520597169,0,0,0,0,0,0,0.256748776730241,0,0,0,0,0,0.551731244850183,0,0,0.0325668789440809,0,0,0,0,-0.0208592822103567,0,0
X2885.TT.EQUITY,0,0,-0.00187156336768978,0.583486411955026,0,0,0,-0.0218075923505368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614445830768622,0,0,0.0339524552304074,0,0,0,0,0,0,-0.0554375971778092,0.651948370963976,-0.184776691807343,0,0,0,0,0,0,0,0,0,0,-0.247220090036771,8.67361737988404e-19,0,0,0,0.227697443713166,-0.0598040319222157,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196823130104761,0,0,0,0,0.0751199686186663,1.73472347597681e-18,0.230447407746948,0.097553465961554,0,0,0,0,0,0,0,0,0,0.103748253404887,0,0.209683955327615,0,0,0,0,0,0,0,0,0,0.0611134875030674,0,0.136320401817549,0,0,0,0,0,0,0.159971866071487,0,0.140317319466247,0,0.370319783077767,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118571727271001,0,0,0,0,0,0,0,-0.000127644820747484,-0.0594674822780987,0,0,0.103799425812896,0,0,0,0,0,-0.00789723144907586,0,0,0,0,0,0,0,0.185000911907087,0,0,0,0,-0.114255971466507,0,0,0,0,0.212366705894095,0,-0.13110099524921,0.178662157193381,0.0487299797181639,0,0,0.233249990924405,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101369464639781,0,0,0,0,0,0,0,-0.148224248991059,0,0,0,0,0,0,0,0,0,0.151053852460129,0,0,0,0,0,-0.0530182922870757,0,0,0,-0.0218444725287414,0,0,0,0,0.0716823922951776,-0.0383113067178857,0.29846120517606,0.109261843003409,0,0,0,0.210440322539017,0.215685383701916,0.0814646002688559,0,0,0,0,0,0,0.105376417845485,-0.0119887670293739,0
X1299.HK.EQUITY,0.383096816509249,0,0,0,0.229465470326004,0,0,0,0,0,0,0.213303966730051,-0.148634246501442,0,0,0,0,0,0,0,0,-0.165638759361067,0,0,0.296731790763998,0,0.050186581910869,-0.193780609925658,0,0.168687500042357,0,0,0,0,0,0,0,0.071072214682238,0,0,0,0,0,0,0,0,0,0.0451399565729432,0,0,0,0
X2881.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427340123554441,-0.0314765018956539,0,0.00303945329339549,0.0184645200812511,0,0.011088878738215,0.0682688704835743,0,0,0,0,0,-0.0473344849852523,0,0,0.299163801354272,0,0,0,0,0,0.577060453774461,0.145461270072333,-0.0542734580213364,-0.0152867697409923,0,0
X2882.TT.EQUITY,0,-0.0302851749249974,0,0,0.036335469205976,0,0,0,0,0,0,0,-0.0274839776150563,0,0,0,0,0,0,0.00119676076238723,0,0,0,0,0,0,0.172226187470782,0.0952351898224832,0,0,0,-0.000587188005905298,0.00240760725175155,0,0,0,0,0,0.0712172973863523,0,0,0,0.104139522720119,0,0,0.714608057246393,0,0,0.11729070707136,0,0,0.0839496014937384
X2883.TT.EQUITY,0,0,0,0,0.122621224715193,0.0532218141572333,-0.0287859602392872,-0.2454100656037,0,0,0.00873618145087961,0,0,0.00637085151573497,0,-0.0261387129304802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113947540128202,0.379380472478299,0,0,0,0,0,0,0,0.0954183626617041,0.235398312040188,0,0,0,0,0,0.419322583233038,0,0,0,0,0.0473609929557723,0
X2888.TT.EQUITY,0,-0.0951459742592,0.054470566743233,0,0,0,0,-0.24479074862001,0,0,0,0,0,0,0,0,0,0,0,-0.0237087250852936,0.256439468816282,0.298145851816905,0,0,0,0.0251798986168872,0,0,0.0757116331299894,0,0,0,0.0131584399548889,0,0,0,0,0,0,0,0,0,0,0,-0.0436272430058101,-1.73472347597681e-18,0.269190704747771,0.0646189599394188,0,0,0,0.0169225940175321
X267.HK.EQUITY,0,0,0,0,0,0,-0.399356867106918,0,0,0.303192125607489,0,0,0.0392633745965714,0,0,0.040750153899993,0,0,0,0.0378724820789197,0,0,0,0,0,0.311334033077797,0.0237072981288796,0,0,0,0,-0.129985722091033,0,0,0,0,0,0,0,0.0561843095439266,0,0,0.038766861140803,0,0,0,0,0.0967711669639672,0.444850502842566,0,0,-0.161991156140987
TED,0,0,0,0,0,0,2.77555756156289e-17,-0.0920034808116225,-0.0674701778549696,0,0,0,0,0,0,-0.0466384254455188,0,0,-0.00688538354036326,0,0,0,0.139525313747906,0,0.266367888550816,0.438762596893243,0,0,-0.0739952614330325,0,0,0,0,0,0,0,0,-0.339309874718661,0,0.0534636052555659,0,0,0,0,0,-0.0314747779500257,0,0,0,-0.55871232565263,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0962520490560515,0,0,0.22090005681941,0,0,0,-0.0623463237347622,0,0,0,-0.181881612002481,0,0,0,0,0,0,0,0,0,-0.110744002316725,0,0,0,0,0,0,0,0,0.0935050583945658,0,0,0,0,0,0,0.0644873678495162,0,0.182803313624449,0,0.100707997357709,-0.137796037476363,-0.408497195627502,0
