,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.0550564455500589,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.266403730026375,0,0,0,0.140991415878193,0.275370338102035,0,-0.105533515839412,0,0,-0.0238751404865741,0,0,0,0,0,-0.0776237619979197,0,0,0,0,0,0,0,0,0,0,0,-0.0225069384025991,0,0,0,0.338940029400399,0,0,0,0,0,0,0.180040938498575,-0.0195891466737962,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00380672685172462,0.110662684856498,0,0,0,0,0,0,0.357518786308326,0,0,0,0.321330604998248,0,0,0,0,0,0,0,0,0.0842995846067599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687736376069843,0,0.111021553994077,0,0,-0.0117751050095182,0,0
X601328.CH.EQUITY,0,0,0.341882410990018,0,0,0,0,0,0,0,0.358438740722792,0,0,0,0,0,0,0,0.0808521960969794,0.0464836235788687,0.0647928728196067,0,0,0,0,0,-0.00248660351419671,0,0,0.00437249317032537,0,0,0,0,0,0.0529041794284743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.314897606565048,0,0,0,0,0,0,0,-0.0517283369282752,0,0,0.377356129685684,0,0,0,0,0,0.260310872448509,0.228459853461179,0.129148488403519,0,0,0,0.00273159592947669,0,4.33680868994202e-19,-0.144600050894306,0,0,0,0,0,0,-0.062540145506086,0,0,0,0,-0.222383737003337,0,0,0,0,0,0,0.153553485906504,0,0,0,0,0
X601577.CH.EQUITY,0.0943928926605039,0,0,0,0,0,0.228749181801892,0,0,0,0,0.113671110260062,0,0,0,0,0.172070019649197,0,0,0,0,0,0.107457830143218,0.192315466295036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205661740382525,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237454856946952,0,0,0,0.225907291435799,0,0,0,0,0,0,0,0,0,0,0,0,-0.21741325582631,3.46944695195361e-18,0.414141155735372,0,0,0.144907459180864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618267831949082,0.0678025969425407,0,0,0,0.243525810159019,0,0,0,0,0,0.0365979841416369,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389758248591218,0.389365152587553,0,0,0,0,0.0899379367580078,0,0,0,0,0,0,0,0,0,0,0,-0.0204868459127289,0,0,0,-0.062579188407997,0,-0.0108562621877108,0,-0.109850689675619,0,0,0,0,0,0,0,0,0,0,0,-0.153361758412429,0,0,0,0.201810908261854,-0.0816805864225162,0,0
X601939.CH.EQUITY,0,0,0,0,0.295053802386636,0,0.203574118866802,-0.016373579912799,0,0,0.166418315200275,0,0.0573825508407594,0.0614398345111972,0,0,0,0,0,0.219897205943392,0,0,0,0,-0.00596294970302114,-0.0683651586849419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284524266946382,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0642218031596799,0,0,0,0,0,0.106141527498974,0,0.103423396492506,0.338246469567594,0,0,0.228048825062598,0,0.131410755470531,0,1.38777878078145e-17,0,0.105018862163999,0,0,0.155444534708054,-0.146002971514521,0,0.0982139437215584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373719018186033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317829861171825
X601998.CH.EQUITY,0,0,0,0.0112354106161788,0,0,0,0,0,0,0,0,0,0.24918520826999,0,0,0,0,0,0,0,0,0,0,0,-0.554545081929486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657013783461856,0.145099387704491,0,0,0.38293186829528,0,0,0,0,0.0461394929375245,0,-0.0873243010899887
X601658.CH.Equity,0,0.19787671488532,0,0,0,0.234052796884798,0,0,0.0117302768528127,0.0166107706410592,0,0,0,0,0,0,0.0157541574852091,0.111452261406085,0,0.144472692971742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932916150293126,0.078826016815318,0.000836998702100118,0,0,0,0,0,0,-0.0408325865990072,0,0.00573756120398726,-0.0115824938132462
X601916.CH.Equity,0,0,-0.338771286612081,0.00765429768822389,0,0,0,0.447265018417035,0,0.0961399442014637,0,0,0,0,0,0,0,0,0,-0.0275667692020072,0,-0.104720665335287,0,0,0,0,0,0,0,0,0.0726641601908519,0,0,0,0,0,0.283044797525393,0,0,1.38777878078145e-17,0.449826190852106,0,0,0,0,0,0,0,0,-0.00896583786147777,-0.27985859921813,0.160098239851496
X601077.CH.Equity,0,0,0,0,0,0.00303206972198393,0,0,0,0.116722571259235,0.253478791233456,0,0,0,0,0.39664872510043,0,0,0,0,0,0,0.0519027587148191,0,0,0,0.0368450143597201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386505247331074,0,0.01475178043533,0,0,0,0,0,0.0187440211342909,0,0
X11.HK.EQUITY,0,-0.0355182833121191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335520424680401,0,0,0.0826271766651874,0.609055395120672,0,-0.104634285311289,-0.0584516981208537,0,0,0,0,0,0.294086590464164,0,0,0,0,0,0.118775834115147,0,0.157550936756419,0,0,0,0.157668775287765,0,0,0.0559985039584963,0
X2388.HK.EQUITY,0,0.109019280684485,0,0.14111993588811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328489558771101,0,0.326293280353804,0,0,0,0,0.0219377328301603,0,0,0,0,0,0,0,0.000739031664619175,0,0,0,0,0.188172952938749,0,0,0,0,-0.0512786128376717,0,0
X5.HK.EQUITY,-0.0646921426884694,0.0371200808151446,0,0,0,-6.93889390390723e-18,0,-0.0113906510294038,0,0,0,0,0,0,0.131597398290638,0,0,0,0,0,0,0,0,0,0.598128146847511,0,0,0,0,-0.0286114034076379,0,0,0,0,0.276005753528732,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.126329725647409,0.227415955417838,-0.0319359875148032,0
X2801.TT.EQUITY,0,-0.123050553315541,0,0,0,0,0,0,0.28859136162483,0,0,0,0,0,0,0,0,0.144480748428048,0.027291661006017,0,0,0,0.292700995403909,0,0,0,0,0,0.54794987148701,0,0,0.323399133964552,0,0,0,0,0,0,-0.173661801266652,0,0,0,0,0,0.0324766862039227,0,-0.228026727585815,0,-3.46944695195361e-18,0,-0.157335189600707,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.024745784512464,0,0,0.103824877938147,0,0,0,0.114977903797433,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0117660203647842,0,0.00471338175673804,0.174939141124202,0,0,0.325225936426851,0,0,0,0,0,-0.0451480770959527,0,0,0,0,0,0,0,0.0956074142576433,0.119313777110918,0,0,0
X2884.TT.EQUITY,0,0.067598505867466,0,0,0,0,0.0352720096608083,0,0,0,0,0,0,0,0.117150425405588,0,0,-0.0227215929257873,-0.019069495895323,0,0,0,0,0,0,0,0,0,0,0,0.534811112652757,0,0.281080948935552,0,0,-0.179616370225116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199261771827359,0,-0.121552947749824
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804892379630028,0,0,0,0,-0.123605571375301,0,0,0.0387254784820611,-0.0157443909160247,0.019853788592275,0,0,0,0,0.121754069578352,0,0.234451680562474,0,0.307479533122031,0.386878465193352,0,0,0,0,0,0,0,0,0.00867857364700297,0,0,0,0,0,0,0,0,0,0.102477220423768
X2891.TT.EQUITY,0,0,0,0,-0.0917191508605006,0,0,0.153383288493179,-0.148074472517593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773949550924183,0,0,0,0.14681409935891,0,0,0,0.20956571248267,0,0.188630426917129,0.148728040882863,0.0748288408551111,0.262805662835473,0,0,0,0,-0.273042986002569,0,0,0,-3.46944695195361e-18,0,0.136930770768852,0,0,0,-0.0865940124815876,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119338497509675,-0.0720144175912706,0,0,0,0,-0.0270751457441191,0,0,0,0,0,0,0,0,0,0,-0.0753635851945402,0,0,0,0.0621020862070256,0.165165820210118,0.020925305483373,0.105640447103165,0,0.43927533914398,0,0,0,0,0.195822700530984,0,0,0,0,0,0,0,0.0639174874994682,0,0,0,0,0.0235641473317893
X5880.TT.EQUITY,0,0.0173782060265335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00412238806135511,0,0.14043089682321,0.26961734346639,0.124080876969822,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547182364958757,0,0.147847118155827,-1.73472347597681e-18,0.20757706849373,-3.46944695195361e-18,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.132767298466965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199071221454329,0,0.0225864856905396,0.115593828985683,0,0,0,0,0,0,0,0,0,0,0,0.733930842793795,0,0,0,0,0,0,0,0,0,-0.0328241658118608,0,0,-0.054541155305797,0
X601211.CH.EQUITY,0,0,0,0,0.0285302235740383,0,0,0,0,0,0,0,0,0,0,0,0.0742564869332008,0,0,0,0.0978860335427887,0,0.0104808603322748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588036717275836,0,0,0,0,0.0665627748098163,0,0,0,0,0,0,0,-0.0297808526940708,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106738658748508,0,0,0.00281695632909951,0.11991929122544,0,0.131928504341082,0,0,0,0,0,0,0,0.309130245877448,0,0,0,0,0,0.147986426250675,0.601739746355388,-0.134945595461631,0,0.0622636841231589,0.147371383579789
X601318.CH.EQUITY,0,0.0719809968617557,0,0,0.158798035175757,0.107073840626414,0,0,-0.0105340891865705,0,0,0,0,0,0,0,0.0663243898668645,0,0,0,0,0,0.0339534469492436,0,0,0,0,0,0,0,0,0.0678428396378853,0,0,0,0.147046755061971,0.124485447437744,0,0,0,0,0,0,0.279728561108468,0.0437301523830277,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0929040480345399,0,0,0,0,0,0,0,0,0,0.0601273068084725,0,0.0636761543682997,0,0,0,0,0,0,0,0,0.0736400433971687,0,0,0,-0.0250856422169133,0,0,0,0,0,0,0,0,0.349573529529803,-6.93889390390723e-18,0.0958463720390102,0,0,0.0035766008672293,0,0.0919261793634009,0.117323089289897,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143422838798481,0.00730668838019531,0,0,0,0,0,0,0,0,0.157872155168466,0,-0.0456497587894732,0,0.179974868734511,0,0.0767114359509513,0,-0.0443479669052829,0,0,0,0,0,0,0.00475517948263842,0,0.68011187802158,0,0,0,0,0,0,0,0,0,0,0,0.25686658901605,0.119244205593982,0.00731660919091648
X601601.CH.EQUITY,0.124058208932121,0.0280061713361116,0,0,0,0,0,0.0111460398758156,0,0.0985092497822534,0,0.144409849487245,0,0,0,0,0.0704152858156943,0,0,0,-0.0584707546286485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42407008786742,0,0,0,0.0949245113585869,0,0,0,-0.0149136754228341,0,0.0946665230274671,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.0950147274058821,0.127882915255501,0.149753685228247,0,0,0.0119741256675079,0,0.0378373073725439,0,0,0,0,0,0,-0.0226113230821862,0,0,0,0,0,0,0,0,0,0,0.112467597170525,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.26060593372257,0,0,0,0.0461704325266325,0,0,0,0,0,0,0,0,0.233528089837995,0,0.0491133270106323,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.274972595203642,0,-0.0173384603360068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587287190462101,0.266784029872097,0,0.105264110875047,0,0,0,0,0,0,0,0,0,0,-0.0562426269827041,-0.0698278307533107,0,0,0,0,0,0.607461702612629,0,0.0320756688557878,0,0.127652838242553,0
X2882.TT.EQUITY,0,0,0,-0.0312511192069999,0,0,0,0.0278946897860553,0,0,0,0,0.195854307730193,-0.0914806613792664,0,0,0,0,0,0,-0.0596684921840224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057946609994501,0,-0.0653593583318048,0,0,0,0.0511435861904648,0.696048933840254,0,0.169552247755484,0,0,-5.42101086242752e-20,0
X2883.TT.EQUITY,0,0,0.103895061644778,0,0,0,0,0,-0.0856819187839616,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819362380136909,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.17001986271955,0,0,0,0,0,0.172340666598253,0,0,0,0,0.071095605622067,0,0.135521018526758,0,0,0.408885059634992,0,0,0.0728152740804937
X2888.TT.EQUITY,0,-0.0682001246674594,0,0,0,0.0646525026134367,0,0.136586242242598,0,0,0,0,0,0,0,0,0,0,0,-0.117760505368415,0,0,-0.0681904859783934,0,0.0714590804412668,0,0,0.539277356320989,0,0,0,0.0570937179375156,0,0,0,0,0,0,0,0,0,0,0,0,0.0723633525417472,0,0,0.0752675692456162,0,0,-0.198779834011852,0
X267.HK.EQUITY,0,0,0,0,0.020690222573791,0,0,0,0,0.187768241955552,0,0.396567107188444,0,0,0,0,0,0,0,0,0,0,0,0.120037180939233,0,0,0.128796176919984,0,0,0,-0.250277471902057,0,0,0,-0.110595734524902,0,0,-0.137043183796051,-0.037088178757313,0,0,0,0,0,0.345185766362942,0,-0.0817378863465782,0,0,0,-0.00632662207500256,0.0507488560745915
TED,0,-0.316886699949272,0,0,-0.0913022918433428,0,0,0,0,0,0,0,0.0324589243341542,0.0655722859442909,0,0.0429790219591383,0,0.107722187991973,0,0,-0.201185936552318,0,0,0,-0.043999353728961,0,0.00703975136179972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641699579394102,0,0,0,0,0.354977900588061,0,0.0454485833201725,0,0,-0.15229400545277,0,-0.173282338167739
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265729238018755,0,0,0,0,0,0,0,0.0696777259524069,0.347921696554253,0.0664152057037926,0,-0.0349991766040274,0,0,0,0,0,0,0,0,0,0,-0.115941096748677,-0.174263233932904,0,0,0,-0.364809949639961,0,0,0,0,0.124539098729285,0,0,-0.133522350015014,0
