,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0677562705231655,0.46742057703047,0,0,0,0,0,0,0.346212391595446,0,0,0,0,0,0,0,0,-0.163593210622512,-0.0398901016334433,0,0,0,0,0,0,0,0,0,-0.219826135109602,0,0,0.132415546084975,0,0,0,0,0,-0.0650325953260333,0.0431228848548714,0,0,0,0.0745269298432901,-0.153717266239469,0,0,-0.0783698703346656,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.234990151238772,0,0.455291197664531,0,0,0,0,-0.103780647698855,0,0,0,0,-0.154419666179316,0.227335782539161,0,0,0,0,0,0,-0.172060157193429,0,0,0.179957321281779,0,0,0,0,0,0,0,0,0,0,0.0469673451454556,0,0.0127869928258413,0,0,0.0306363888581592,0,0,0,0,0,-0.132714170291907,0
X600000.CH.EQUITY,0.146964554306604,0,0,0,0,0.304314491381185,0,0.0300261426014156,0.0243985611648479,0.0249693749158347,0,0,0,-0.00785067248126091,0,0,0,0,0,0,0.216588996138054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470485507689006,0,0,0,0,0,0.0313645939997258,0,0,0,0,0,0,0,-0.0126502340984179,0,0,0
X600015.CH.EQUITY,0.131981158211406,0,0,0,0,0,0.114280588400413,0,0,0,0.111628308836784,0.107292793050924,0,0,0,0,0,0,0,0,0.180952929300378,0.19737574647943,0,0.036834599762873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148168245920541,0,0,0,6.93889390390723e-18,0,0,0,0.058491907638196,0,0.0341891222603773,0,0
X600016.CH.EQUITY,0.00900962172202065,0.00646293055662506,0,0,0,0.0618476212701445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312139944246655,0,0.0868058703676321,0.855853533120845,0,0.35917831701273,-0.0887050632993285,0.110019365624349,0,0,0,0,0,0,0,0,0.00322081485427648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0344995485784425,0.00744959247691385,0.0922264370456658,0,0,0,0,0,0,0.148711756374993,0,0,0,0,0,0,0.0622673790116222,0,0,0,0.272553558208474,0,0,0,0,0,0,0,0,0,0,0,0,0.0556154616981083,0,0.0403832257801703,0,0,0,0,0.0801157094497038,0,0.0104189764612433,0.189956531496266,0,0,0,0,0,0,-0.0352184308559104,0
X600919.CH.EQUITY,0,0,0,0.012117289843604,0,0,0,0,0.0590780283476614,0,0,0.123583233158801,0,0,0,0,0,0.0774379462449365,0,0,0.422347122892167,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0294713285249855,0,0,0.0443455130086482,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0864826255092087,0.484663014977672,0,-0.0347954383948708,0,0,0,0,0,0,0,0,0,0,0,0.344828320485157,0,0,-0.0200669291342169,0,0,0,0,0,0,0,0,0,0,-0.0422593153559007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791016669991,0,0,0,0,0,-0.00255056873344199,0,0
X601009.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.0984415470805966,0,0,0.158349957661538,0,0.106468393591198,0,0.0429437171325882,0,0,0,0,0,0,0,0.0947382968495709,0,0,0,0,0,0,0,0,0,0.0945652905437735,0,0,0,0,0,0,0,0,0,0,0,0.0422729101848668,0,0,0,0,0,0,0,-0.0646598054508513
X601166.CH.EQUITY,0.0356241882722642,0,0,0,0,0.272975905979254,0,0.0478882712859657,0.262148609485703,0,0,0.0244146487047457,0,0,0,0,0,0,0,0,0,0,0.413514158472777,0,0,0.0549021176023721,-0.16307490045144,0,-0.177007461203512,-2.71050543121376e-20,0.0524368535820077,0,0,0,0,0,0,-0.007802161555294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
