,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00655588630920671,0,0,0,0,0,0,0.00850451391754502,0,0,0,0,0,0.0749958974306649,0,0,0,0.258761750203198,0.160380742794418,0,0,0,0,0,0,0,0,0,0,0,0,0.043726097971679,0,0,0,0,0,0,0,0,0,0.0541634899436805,0.0501443157809604,0.0997249559037188,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.283628997811853,0,0,0,0,0,0,0,0,0,0,0,0.201561761748573,0,0,0,0,0.112350722690648,0,0,0,0,0,0,0,0,0,0,-0.164205990629934,0,0,0,0,0,0,0,0.0918091920268536,0,0,0.0487408914889652,0,0,0,0,5.42101086242752e-20,0.00182672310624447,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.102746163584818,0,0,0,0.227221823889571,0,0,0,0,0,0,0,0,0,0,0,0,0.37889698162383,0,0,0,0,0,0,0,0,0,0.0368093997458181,0.137098060935139,0,0.0533327414835009,0,0,0,0.0192476199941332,0.0510672975081895,0,0,0,0,-0.00402600048894488,0,0,0,-0.085634988768119
X600015.CH.EQUITY,0,0,0,0,0.339073840057115,0,0,0,0,0,0,0.0152336800370667,0,0,0,0.0472108929581651,0.183334055968235,0,0,0.130414118562999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103496668064729,0,0.0842802721701055,0,0,0.0634200860778456,0.0154347253530519,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.000495636324939971,0,0,0,0,0,0,0,0,0,0,0,0,0.482483884057965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129536985595224,0,0,0,0,0,0.24518375925251,0.161753059738623,0,0,0,0,0,0,0.00646161873961698,0,0
X600036.CH.EQUITY,0.450619164629548,0.0781078583886612,0,0,6.93889390390723e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.336154317138008,0,0,0,0,0.0129415006987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779749367179198,-0.0456410276124721,0,0,0.188564821576755,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.337500413138542,0,0,0,0,0,0,0,0,0.270720479360547,-1.73472347597681e-18,0.112475911002474,0,0,0.243983591636308,0,0,-0.0419200279777129,0,0,0,0,0,0,0,0.144021059427153,0,0,0,0,0.0108003461684926,0,0,0,0,0,0,0,0,0.0272245313441978,0,0,0.0363447735594208,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.234383400236551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133553660176443,0,0,-0.0161374398824601,-0.0368057343077805,0,0,0,0,0.342519557076611,0,0,0.148749126415082,0,0.195240651407042,0,-1.38777878078145e-17,0,0,0,0,0,-4.33680868994202e-19,0.00747599212320121,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.185508244706466,0.0120248474312586,0,0.359845323900009,0,0,0.093358108456,0,0,0,0,0,0.150342386512124,0,0,0,0,0,0,0,0,0,-0.0912338683612573,0,0,0,0,0,0.0568707384184593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112467144603905,0.141133443941937
X601166.CH.EQUITY,0.192600520991178,0,0,0,0,0,0,0,0.155998974187991,0,0.0470340515229736,0.170452788384674,0,0,0,0,0,0.132885837278194,0,0,0,0.00293581980742927,0,0,0,0,0,0,0,0,-0.282651414188027,0,0,0,0,0,0,0,0.0572362190132521,0,0.0187130715813171,0,0,0,0,0,0,0,0,0.127319218331079,0,-0.0197432715181053
