,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.0537861742210037,0,0.0365926347979986,0,0,0.00470592343370617,0,0.385514846799048,0.0325722259616334,0.0819735116146728,0,0,0,0,0,0.0679817650716199,2.16840434497101e-19,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.105148553461826,0,0,0,0.175844449125892,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351340042740867,0,0.341361913204021,0,0.0629749055224201,0,0,0,0,0,0,0,0,0,0,0,0,0.0308058107103602,-0.037761457613455,0,0,0,0,0.0381012836890198,0,0,0,0,0,0,-0.0100217795211092,0,-0.00297692937903889,0,0.247066541353883,0
X601916.CH.Equity,0,0,0,0,0,0.0145891001414032,0,0,0.0107586512270508,0,0,0.54433597250357,0,0,0,0.097998244177901,0,0,0,0,0,0,0,0,0,0,0,0.170451737416607,0,0,0,0,0,0.199028001642276,0,-2.16840434497101e-19,0,0,0,0,0,0.132599398131971,0,0.120740593474383,0,0,0,0,0,0,0,-0.368806735135604
X601077.CH.Equity,0.184545060233289,0,0,0,0.275604486809768,0,0.0761626814904858,0,0,0,0,0,0,0,0,0.223574701822879,0.0176788528076579,0,0,0,0,0.0402585577597625,0,0,0,0,0.0171207292475414,0,0,0,0,0,0,0.0910852949691066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0832467665404639,0,0,0,0,0.162961148202795,0,0,-0.307017481908897,0,0.00558596271773654,0,0,0,0,0,0,0,0,0,-0.0618178769723673,0.478604716200451,-0.280813648145972,0,0,0.343839170291483,0,0,0.165061827047504,-0.0389883100984515,0,0,0,0,0,0,0,0,0.0997389524971793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183485065837901
X2388.HK.EQUITY,0,0.0356057124952598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183803800017242,0,-0.00162123932360921,0,0,0.0408719249307125,0,0.334140288669769,0,0.297381324283636,0,0,-0.0605817367951833,0,0,-0.0375544514268192,0,0,0,0,0.218364299304789,0,0,0,0,0,0,0.0288236869449183,-0.0201016639266788,0,0,0,0.0717898421181423,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533880034982499,0.0800320992721139,0,0,0,0,0,0,0,0,0.439550277578565,0,0,0,0,0,0.319071662845927,0.145691979027285,-0.0305492482766284,0,0.0434708846173782,0,0,0,0,0,0,0,0,0,0,0,0.0365847086248952,0.0868535635523573,0,0,0
X2880.TT.EQUITY,-0.0781157541351774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085649121395547,0,-0.0536975624635812,0,0,0,0.0662363355462398,0,0.118011731641541,0.318920179115641,0,0,0,0,0,0,0.232969865754253,0,0,0,0,0,0,0.0957628829295284,0,0,0.0676748049100816,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074299517728479,0,0,0,0,0,0,0,0,0,0.212431026729058,0,0,0,0,0,0.387909378818986,0.157853473833538,0,0.074415090456973,0,0,0,0,0.0320702390283829,0,0,0,0,0,0,0,0.0241931741099838,0,0,0,0,-0.0342731773588229
X2886.TT.EQUITY,0,0,0.110837225262363,0,0,8.67361737988404e-19,0.143124707888004,0,0.355944160456916,0,0.00883171860212238,0,0,0,0,0,-0.172990890030145,0,0,0,0,0,-0.176445034202195,0,0,0,0.16626447654727,0,0,0,0,0.148807734253163,0.0490478084668141,0,0,0,0,0,0,0,0,0,0,0,-0.0520494042139853,0,0.214537647237607,0,0,0,0.033923045165268,-0.134245358252564
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227901667928033,0,0,0,0,0,0,0.131003765480429,0,0,0,0,0,0,0,0,-0.0317907946542461,0,0,0.0184363063401336,0.0978988578247201,0,0,0.321027469416015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245900576514167,0.214036768572357,0,0,0,0,0.038464908574676
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547851026750966,0,0,0,0.0656052153550127,0,0,0,0,0,0,0,0.318010045092984,0.169116606029902,0,0.214708983232008,0,0.0995735051190078,0,0,0.0637958302676366,0,0,0.104740994141914,0,0,0,0,0,0,0,0,0,0,0,0,0.00870532482260114
X5880.TT.EQUITY,0,0,0,0,0,0,0.0992345882417839,0,0,0,0,0,-0.146598487699448,0,0,0,0,0,0,0,0,0,0.0169462596512519,0,0,0,0.137133670302732,0.168061545147482,0,0,0.160066108126616,0.0732113533712793,0,0.0636738620792107,0,0,0,-0.0668709536700488,0,0,0,0,0,0,0,0,0,0.0673544777437395,0.211129320257541,0,0,0.0924804163970623
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139518451806363,0,0,0,0.327498177221468,0,0,0,-0.0644743186805922,0,0,0,0.101192700552521,0,0.0479638857194082,0,0.534570228107203,0,0,0,0,0,-0.225384311183807,0,0,0,0,0.178322377381281,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.000903095256827192,0.0678899343022677,0.0289795070572547,0,0,0,0,0,0,0,0.0569135460120072,0,0,0,0,0,0,0,0,0,0.0144118577710174,0,0.0337948331652644,0,0,0,0,0,0,0,0.182574016332058,0,0.120583173588097,0.321546006598197,0.140049418279741,0,0,0,0,0,0,0,0,0,0,-0.137164783970754,0,0,0.0310597169870259
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983213,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300675,0.0629572900857098,0,0,4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456278998580766,0,0,0,0,0,0.0848690078261367,0,0,0,0,-6.93889390390723e-18,0,0.126480377552213,0,0,0,0,0.0476820467816572,0,0,0,0,-0.0516415053260505,0,0,0,0,0,0,0,0.0834830829929255,0.008953612814249,0.340318383776808,0,0.307293460670905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.117807579140065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155706871682454,0,0,0.529576992575335,-0.272850797663565,0,-0.185348241760581,0,0,0,0,0,0.291292273646179,0,0,0,0.30261456926915,0.118567865689666,0,0,0,0.0222123702809205,-0.0362013431940382,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278816161629346,0,0,0,0,0,0,0,0,0.069626540209434,0,0,0,0,0,0.0315405960083157,0,0.0865296809038142,0,0,0,0,0,0,0,0,0,0,0,0.311684521445831,0,0.370087644717675,0,0,0,0.0182426758265421,0,0,0,0,0,-0.0255272051477568,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946515,0,0,0,0,0,-0.00837683985586711,-0.0293890868315832,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00974196012285015,0,0,0,0,0,0,0,0,0.233210419832455,0,0,0,0,0,0,0,0,0,0,0,0,0.0622318871457884,0,0,0,0,0,0,0,0,0,0.0454300951444525,0,0,0,0,0,0,0,0.215298000652784,0.41047425583134,0,0.163278658155236,0.0413005482650677,0,0,0,0,0.126128590197434,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0728715273177372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313942283947815,0,0,-0.0153884939191513,0,0.107973748655613,0,0,0,-0.134000827476074,0,0,0,0,0,0.260244017206852,0,0.568326548386411,0,0,0,0,0,0.0547714051757143,0,0,-0.0586825874692473,-0.0113573948927864
X1299.HK.EQUITY,0,-0.0710035552106129,0,0,0,0,0,-0.431978776126774,-0.232477745088547,0,0,0.0562397584625846,0,0.288482908251734,0,0,0,0,0,0,0,0,0,0,0,0,0.151742043554239,0,0,0,0,0,0,0,0,0,0,0.164652186315265,0,0.316824641582272,0,0.0243284765892506,1.73472347597681e-18,0.0616005509568363,0,0,0,0,0.083849806374545,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505436242685422,0,0,0,0,0,0,0.107523405305982,0,-0.136813966115884,0,0,0,0.263369066178518,0,0,0,-0.0318386176593615,0,0,0,0.069245383611561,0,0.0868912956223963,0,0,0,0,0,0.340712101507369,0,0.163963502093289,0,-0.0127223985532317,0.0159957932753692
X2882.TT.EQUITY,0,0,-0.0391438495578555,0,0,0,0,0.048440030804461,0,0,0,0,0,0,0,0.0768054475024502,0,0,0,0,0,0,0,0,0,0,0.00876152211290719,0,0.0143182611723199,0.186168511576666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266270664325977,0,0.190526425289259,0.289888123525298,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147089909270515,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.102658415449833,0,0,0,0,0,0,0,0,0,0.212335438345791,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,-0.0859143525355758,0,0,0,0,0,0,0,0,0,0,0,-0.0351676324524707,0.25977417083686,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590178613170773,0,0,0,0,0,0,0,0,0,0.0840610431529465,0,0,0,0,0,0.0124856030282745,0,0.336827253136767,0,0,0,0,0,0,0,0.119591847224902,0,0.0494357683782755,0,0,0,0,0,0,0,0,0.368435044387399,0,0,0,0,-0.0993466892754901
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0109333297182852,0,0.0736829506192354,-4.33680868994202e-19,0,0,-8.67361737988404e-19,0.422761427620889,0,0.442289577742195,0,0.00842200751938115,0,0,0,-0.167644693370313,0,0,0.309010803214212,0,0,-0.0930956258716127,0.301949009702568,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,-0.26898336101746,0,0,0,0,0,0,0,0,0,0,0.324906454209677
TED,0,0.0327900446616909,0,0,0,0,0,0.201675170381058,0,-1.0842021724855e-19,0,0,0,0,-0.0912578386507608,0,0,0,0,0,-0.0764101344113142,0,0.0430580595085542,0,0,0,0,0,0,0.00730224243464914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555974452399731,0,-0.0243866428284374
RealEstateDiff,0,0,0,0,0,0.0314761260326319,0,0,0,0.113953390954512,0,0,0,-0.0898761513022187,0,0.120108247083565,0,-0.0362219877004146,0,0,0,0,0,0,0,0,0,0,0,0,0.167564304138851,0,0,0,0.00604747450054532,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0579112857080443,0,0,0,0,0
