,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0752009122093178,0,0,0,0,0,0,0,0,0,0.107196125512662,0,0.015903791196068,0,0.162259637807643,0,0.00899379689553161,0.0607523725257411,0,0.231456428173984,0.218533928195709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954397000545135,0.0161884508645089,0,0,0,0,0,0,0.0379467381727828,0,-0.0396951660706434
X601229.CH.EQUITY,0.028355572364949,0,0,0,0,0,0,0,-0.00535440982590657,0,0.384514261275229,0,0,0.0335518630561426,0,0.336005832328002,0,0,0,0,0,-0.0568843742457029,0,0,0,0,0,0,0,0,0,0,0,-0.0403009267316717,0,0,0,0,0,0,0,0.00175788826344721,0.419916788913015,0,0,0,0,0,0,0.000767168289290956,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164165557253461,0,0,0,0,0,0,0.491753424161847,0,0,0.015161184490458,0.196066108444032,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186739000474633,0,0,0,0,0.0603227134367061,0,0.0202429675385208,0,0,-0.00852209695901627,0,0
X601328.CH.EQUITY,0,0,0.475447238742832,0,0,0,0,0,0,0,0.352211327372897,0,0.0420660198218676,0,0,0,0,0,0,0.0274872366836882,0,0.0760463095788349,0,0,0,0,0,0,0,0,0.106147108121185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229149975062039,0,0,0,0,-0.176174750741092,0,0,0,0.107353499935335,0,0.491872415556315,0,0,0,0,0,0.172414864430702,0,0,0.254182160863305,0,-0.0606141018581509,0,0,0,0,0,0,0,0,-0.0041139204464118,0,-0.487095380649698,0,0,0,0,0,0,0,0,0,0,0,0.00597196024668828,0,0,0.0556579460377833,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809942378356418,0,0.0639120252442118,0,0,0,0,0.393800390702449,0,0.128699086029402,0,0,0,0,0,0.188908431914302,0,0,0,0.0666967656786264,0,0,0,-0.193192679548911,0,0,0,0,0,0,0,0,0,0.260488786645549,0,0,0,0,0,-0.185261183619362,0.134624697535011,0,0,0.0233592810776699,0,0,0,0
X601818.CH.EQUITY,0.242768951916519,-0.195755170337566,0,0,0,-0.018292390139476,0,0,0,0.155115759161037,0,0,0,0,0,0,0,-0.184572616481448,0,0.205021197908966,0,0,0,0,0.851182905123481,0,0,0,0,0,0,0,0.003688862331443,0,-0.0554766355504974,0,0,0,0.0291450598323582,0,0,0,0,0,0,0,0,0,0,0,0.0968764713320948,-0.226126960692505
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309223138119827,0,0.210518075188985,-0.0764918078917641,0,0,0.262298769576083,0,0,0.0918402049262585,0.0634140688036346,0,0,-8.67361737988404e-19,0,0.208295702955708,0,0,0,0,0,0,-0.137440303195818,0.0436346974138508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720439195336399,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114092782409509,0,0,0.262735430641437,0,0,0.264666943112161,0,0.0823627387899258,0,0,0,0.123098621096224,0,0,0,0.194541867965544,-0.223818658171013,0,0.164409466897168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0265002079231632,0,0,0,0,0.0667415752524211,0,0,0.181376625682736,0,0.276954435289681,0,0.115358033562997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183350496977742,0.203604864294746,0,0,0,0,0,0,0,0,0,0,-0.0348021888440557,0,0,0,-0.111176121986596,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447356144871499,0.441625027960643,0,0,0,0,0,0,0,0,-0.174986914780095,0,0,0,-0.285148497851929,0,0,0,0,0.0858627432858973,-0.0337833067643589,0,0,0,0.225572333041504,0,0,0,0,-8.67361737988404e-19,0,0,0.184346300106308,0,0,0,0,0,0,-0.226769448449702
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00158558694549582,0,0,0.318825308736043,0.202840289261256,0,0,0,0,0,0,0,0,0,0,-0.235425155830484,0,0,0,0,0,0,0,0,0,0,0.162403797157958,0,0,0,0,0.274309100081446,0,0,0,0,0.205502940581587,0,0,0,0,0,0,0,0,0,-0.235910790953134,0.138063980659394
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523473446569358,0,0,0,0,0,-0.0177127733142927,0,0.916441888633788,0.0254966929923098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511980918025216,0,0,0,0,0,0,0,0,0.0126152436038734,0,0,0,0,0,0,0,0.17966142400061,0,4.66237495676962e-05
X11.HK.EQUITY,-0.26986289732235,-0.149545791161531,0,0,-0.123326809303491,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983190991099853,0,0,0,0,0,-0.0675786952285519,0,0,0,0.528038940819124,-0.0859132952146957,0,0,0,0,0,0,0.0886949704191295,0,0,0,0.11944834917744,0,0.388781498449944,0,0,-0.106825547581017,0,0,0.0670733318153414,0,0,0.0671600461547423,0
X2388.HK.EQUITY,0,0,0,0.138670084401948,-0.0493552738401428,0,0,0,0,0,0,0,0,-0.0993237949222787,0,0,0.0568317785203359,0,0,0,0,0,0,0,0.0741480557036153,0,0,0.253510225173554,0,0,0.0885971365883905,0,0.0250318274251285,0,0,0,0,0,0,0,0,-0.0215521891333353,0,-0.153635057273023,0.0658907126656269,0,0,0.0745735267330301,0,-0.174332285230306,0,0
X5.HK.EQUITY,0,0.101638828955111,0,0,0,-6.93889390390723e-18,0,0,-0.161202177912469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406502914000302,0.0630914218447324,0,0,0,0,0,0,0.105396605304398,0,0,0,0,0,0,0,0.0978334257496949,0,0,0.21602816435267,0,0.131020385583816,0,0,0.286998402263672,0.107699164739943,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0412639132006138,0,0,0,0.110723235454354,0,0,0,0,0,0.00381804332183982,0,0.00709588351367835,0,0,0,0,0,0,0.154812902011638,0,0.0295520029277125,0.257966569713501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102611406583357,0.118722686098073,0,0,0
X2884.TT.EQUITY,0,0.107649185472492,0,0,0,0,0.0134463523938471,0,0,0.0306590068652318,0,0,0,0,0.100811488219255,0,0,-0.0723422705950892,0,0,0,0,0,0,0,0,0,0,0.100584298821242,0,0.476023038426177,0,0.253995208535415,0,0,0,0,-0.148505792045962,0,0,0,0,-0.0672637458998434,0,0.0448026455836543,0,0,0,0,0,0.0481323529517868,-0.0831655209939964
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549386864575145,0.0430728194775378,0,0,0.0276643867753047,-0.0691858633524931,0,0,0,0,0,0,0,0,0,0,0.173375650361925,0.367131676121749,0,0.0416643774705688,0.215316558880844,0,0,0,0,0,0,0,0,0,-0.0953591393495715,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0518685540477614,0,0,0,-0.0845303368786132,0,-0.0207372287312533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241828504803065,0.0931494826172252,0,0,0,0,0,0,0,0.339068468842015,0.0291556335873021,0,0.0311301138667433,0.127718680958091,0,0,0,0,0.0497633276485957,0,0,0,0,0,0,0,0.15664401280531,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547329984802096,0,0,0,0.236434121871366,0,0,0,0,0.0951958167021972,0,-0.0421777909330031,0,0,-0.034017304426095,0,0,0,0,0,0,0,0,0,0,0,0.267586311835332,0,0.0602184184660294,0,0.56686724241376,0,0,0,0,0.130241886763417,0,0,0,0,-0.096780358020021,-0.0563475674445913,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.022636412305823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203740310784327,0.239771214149765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28436070936612,0,0,0.0772221837800466,0,-0.0332669057838483,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126213657493814,0,0,0,0,0,0,0,0,0,0,0,0,0.015350212410834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194998366907332,0.388904125655719,0.15408786418791,0,0,0.105039103211927,0,0.0482691600706177,0.0520379595523374,0.0168448426029754,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307732320901692,0,0,0,0,0,-0.0156413872180257,0,0,0,-2.16840434497101e-19,0,0.0713419333816754,0,0,0,0,-0.0421846550186304,-0.0255960806118325,0,0,0.0183084737994893,0,0.319639994976161,0.472145842685521,0,0.0445128230789438,0,0,0.0409589491070403,0,0,0,0,0,0,-0.0559567331574961,0,-0.033103235790409
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298214763111936,0,0,0,0,0,0.0539168231986379,-0.0356577798023672,0.0816925695592483,0,0,0,-0.0671573452739326,0,0,0.0234394435390733,0,0,0,0.22496094831821,0.240702231345577,0,0.389224644306358,0,0,0,-2.77555756156289e-17,0.0460197440900121,0,0,0,0,0,0.0519145552669325,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459038744746141,0,0,0,0.0109550892570089,0,0,0,0,0,-0.0380318564114402,0.0134590265090271,0.0744477930717456,0,0,0,0,0,0,0,0,0.0157418100668277,0.0446411727719423,0,0,0,0,0,-0.0150768295673354,0,0.187576579513866,0.116369258538784,0.507454518233646,0,0,0,0,0.0965551184970568,0,0,0,0,0,0,0,0,0,-0.00697083972215609
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126791494553037,-0.137261249468792,0,0,0,0,0,0,0,0,0.109556058031211,0.341196176332442,0,0.0568979274787775,0,0,0,0,0,-0.248831037488234,0,0,0,0,0,0.289713340176716,0,0,0,0,0,0,0,0,0,0,0,0.260704623396215,0,0.0368748837767291,0,0,0.10016093463454,-0.17941464748543,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0273623255512239,0,0,0,0,0,0,0.0435985869342275,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.140408578339598,0,0,0,0,0,0,0,0.0441065605035853,0,0,0.0142291554335963,0,0.409669821880135,0,0,0,0,0,0,0.326523881620738,0.015272222923739,0,0,0,0,0,0,-0.0410835412412721
X601319.CH.EQUITY,0,0,0,0,0,0,-0.118030192717714,0,0,0.240907846989063,0,0,0.043108509625797,0,0.0807618780644207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50783039961136,0,0,0,0,0,0,0.0904050740891389,0,0,0,0,0,0.135549046663474,0.0407701319947695,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.136467628510209,0,0,0,0.0291440854921802,0.0644892221188706,0,0.0222835533010162,0.0100108290029058,0.0469821034075189,0,0.293703742088127,0,0,0,0,0,0,0,0,0,-0.170160733516989,0,0.0396791841097988,0,0,0,0,0,0,-0.0365232372957946,0,0,0,0,0,0.158003495604729,0,0,0.137240774481819,0,0,0,0.0625482004890371,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,0,-0.0738857619707922,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.185216334946994,0.0285768993156236,0,0,0,0.0231906761457064,0,0,0,0,0,0,0,-0.0965592747393441,0,0,-0.0376268454228026,0,0,0,0,0,0,0,0,0,0.0239915004876832,0,0,0,0,0,0,0,0,0,0.19940890924305,0,0,0.0874609264692941,0,0,0,0,0,0,0.398632350132542,0,0.16256312776729,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00720028217967315,0.126512624577834,0,0,0,0,0,0.229641616345145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123574620200038,0,0,0,0,0,0.0411111509790918,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0234424589898952,0,0.654624485673464,0,0.067722484793263,0,0,0.0238062105377144
X2882.TT.EQUITY,0,-0.0720897805833186,0,0,0,0,0,0,0.0646323322446686,0,0,0,0.0859797159008863,0,0.0340308024426319,0,0,0.144934873257405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023024317473959,0,0.0423309605699242,0,0,-0.0289365354286634,0,0,0,0.161679183286579,0,0.501307951872542,0,0,0.0652915793310874,0
X2883.TT.EQUITY,0,0,0.0947879664057418,0,-0.0622148657386015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139929748518485,0,0,0,0.273297396184827,0,0,0,0,0,0,0,0,0,0,0,0,0.168427088294822,0.245010141920113,0.251993604303349,0,0.162231453199511,0.0583049165387219,0,0.00260681500494318
X2888.TT.EQUITY,0,-0.199378775010056,0,0,0,0.181881662063948,0,0.270740766960304,0,0,0.0496386633152993,0,0,0,-0.0999367638653044,0,0,1.73472347597681e-18,0,0,0,0,0,-0.137234259980171,0,0.046813209651794,0,0,0.339609863558907,0,0,0,0,0,0,0,0,0,0.2333609432308,0,0,0,0,0,0,0,0,0.0799122550654991,0,0,-0.222290876097293,0
X267.HK.EQUITY,-0.0228241100502935,-0.147755792917283,0,0,0,-0.0158451861558707,0,0,0,0.98579953030241,0,-0.103748069923274,0,0,0,0,0,0,0,-0.0884099460695323,0.0716441522234208,0,0,0,0,0,0,0,0,-0.0815200115809372,0,0,0,0,0,0,0,0,0,0,0.220856468272949,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
TED,0,-0.258433073214793,0,0,-0.149440013888928,0,0,0,0,0,0,0,0.00924706854290148,0,0,0,0,0.0514944526182159,0,0,0,-0.215436573901214,0,0,0,-0.08255047278831,0,0.065905854498063,0,0,0,0,0,0,0,0,0,0,0,-0.0503012162623896,0,0,0,0,0.380427092574472,0,0.071703528282558,0,0,-0.0965992131356339,0,-0.188936882037556
RealEstateDiff,0,0,0,0,0,0,0,0.259120161290782,0,0,0,0,0,0,-0.346484989795167,0.170671156942962,0,0,0,0,0,-0.15390128826004,0.0584188772631324,0.0696678155185367,0,0.00841308085859687,0,0,0,-0.169322337604667,6.93889390390723e-18,0,0,0,0,0,0,0,-0.110004850667572,0,0,0,-0.288876925344904,0,0,0,0,0.15769718579987,0,0,-0.345419095604438,0
