,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.0206112458274021,0,0.00510736420783239,0,0,0,0,0,0,0.17634661082048,0,0,0.0207123281788039,0,0.546527523576162,0,0.0833960964673995,0,0,0.013235624154504,0,0,0,0,0,0,0,-0.105592791772238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144919229470469,0,0
X601398.CH.EQUITY,0.0880758027348732,0.0302481499128246,0.0252538707646907,0,0,0,0.191148408650829,0,0,0,0,0.120515702431412,0,0,0,0,0.317827082958428,-1.73472347597681e-18,0.0930893117028653,0.103388854905648,0,0,0.119663202528852,0,0.0685711335334852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100048393686971,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0698079520242463,0,0,0,0,0,0,0,0,0.0905661361794818,0,0.133613805404119,0,0,0,0,0,0,0,0,0,0,0.276896482442588,0,0,0,-0.125595846366033,0,-0.0310261272928791,0,0.244021470623375,0,0,0,0,0.327179631049493,0,0,0,0,0.0610678572728913,0,0,0,0,0,0,0,0,0,0.241562629268729,0.0911438557342955
X601818.CH.EQUITY,0,0.00682094879607538,0.0831014869762765,0.100535599258084,0,0,0,0,0,0,0,0,0.279932633916342,0.298993135212238,0.0271094462299864,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706114948969933,0,0,0,0,0.0268634785486622,0,0
X601838.CH.EQUITY,0.15303537379972,0.0439400843490561,0,0,0,0.0338875426553789,0,0.0204503063721926,0.500771267357002,0,0,0,0,-0.26250954818416,0.166438012460623,0,0,0,0,0,0,0,0,0.392755026404328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770480897342807,0,0,-0.0480873402308317,0,0,0,0,0,0,0.204637729384273
X601939.CH.EQUITY,0,0,0,0,0.174766560108649,0.109031280504621,0.00382187506691757,0,0,0,0,0.322005687117366,0,0,0,0,0,0,0,0.0471733732430728,0,0,0,0,0,0.00250223536387287,0.0307960887380417,0,0,0,0,0,0,0,0,0.0847170015786386,0,0.0534519106986885,0,0,0,0,0,0.0516172786626384,0,0,0,0,0,0.0448477739069529,0,0
X601988.CH.EQUITY,0,0,0,0,0.0372554762686436,0,0,0,0,0,0,0,0.46518924180118,0,0,0,0,0,0.145761445465203,0,0.10394776907603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806399295958,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354510461817841,0,0,0,0,0.144719459610345,0.0718382150708307,0.0261987959295646,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.148343877090132,0,0,0,0.195365491233944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332452722808241,0.0387997384273833,0,0,0.0778184689922461,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34737497155785,0,0.107685497322922,0,0.0614071972075487,0,0,0,0,0,0,0,0,-0.0105181425829081,0,0,0,0,0,0,0,0,-0.0684840081557089,0,0,0,0,0,0,0,0,0,0,0.128731047442826,0.0356605984860374,-0.0592025563752835
X601916.CH.Equity,0.0608487333862368,0,0,0.0782838522419271,0,0,0,0,0.0607328645582543,0.00848704896662675,0,0.422786458395868,0,0,0,0.181043268937637,-0.0794097489514027,0,0,0,0,0,0,0,-0.0102830798174885,0,0,0,0,0,0.105728376307884,0,0,0.136569320151654,-0.112000587829617,0,0.1596080537757,0,0,0,0,0.0889888138513681,0,0,0.198678508238054,0.124670666338735,0,0.101236140310069,0,0,0,0
X601077.CH.Equity,0,0,0,0.165356835343652,0.129490372631966,0,0,0,0,0,0,0,0,0,0,0,0,0.264677677280595,0,0,0,0,0,0,0,0.108803870979162,0,0,0,0,0,0,0,0,0,0.0326763892613532,0.127299407940101,0.118271214252122,0,0,0,0,0,0,0,0,0,0,0,0,-0.175407270700145,0
X11.HK.EQUITY,0,0,-0.137439601769529,0,0,0,0,0,-0.189129035528496,0,0,0,0.259268564181447,0,0,0,0,0,0,0,-0.183558971441325,0,0,0,0,0.304210929608696,0.267457019507408,0,0.0235400552375156,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.121668755581288,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0527271696730822,0,0,-0.0327834986307366,-0.0310175161107153
X2388.HK.EQUITY,0,0,0,0,0.0614978755077141,0.0552972287545498,0.217488645753218,-0.0657417027786317,0,0,0,0,0,0,0,0,0,0,0,0,0.12415373875366,0,0,0.0174300436714388,0.199256189255226,0,0.3120539305585,0,0,0,0,0,-0.084614424570678,0,0,0,-4.33680868994202e-19,0,0,0.225214277385707,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.369619861787861,0,0,0,0,0,-0.14705379247285,0,0,0,0,0,0,0,0,0,0,-0.116798196371784,-0.00453069141112299,0,0,0,0,0,0.472377295335848,0,0,0,0,0.323559910176522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274100581867157,0.196515405651236,0,0.235574663069558,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.00225143662219447,0,0,0,0,0,0,0,0.107685275099499,0,0,0,0,0,0,0,0,0,0,0,0,0.189988357349736,0.0847032447535246,0,0.107601255809675,0,0,0,0,0,0,0.281569107187383,0,0,-0.0489855178348443,-0.0916145726852344,-0.0591623252776165,0,0.232298930805568,0.0532618283470072,0,0.104511427787977,0,0.123331156910146,0
X2884.TT.EQUITY,0.103762169967335,0.0323854050914825,0,0,0,0,0,0.0148894337512974,0,0,0,0,0,0,0,0,0,0,0,0,-0.193824091528033,0,0,0,0,0,0.146761518144955,0.3287837360476,0,0,0.277566487510083,0,0.0359080788280304,-0.0381601047272849,0,0,0,0,0,0,0,0,0,-0.183001579606381,-0.0572987650230661,0.168736064022941,0.107234431640421,-0.163576594586445,0,0,0.0589418096006341,-0.146069160029615
X2886.TT.EQUITY,-0.128116628046666,0,0,0,0,0,0.0479721650219283,0,0,0,0,0,0,0,0.0914895918497769,0.0842426596321289,0,0,0,0,0,0,0,0,0,0,0.259482563207062,0,0.0885730131157092,0,0,0,0.147658622224808,0,0,-0.0869516354699041,0,0,0.0514079147660876,0,0,0,0,0,0,0,0.131550836033284,0,0,0,0,-0.326009172956816
X2891.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.125349722882566,0.0227433692901653,0,0,0,0,0,0.138232874501015,0,0,0,0.204644814915815,0,0,0.0227185974018432,0.172185960592268,0,0,0,0,0,0,0,0.208373203036308,0,0,0,0,0.1777144727667,0,0,0.396026764560879,-0.0164761633611197,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169519276156533,0,0,0.140885612492769,0,0.0349500707943094,0.133967983138615,0,0.24137452879431,0,0.0803951378068499,0,0,0,0.325778799118502,0,0,0,0,0,0,0.00957451231681425,0,0,0.197972672315402,0.0303425772591709,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0583881469001035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21145748762807,0,0,0.0896938724162998,0.116665298700007,0,0.027142294846496,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.333887683984783,0,0,0.0467625012592538
X600030.CH.EQUITY,0,0,0.10871248069684,0.0298744278317171,0,0,0,0,0,0,0,0,0,0.0747581601022319,0,0,0,0,0,0,0,0,0.209889125195714,0,0,0,0,0,0,-0.0963162251836834,0,0,0,0,0.495092497282646,0,0.171313616246349,0.0548791379941895,0,0,-0.140196148809308,0,0,0,0,0,0,0,0,0,0.102779836178736,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22777467181379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193471021476766,0,0.27612114799385,0,0,0,0,0,0,0,-0.0810571893150569,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210500868688382,0,0,0.0130221579747144,0.14194971038567,0,0.00898708176983002,0,0,0,0,0,0,0,0,0.0184207087313822,0,0.286616835243119,0.218107949221803,-0.163059805419161,-0.0734591153265882,0,0,0,0,0,0,0,0,0,0,-0.33769987999541,0.0431007392478397
X601211.CH.EQUITY,0.0678679557663704,0,0,0,0,0,-0.0502122562264112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426520403541704,0.122474914635972,0,0,0,0,0,0,0,0,0,0.050643863684977,0,0.25842365459665,0,0.399923438872933,0,0,0,0,0,0,0,0,0,0,0,0,-0.200708950393548,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0885240621951603,0,0,0,-0.0706173946220025,0,0,0,0,0,0,0,0,0.0799000995162137,0.323106402103576,0,0.475840897225979,0,0,0,0.0124588338277509,0,0,-0.148566580575748,0,0,0,0,0,0.294577072696392,-0.0347357109835615,0,-0.175600811981549,0,0.1622773873602,0.108215524821808,0,0,0.0450537559127019,0,-0.0250969717122266
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0,0
X601319.CH.EQUITY,0,0,0.0840812723656809,0.0862113663958867,0,0,0,0,0,0,0.0610608086029519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13546290033217,0.0538354504147284,0,0,0,0,0,0,-0.270842787720558,0,0,0.0828015242798662,0,0,0.257914668974431,0,0,0.109523050346175,0.100627342375724,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0392195238641498,0,0,0,0,0,0.0757733171258269,0.0199331045788412,0,0,0,0,-6.93889390390723e-18,0,0,0.0136508834826967,0,0,0,0,0.0241189636347366,0,0,0,0,0,0,0,0,0,0.213433296172796,0,0.56803742487696,0,0,-0.0377391410701767,0.0151211047500406,0,0,-0.0411190819371707,0,0,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003129,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644244,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301430270884965,0.428850145899374,-0.150250931410189,0,0,0,0,0.0269829772395772,0,0,0,0,0.101625449935853,0,0,0,0,0,0,0,0,0,0,0,0.289918077582951,0,0,0,0,0,0,0,0,0,0,0,0,0.0494513322340029,0
X2881.TT.EQUITY,0.0206159693005938,0,0,0,0,0,0.119338617063134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170845698487706,0.152236892364278,0,0,0,-0.0660508383527465,0,0.0234774824684878,0,0,0,0,0,0.0910097159392627,0,0.326958669197712,0.0504132019190052,0,0.0562950447231197,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214527691062324,0,0,0,0,0,0,0,-0.0189821037006427,0,0.0360129125933266,0,0.014857031903288,0,0,0.251589919948308,0,0,0,0,0,0,0,0,0,0,0,0,0.29481740344751,0,0.195678233117191,0.281695025128409,0,0,-0.140221396486608
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215978471099793,0,0,0,0,0,0,0,0.0706451599015418,0,0,0,0.330622885019769,0,0,-1.73472347597681e-18,0,0,-0.0916806352703052,-0.0427661525456199,0,0,0,0,0,0.0243593359697863,0,0,0.0191110631035541,0.161769161032012,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951811397470575,0,0,0,0,0,0.0941826250927161,0.0185466880342109,0.268403481667461,0,0,0,0,0,0,0,0,0,0,0,0.0704899679210975,0,0,0,0,0,0,0.398472409004819,0.223847057821344,0,-0.120692762074587,0.0393258343614336,0
X267.HK.EQUITY,0.225222062882422,0,0,0,0,0,0.0728905512801575,0,0,0.0984992510529158,0,0,0.285792075456252,0.182163996756247,0,-0.198402477049285,0,0,0.202336777226502,0,0,0.0134009427483712,-0.0763519871649704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417098014077595,0,0,0,0,-0.0370718823520069,0,0,0,0,0,0,0.269340061305773
TED,0,0,-0.0171340562948474,0,0,0,0.027072339124409,0,0,0,0,0,0,-0.109054508205408,0,0,0,0.146274278468322,0,0,0,0,0,0,0,0.0148190534109551,0.0408230643332163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321598518287567,0,0,0,0,0,0,0,0,0,0,-0.022155744455176
RealEstateDiff,0,-0.201096975459264,0.0378807561979833,0.0492709982098205,0,1.73472347597681e-18,-0.08084347875507,0,0,0,0,0,0,0,0,0.017489763947699,0,0,0,0,0,-0.112026629842603,0,0,0.0358112842714433,0,-0.180257796658244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783690568495373,0,0,0.202209878856835,0.0211255170338101,0,0,0,0,0.0765971577067851,0,0
