,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,-0.0673916782477311,0,0.206979820847577,0.106660714208805,0.0322984071909632,0,0,0,0,0,0,0.0737147873909196,0,0,0.348338102291894,0,0,0.171342427456204,0,0,-0.0791633303419323,0,0,0,0,0,0.0917632216961516,-0.120534454674378,0,0,0,0,0,0,0.0577853827564433,0,0,0,0.296668886610577,0,0.0843322776756933,0,0,0,0,0,0,1.73472347597681e-18
X601939.CH.EQUITY,0,0,0.0491122999086223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154182627975305,0,0,0.034836033781874,0,0,0.00549162749590825,0,0,0.0529360549671032,0,0,0.0216178615041454,0,0,0,0,0,0,0,0,0,0,0,-0.140950453576421,0,0.159451099385374,0,0,0,-0.103200301791853,-0.100880805921757,0,-0.15409974458473,0
X601988.CH.EQUITY,0,0.0361746119575971,0,0,0,0,0,0,0,0,0,0,0,0.114734816635231,0,0,0,0,0,0,0.0712356325128349,0,0.183206436522738,0,0,0,0.241339769196979,0,0,0.0400458346940095,0,0,0,0,0,0,0,0,0,0,0,0.242198550199338,0,0.0921906332559487,0,0,0,0,0,0.0199600645750706,0,0
X601998.CH.EQUITY,0,0.0406284825478653,0,0,0,0,0,0,0,0,0,0,0,0,0.142942941783185,0,0,0,0,0.0810128224657979,0,0.0230628318172152,0,0,0,0,0,0,0,0,0,0,0,0,0.10898642194585,0,0,0,0,0,0.217969902638015,0,0,0,-0.0666346429326311,0,0,0,0.108827121451936,-0.0605741048486483,0,0
X601658.CH.Equity,0.0279654664898363,0,0,0,0,0.151247680272754,0,0,0.0548444088400897,0.495403702593792,0,0,0.00759730766085614,0,0,0,0,0,0,0,0,0,0,0,0.0921767924729604,-0.03597776062678,0,0,0,0.0900381717483062,0,0,-0.152018590075403,0,0,0,0,0,0,0,0,0,-0.155106625099936,-0.0373106261932306,-0.598957759133715,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249855615811359,0,0,0,0,0,0.0571824267881904,0,0,0,0.112184928429827,0,0,0,0,-0.0304690966761256,0,0,0,1.13632256609229,-0.164944755253521,-0.157541247327561,0,0,0,0,0,0.110201458553858,0.14607565563423,-0.0885735198158427,0
X601077.CH.Equity,0,0,0,0,0,0.132315232801772,0,0,0,0.0754263775174692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132330541382725,0,0,0,0,0,0,0,0,0.0595389064598799,0,0,0,0,0.063520609297996,0,0,0,-0.0157321980525669,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.16470895050053,-0.186868959076061,0,0,0,0,0.0997196402400559,0,0,0,0,0,0,-0.0696425180466649,0,0,-0.0304547633263748,0,0,0.0630615160891468,0.554942234895534,0,0,0,-0.00566913747475858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182735810897611,0,0,0,0.30829995673235,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277528693247674,0,0,0,0,0,0,0,-0.0629411592431544,0,0,0,0.181081070549706,-0.0673885267231084,-0.156182384257485,0,0,0,-0.0397328169798464,0,0,0,0,0,0,0.272688605922164,0,0,0.254435618306174,0,0.135568331012934,0,0,0,0,0.129557488925623,0.0499955981722506,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0355732581796529,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.20737762345908,0,0,0,0,0.483358849284223,0,0,0,0,0,0,0,0.0303846697480327,0,0,0,0,-0.0208956098278875,0,0,0,0,0.0361237325700845,0,0.107545310334725,0,0.136747729472949,0.0814051613978213,0,0,0,0
X2880.TT.EQUITY,0,0.0471536079162419,0,0,0,0,0,0,0,0,0,0,0.0233273957430012,0,0,-0.174261213247538,0,0.105812753719116,0,0,0,0,0,0,0,0,0,0,0.226665362802452,0.223210919132022,0,0,0.518602487199076,0,0.0378822603596111,0.00563177534687757,0,0,0,0,0,0,0,0,0,0,0,0.0345017950914269,0,0,0.104873825120657,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756721000904585,0,0,0,0,0,-0.0896110437559828,0,0,0,0,-0.0822879122662219,0,0,0,0,0,-0.00961415656603437,0,0.563263516404749,0,0,0,0,0,0,-0.0543211768368909,0,0,0,0,0,0,-0.260874159080843,-0.0159339628882748,0,0,0.0857576858373101,0,0.142944219659381,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152171317642963,0,0.0348918359269446,0,0,0,0,0.0666644032983952,0,0.135467925814674,0.112764893876484,0,0,-0.131759087013352,0,0,0.33489441990897,0,0,0,0,0.136401599027686,0,0,0,0,0,0,0,-0.123471042846108,0,0,0,0.346886745325908,0,0,0,0,0,0,-0.285232558410927
X2891.TT.EQUITY,0,0,0,0,-0.0743318088754438,0,0,0,0,0,-0.00185305608238405,0,0,0,0,0.163063909818988,-0.153550669587725,0.0817628827732179,0.0187675468550422,0,0,0.0553281001577461,0,0,0,0,0,0,0.354590549518565,0,0,0,0.0570590585802046,0,0,0,0,0,0,0,0,0,0,0,0,0.337947542864782,0,0.22265922997834,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312773613017865,0,0,0,0.0707116400760674,0.163328184553636,0,0,0.0362686879139139,0,0,0.0658961499760738,0,0,0,0.334860737686993,0,0,0,0,0,0.153556053204421,0,0,0,0,0.35321477740597,0,0,0,0.0123294319146689,0,0,0.403533440681558,0.199313936077549
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.247377618137082,0,0,0,0,0,0,0,-0.100346492327023,0,-0.132783458701693,0,-0.152585632242321,0,0,0,0,0,0,0,0,0.00251644395024398,0.0612311815947366,0.0578988737775389,0.117013982557924,0,0,0,0,0,0,0,0.748906742617635,0,0,0,0,0,0,-0.000142544524169851,-0.106907934634274,0,0,0,0,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,0,0,0.303920758624475,0,0,0,0,0,0,0.0242932939895673,0,0,0.00118284538627618,0,0,0,0,0,0,0,0.043472721241554,0.0302630694259803,0,0,0,0,0,0,0,0,0,0,0,0.222728357411227,0,0,0.0467347826877102,0,0,0,0.123254170169873,0,0,0.0389594207417304,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.100002781713877,0,0,0,0,0,0,0,0.262656957605453,0,0,0,0,0,0,0,0,0,-0.0183528492864566,0.581994398912847,0,0,0,0.114876842926704,0,0,0,0,0,0.0947746108117079,0,0,0,0.0929841855336473,0,0,0.102303526162088,0.00100119866461478
X601211.CH.EQUITY,0,0,0,0,0,0,0.244929076841191,0,0,0,0,-0.00478353755921442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725510461777173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659399092320352,0.403873850364988,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00310531807556476,0,0,0,0,0,-0.200856793182025,0,0,0.117000129068183,0,0,0,0,-0.243427147800954,0,0,0.0522829479483203,0,0,0.0244560546577423,0,0,0,0.685159398095671,0.0399754095457886,0,0,0,0,0.310889854230594,0,0,0.105621684659133,0,0,0.047771216281228,0,0,0,-0.130296978887454
X2885.TT.EQUITY,0,0,0,0.644177350129082,0,0,0,-0.115669489607639,0,0,0,0,-0.166059117390674,0,0,0,0.0224854591983785,0,0,0,0,0,-0.0876694733228214,0,0.134059499262391,0.010082776742715,0,0,0,-0.200716714157177,0,-0.0393871492235245,0.647829448751293,-0.170844253387359,0,0,0,0,0,0,0,0,0,0,-0.113703092660547,-0.0597855793329762,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.275928143663695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411696342078388,0.0295650600222564,0.0977638042722152,0,0,0,0,0,0,0,0,0,-0.0152227192509043,0,0,0,0,0,0.352003360687195,0,0,0.144907427635419,0,0.0403980503025011,0,0,0.0536387380090598,0
X601319.CH.EQUITY,0,0,0.0905411127615812,0,0,0,0,0.0413243400320137,0,0.294488089916325,0.0495981706314223,0,0,0,0,0.00206826409275361,0,0,0,0,0.0912346327901853,0,0.209561462753972,0,0,0,0,0,0,0,0,0,0.0272283999115602,0,0.129204451505226,0,0,0,0,0,0,0.216251697910896,0,0.195453581946984,0,0.335567591481988,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0312547286365467,0,0,0,0,0,0,0,0,-0.0355285501604417,0.0879006486027314,0,0.0962086931605684,0,0,0.0085774718647615,0,0,0,0,0,0,0,0,0,0,0.158598362416361,0,0,0,0,0,0,0,0,0,0.249379493293715,0,-0.11692860619668,0.124464269398859,0.0397144959921678,0,0,0.236380059497737,0.018445703369925,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.224443797678105,0,0,0,0,0,0,0,-0.0269243263946704,0,0,0,0,0,-0.020048814604768,0,0,0,0.0478526727772954,0.128793900348104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102053524789644,0,0.162975115311571,0.141889804664546,0,0,0,0.226358490271711,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.259715535694804,0,0,0,0.0848874805841951,0,0,0,0,0,0,0.470220952443275,0,0,0,0.124379461228051,0,0,0,0,0,-0.327582576791522,0,0,0,0,0.22206558228965,0,0,0.12441400051592,0,0,0,0,0,0,0,0,0,0.109379408915846,0,0,0,0,0,0.192293783627372,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0296020671145702,0,-0.0081677061321813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656892877776881,0,0,0.0215876506618952,-1.0842021724855e-19,0,0.0214078713890717,0,0.0387248426050729,0,0,0,0,-0.0653075984761292,0,0,0.219620595265547,0,0,0,-0.0033255593843516,0,0.689347235291138,0.089159211226422,0,-0.0214565590925342,-8.67361737988404e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153474383853907,0,0,0,0,0,-0.142988521695278,0,0,0,0.165807213205084,0,0,0.0340324573869502,0.200146581635092,0,0,-0.0285312628956204,0,0,0,0,0.0187873970502751,0,0,0,0.0245586950509558,0,0,0,0,0,0,0.807949425968838,0,-0.0262939892226524,0.0326127066907815,0,0,0.0645847256063911
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965800959408195,0,0,0,0.0797121227210752,0,0,0,0,-0.113188149959893,0,0,0,0.170002021711163,0,0,0,0.00964332522322144,0.0653295877678736,0,0,0.0137973757214979,0,0,0.320434033916192,0,0,0,0,0,0,0,0.0785058263237244,0,0,0,0,0,0.0422453625910367,0.323944257509726,0,0,0,0,0,0
X2888.TT.EQUITY,2.77555756156289e-17,-0.21834078737212,0.0660368439281682,0,0,0,0,-0.153779466256527,0,0,0,0.034338193141974,0,0,0,0,0,0,0,0,0.259994010237309,0.287510800077826,0,0,0.0217569305885702,0.157048474495233,0,0,0,0,0,0,0.120545816710961,0,0,0,0,0,0,0,0,0,0,0,-0.105085029871674,0.391870273197257,0.101236405047425,0.0472908595194171,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0236361603767896,-0.253228056766746,0,0.184008433570207,0,0,0,0,0,0,0,0,0,0.147502328466315,0,0,0,0,0,0.0310423365528477,0,-3.46944695195361e-18,0,0,0,-0.103586453865575,0,0.00161391945900036,0,0,0,0,0,0,0,0,0.300347066926085,0,0.0985187307069404,0,0,0.132449514665195,0.266166233286994,0,0,0
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0370560859279923,0,-0.150786426098643,0,0,0,0,0,-0.170342976478005,0,0,0,0,0,-0.0953185737189992,0,0,0,0,0,0,0,0,0,0,0,0,0.145380924211887,0,0,0,0,0,0,0.157024584325426,0,0.174227226093647,0,0.229264549570571,-0.360028351829115,-0.210381237393521,0
