,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.108054771077822,0,0.0360973785875565,0,0.0639581743452356,0.180510058603592,0,0,0.102207138616984,0,0,0.0322147469469089,0,0,0,0,0,0,0.140263238296426,0,0.0832440795122879,0,0.167073047942704,0,0,0,0,0,0,0,0,0,0.231688754699163,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0.0250284947254111,0,0,0,0,0.119653779469255,0,0,0,0,0.172678575594153,0,0,0.198724680568807,0,0,0,0.288089982348904,0.0462993467291861,0,0,0,0,0,-0.0594204760488001,0.00429157818630039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390244035370264
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144436601365865,0,0,0,0.628893911918748,0,0,0,0.12307047957533,0.225114062628967,0,0,0,0.0228939705939671,0,0,0,0,-0.143144152161084,0,0,0,0,0,0,0.207195117191512,0,0,0,0,0,0,-0.158181019386187,-0.143070870836693,0,0.0925302284064359,0.0303343406786723,0,0,-0.0789824944769955,0.0492170256423696,0
X601328.CH.EQUITY,0,0,0.0222313848987423,0,0,0,0,0,0,0,0,0.228316344012527,0.0209828168620031,0,0,0,0,0,0,0.22651306912454,0,0.186376221685271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627769336153786,0,0,0,0,0,0.0743364568093063,0,0,0.00356731486025578,-0.00126148299984874,0,0,0,0
X601398.CH.EQUITY,0.0749262956914631,0,0,0,0,0,0,0,0.00806852213967985,0,0,0,0,0,0,0,0.0106430634320945,0.10763324788597,0.259534153934861,0,0,0.0909153500705241,0,0.00258579829196138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113085818921304,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0648314936843217,0.136289729690924,0.195200020240114,0,0.183424223580236,0,-0.133844673171971,0,0,0,0,0,0,0,0,0.116052788228145,0,0.0151158757611388,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.380231401490486,0.804414035555978,0,0,0,0,0,0,0,0,0,0.01838523282654,0,0,0,0
X601818.CH.EQUITY,0.00929081236597557,0,0.173473127987841,0,0.0203386228924535,0.208692029279493,0.0400002753028869,0,0.0232129645297202,0,0,0,0,0,0.282147830407253,0,0,0,0,0,0,0.0971470024546471,0,0,0,0,0.0203623795678336,0,0,0,0,0,0,0,0.0373910593011452,0,0,0,0,0,0.00490459687908642,0,0.0140513033925867,0,0,0,0,0,0,0,-0.10699293585927,0
X601838.CH.EQUITY,0,0,0,0.182310739221082,0,0.100595952758492,0,0.429138010977362,0,0,0,0,0,0.049860996520789,0,0,0.035485105207717,0,0,0,0,0,0,0,0,0.129949488730951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111436603510866,0,0.0249160664685333,0,0,0,0,0,0,0,-0.267807750762354,0
X601939.CH.EQUITY,0,0.157567799933551,3.46944695195361e-18,0,0,0,0,0,0,0,0.158831387359083,0,0.230197020638287,0,0.311422331034402,0,0,0,0,6.93889390390723e-18,0,0.0602293196094752,0.0877856003797477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615831632162292,0,0,0,0,0,0,0.170984298576154,0,0,0,0,0.0238184099636489,-0.0294775103103631,0
X601988.CH.EQUITY,0,0,0.266637158352537,0,0,0,0,-0.00943657527703913,0,0,0,0,0.375919770170727,0,0.178474298544627,0,0,8.67361737988404e-19,0,0,0,-0.11064737950638,0,0,0,0.216298419580431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354976998551674,0,-0.175352350959999,0,-0.159768287182179,0,0,0,0,0
X601997.CH.EQUITY,-0.0506052633000066,0,0.178773188349507,0,0,0,0,0,0.324442111594199,-0.0122277990581406,-0.0119535147086486,0.407509396338722,0,0,0,0,0,0,0,0,0,0,0.197011722447523,0,0,0,0,-0.204981046883181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211470120753607,-0.0314559167251916,0,0,0.111722865826263,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145270482194766,0,0.0583839961752789,0,0,0.18647372139663,0,0.235532767998106,0.0424794312175585,0,0.173855349318273,0,0,-1.73472347597681e-18,0,0.034047517837834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172065433662439,0,0.0282689502742956,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.342606474082439,0.131748539910753,0,0,-0.0173517549663615,0,0.154172091548525,0,0,0,0,0,0.31562513370711,0,0,0.0344991970956277,0,0,0,0.0409224868752066,0,-0.0690445629158506,0,0,0,0,-0.0365963888139112,0,0,-0.02406112290778,0,0,0,0,0,0.0217821609976168,0,0,0,0,0,0,-0.0688359487312925,0
X601916.CH.Equity,0.124711355481449,0,0,0,0,0,0,0.172556835477618,0,0,0.121802879299825,0,0,0,0,0.0920386724696446,0,0,0,0,0,0,0.16841892297031,0,0.174643112230806,0,0,0,0,-0.0316624617948969,1.73472347597681e-18,0,0,0,0.0146492573493719,0,0,0,0,0,0,0.104558928842429,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.218280134560789,0.170161361220204,0,0,0,0,-0.0829121914393126,0.157330564713499,0,0,0,0,0.24961613015427,0,0,0,0,0,0,0,0,0,0.0145175134265918,0.285905504874717,0,-0.187028469546252,0,0,-0.0515540488204495,0.116307908065928,0,0,0.227765860950344,0,0,0,0,0,0,0,0,0,0,-0.0755366573615667,0,0,-0.0489333114196119,0,0
X11.HK.EQUITY,0.109552885810606,0,-0.115398326980431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158447660141848,0,0.152220373371612,-0.0669901543436603,0,0,0,0.134951635409911,0,-0.106579508355759,0,0.0996680400667233,0,-6.93889390390723e-18,0,0,0,0.180994545093543,0,0,0,0,0,0,0,0,-0.138990982206859,0.29677079188178,0,0,0,0,0.344496182294328,-0.112436263204662,0.098221463048242
X2388.HK.EQUITY,0,0,0,-0.15667330959599,0.362826680707995,0,0,0,0.111881090469516,-0.222242646632182,0.1783399733287,0,0,0,-0.33459131278184,0,0,0.32580580005599,0,0,0,0.0833088345339093,0,0.0612245323993228,0,0,0,0.312782407889977,0,0,0.0326554353255796,0.0710112786413838,0,0,0,0,0,0,0,0,0,0.0411014189917409,0,0,0,0,0,0,0,0.103090137460807,0.0608973390190869,0
X5.HK.EQUITY,0,0,0,0,-0.159690978308273,-0.0611924185801417,0,0,0,0,0,0,0,0,0,-0.0801481540336035,0,0,0,0,0,0,0.165475034141094,0.0372723101122979,-0.0844951954435017,0.0976565925088269,0.221258163250139,0,0,0,0,0,0,0,0.0609652708216817,0,0,0,0,0,0,0,0,0.121528968916905,0.107050985754063,0,0,0,0,0.135852220154323,-0.107805128535071,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0798396262848531,0,0,0,-0.149591140256285,0,0,0,0,0,0,0,-0.0371339381721752,0,0,0,0,0,0,-0.0836083590916611,0,0.14478300241927,0.303353192392307,0,0,0.0626748882540221,0,0,0,0.0989939601429085,0,0,0,0,0,-0.0848480699999446,0,0,0,0,0.426096113418208,0,0.129074853281823,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133246795355192,0,0,0.0146294269374536,0,-0.0450086102220796,0,0,0.00354439284096756,0.217170246371921,0.331709951726051,0,0.0838713613689703,0.10176494545267,0.312105108499085,0,0,0,0,0,0,0.0223716342774679,0,0,0,0,0.00806664267754305,0,0,0,0,-1.38777878078145e-17,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415629926059997,0,0,0,0,0,0,0,0,0,0.0639778376816045,0,0,0,0,0,0.537708283627238,0,0,0,0,0,0,0,0,0,0,4.39186596711064e-05,0,0.256924404212241,0,0.112193009883041,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107286494059577,-0.0535569260083824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160014723881528,0,0,0.3692310178936,0.137611135002102,0,0,-0.152401265019303,0,0,0,0,0,0,0.00124450686158613,0,0,0.187307859745598,0.0201232177576492,0,0.116200592339695,-0.0252442325909367,-0.0820043681398916
X2892.TT.EQUITY,0.030599542377405,0,-5.42101086242752e-20,0,0,0,0.00772630716973376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268867607333207,0,0,0,0,0,0,0,0,0.29115740727587,0.213961807839824,0,0.395584590094898,0,0,0,0,0,0.0167312859251746,0,0,0.148270118635442,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0230882252564186,0,0,0.121489790928047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35431001360182,0.0747302717641469,0,0.223608190292917,2.16840434497101e-19,0,0,0,0.0885094776567567,0,0.179978674759956,0,0,0,0,0,0,0.0528543470940834,0,0.0303363579259455,0,0,0.0296607881906628,0
X600030.CH.EQUITY,0,0,0.144303281909151,0,-1.73472347597681e-18,0,0,-0.0844318206682664,0,0,0,0,0,-0.185446023860647,0,0,0.183954970022197,0,0,0,0,0,0,0,0,0.129161671386611,-1.73472347597681e-18,0.166158316487419,0,0,0,-0.131176219251369,0,0,0,0,0.186800195736746,0.265519561232318,0,0,0,0,0.218429480035378,0,-0.233521462206905,0,0,0,0,0,-0.490153920199774,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.162352259669173,0,0,0,0,0,0,0,0,0,0,0,0.179761477798533,0,0,0,0,0,0,-0.014031600289853,0,0,0.218946444902093,0,0.211754430610978,0.0844293617072871,0,0,0,0,0,0.205528520222293,-0.0349744708143248,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.184749224454425,0,0,0,0,0,0,0,0,0,0.0933510089914927,0,0,0,0,0,0,0.214024235101439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504092178656003,0,0.266699647080147,0.02129689637553,0,0,0,0,0.0639728009378457,0,0,0,0,0,0,-0.0117371074805779,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.392114198396873,0,0,0,0,0,0,-0.0798471938803317,0,0,0,0.187136293289144,0,-0.258071546680694,0,0,0,0,0,0,0,0,0,-0.0857087648082209,0.105166776558691,0,0,0,0,0,0.230078202090658,0.220661794192124,0,0,0,0,0.11350815411893,0,0,-0.0133180359727274,0,0,0,0,0,0,0,0.0810814177739641
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.044202197896745,0,0,0,0,0,-0.132828056685813,0.0151478190575222,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0810514776296765,0,0.202855502426792,0.0552578428318949,0,0,0.0670047201087805,0,0,0,0,0,0,0,0.199885918355858,0.184838924792069,0.216481010255883,0.0437306484764983,0,0,0
X601318.CH.EQUITY,0,0.0396518529780035,0.0660165749477964,0,0,0,0,0,0,0,0,0,0,0,0.086586306819241,0,0,0,0.153650178801072,0,0,0.0388482449505804,0,0,0,-0.183677110321284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478273909824557,0,0,0,0,0,0,0,0,0.0431300994999793,-0.100040708331525
X601319.CH.EQUITY,0,0,0,0,0,0.0478546116493658,0,0.112836478374213,0,0,0,0,0,-0.101205915154615,0,0.00248286738301971,0.088993102844187,0.116252739869954,0,0,0,0,0,0,0,-0.00337748322276525,0,0,0,0,0,0,0,0,0,0,0.170420191571238,0.186441009084607,0,0.0840373119129645,0,0.0678708947240158,0.0870680163660268,0.108409661924454,0,0,0,-3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.1170038366368,-0.0732321302354262,0,0,0,-0.0404436127701458,0,-0.0535298603482035,0,0,0,0,0,0,0,0,0,0,0,0,0.0452425301490202,0,0.0281650208730475,-0.040655569408563,0,0,0,0,0,0,0,0,0,-0.0667093229442942,0,0,0,0,0.40377645511811,0,0,0.137902325330851,0.320491237439638,0,0,-6.7762635780344e-21,0,0,0,0,0
X601601.CH.EQUITY,-0.0102900868324076,0,0,0,0,0,0.0314888447643126,0,0,0,0,0,0,-0.115045061798427,0,0,0,0.0950636220271453,0,0,0,0,0,-0.102178878542847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715502386048325,0,0.574974510324022,0,0.0170221939450437,0,0.313363561172104,0,0,0,0,0,0.146475717264546,0,0
X601628.CH.EQUITY,0.0102246881094447,0,0,0,0,0,0,0,0,0.0841032703206527,0,0,-0.27497980200679,0,0,0,0.0625432315187315,0,0,0,0,0.267628231233542,0.0637482696960795,0,0.0945938203301712,0,0,0,0,0,0.00988975733462348,0,0,0,0,0.0949327588289083,0,0,0,0,0.157228574424206,0.318967807383395,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X1299.HK.EQUITY,0,0,0.23493066405625,0,0,0,0,0,0.0371866157718065,0,0,0,0,0,0,-0.00688400332307442,-0.340001273626708,0,0.067062380364685,0,0.14877212082918,0,0,0,0,0.182108943675048,0,0.302738576972292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499736117021721,0,0,0,0,0,0,-0.0191220846337405,0,-0.128889545393491,-0.0207204089737773
X2881.TT.EQUITY,0,0,0,0,-0.00890447928838983,0,0,0,0,0,0,0.014271113212534,0,0,0.0320546810840818,0,-0.0427084453871842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345432098174286,0,0,0.132310450175765,0,0,0,-0.0259987993434436,-1.73472347597681e-18,0,0,0.0164492626774199,0,0,0.0342011253495992,0,0.270403773861721,0.193400805873167,0.18397303690349,0,0,0
X2882.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,-0.0612747223938315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270741574965091,0,0,0.0872269844897414,0,0.0919048894171053,0,0.202355829254416,0,0,0,0,0,0,0,0,0,0,0.0139071895417253,0.324060545234189,0,0,0.221371159351225,0.0450120354597208,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264234637528377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103525989028082,0,0,0,0,0,0,0,0.0178665878879374,0.245766891463604,0,0,0,0,0,0,0,0.388996455428071,0,0.250630369154279,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228403689927028,0,0,0,0.041264245507758,0,0,0,0,0,0,0,0,0,0,0,0,0.113065414530275,0.361228269994191,0.146088672840054,0,0,0,0
X267.HK.EQUITY,-0.112953236761814,0,0,0,0,0,0,0,0,0,0,0,0,0.00707657495563957,0,0,0,0,0,0,0,0.072029443242193,0,0,0,0.172863334858395,0,0.127833457838916,0,0.101200037246993,0,0.0451248843915829,0,0.24384081994124,0,0,0,0,0,0,0,0,0,0,0.022036762955228,0,0,0,0,0,0,0
TED,-0.226697204543397,0,0,0,0,0,0,0,0,-0.0545222722526943,0,0,0.408824223240287,0,0.15581871660397,0,0,0,0,0,0,-0.259961173229568,0,0,0.086629257450143,0,0,0.192354670892839,0,0,0,0,0,0,0,0,0,0.0204508365023042,-0.386764847603872,0,0,0,0,0,0,0,0.047666208970824,0,0,0,0,0
RealEstateDiff,1.38777878078145e-17,0.194157539924049,0,0,0,0,0,0,0,0,0,0,0,0.10385132040767,0,-0.0644805446923346,0,0,0,0.13391305496937,0,0,0,0,0,0,-0.0611028761287041,0,0,0.0855140263812495,0,0,0.0615489904411041,0,0,0,0,0.18982455237643,0.0226893432534381,0,0,0,0,0,0,0,0,0,0,0,0,0
