,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.21574814059128,0.122417193991472,0,0,0,0,0,0,0.201661583756034,0,0,0,0.0315761482570167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243376864651607,0,0,0,0,0.0815903132746117,0,0,0,0,0,0,0,0.000229196004266474,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294939911313133,0,0,0.0337985336538314,0,0.542690267373912,0.235898745748749,0,0,0,0,0,0,0,0,0,0,0.113636327751617,0,0,0,0,-0.142436106385095,0,0,-0.143990218205014,0,0,0,0,0.106907413865017,0,0,0,-0.249793456426924,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0256707322091036,0,0,0.0540400106773374,0,1.73472347597681e-18,0,0.437784296828596,0,0.267559998643216,0,0,0.0933683799149129,0,0,0.033226260250079,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0244877754608403,0,0,0,0,0,0,-0.116093228965571,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.174048185814402,0,0,0,0,0,0,0,0,0,0,0,0.835930329007977,0,0.160364697814249,0,0.0873014398256583,0,0.0237425482977644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274137407091562,0,0,0,-0.376547834278374,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.000997388275913239,0,0,0.00170511354699999,0.150346574026161,0,0,0,0.0629270395769207,0,0,0.222896080775127,0,0,0,0,0,0,0,0,0,0.0550489644157529,0,0,0,0,0,0,0,0,0,0,0,0,0.0465368868631073,0,0,0.0752458448310997,0,0,0.181671345962909,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.491773773549374,0.438591921433898,0,0,0,0,0,0.0885572047884181,0.0253098993087678,0,0.0482027281149056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791028124623256,0,0,0,0,0,0,0,0,0,0,0,-0.0351172006920453,0.0277912533627196
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,-0.052131615369684,0
X601939.CH.EQUITY,0,0,0,0.0495419641541541,0,0,0,0,0.298970511733912,0,0,0,0.192468676669059,0,0.244188869246406,0,0.322733969287523,0,0,0.0203673461497912,0,0.0836170161975491,0,0,0,0,0,0,0,6.93889390390723e-18,0.0204087665000035,0,0,0,0,0,-0.0373192595117009,0,0,0,0,0,0,0,-0.0788000691586285,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.045106235062927,0,0,0.0800543584776423,0,0,0.0143714159591349,0,0.0368194395527182,0,0,0,0.15926899567999,0.0759614053321396,0.226408929062835,0,0,0,0.384276428343447,0,0,0.182317416336187,0,0,-0.154535985053675,0,0,0,0,0.0434789627741866,0,0.0320946703215316,-0.0270789686824217,0,0,0,0,0,0,0,0,0,0,0,-0.0660625686246508,0,-0.115665926820885,0,0,0,0,0
X601998.CH.EQUITY,0,0.0249865131007245,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.100623253289075,0,0,0,0.148482318404217,0,0,0,0.360985028971416,0,0.0699756591407327,0,0,0,0,0,0,-0.0232039745815637,0,0,0,0,0,0,0,0,0,0,0,0.0992262995241236,0,-0.0770270850207096,0,0,-0.0457380902823387,0,0.00538564970729183,-0.0458941983055207
X601658.CH.Equity,0.327675619740575,0,0,0,0,0.445392668171462,0,0.105826283051937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134790300112959,-0.0293142934344478,0,0.0184256587932561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501508522447661,-0.193558559163232,0,0,0,0.0102593812135265,0,0.0620786239496038,-0.0852930580916435
X601916.CH.Equity,0,0,0,0,0.384849670684222,0,0,0,-0.11571786441215,0,0,0,0,0,0,0,0,0,0,-0.139058973000969,0.505690620758212,0,0,0,0.00156905145607993,0,0.0185744410063208,0,0,0,-0.0107601148139902,0,0.0169147227510699,0.105789389796793,0,0,0,0,0,0,0,0,0.111103280657609,0,0,-0.195561457040255,0,0,0,-0.112979662486706,0,-0.154704707481481
X601077.CH.Equity,0,0,0,0.117777676582014,0,0,0,0,0.109656053621986,0,0.342031135249428,0.0154495679864379,0,0,0,0.097666743837987,0,0,0,0,0,-0.0683942100675213,0,0,0,0,0.0412443721305076,0,0,0,0,0,0,0,0,0.0533498779671932,0.14282674483141,0.0633963320821435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.17379954898025,0,0,0,0,0.106196786629253,0,0,0,0,0.00421495990371129,0.0543283800853833,0,0.0299104745724886,0,0,0.554525417781177,0.206586173316977,0,0,0,0,0,-0.115595497150921,0,0,0,0.0404131328197311,0,0,0,0,0,0,0,0.19448178644642,0,0,0,0,0.202118411851557,0,-0.0137125838229989
X2388.HK.EQUITY,-0.385955648174488,0.35267749279839,0,0,0,0,0,0,0,0,0,0.34640905750141,0.0966382341355362,0,-1.38777878078145e-17,0,0.261111646099541,-0.366514049860734,0,0,0,0,0.141713646521536,0,0.015215315360996,0,0.168380890032234,0,0,0,0.242380739143013,0,0,0,0,0,0,0,-0.161164431810036,0,-0.142894655929199,0,0,-0.306685571856039,0,0,0,0,0,0,0.278612218939662,-0.2709722513906
X5.HK.EQUITY,0,0,0,0.0515683937473635,0,0,-0.415652048720895,0,0,0,0,0,0,0,0,0,0,0,0,0.297005580779293,0,0,0,0,0.265089207207107,0.0814810004824957,0,0,0,0,0,0,0.0592351869934277,0,0,0,0,0,-1.38777878078145e-17,-0.0963273430315445,0,0.464855343416925,0,-0.283526497666405,0,0.278284452472132,0,0,0.24563559682223,0.304005196499868,-0.0194450314621837,0.0625407997650663
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125890627866628,0,0,0,0,0,-0.0271572801731441,0,0,0.456046863479573,0,0,0,0.17705362904767,0,0,0,0,0,0.19785581933019,0,0.0202036785429357,0,0,0,0,0.111639434099218,0,0,0.150553372456637,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540878939164046,0.0126696996966471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206483787862063,0,0.283793194956546,0,0,0.0373498378602605,0.422651883404632,0,0,0,0,0,0,-0.0252453050091938,0,0,0,0,0,0,0.0179276651628498,0.0837512524073268,0,0,0
X2884.TT.EQUITY,0,0.0710551851478235,0,0,0,0,0,0,0,0,0,0,-0.0129830703409955,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652908309454526,0.091247298869126,0.00310259539491595,0,0,0.10847438738892,0.361665015989245,0,0,0,0,0,0.355194850854351,0,0,0,0,0,0,0,0.0672946089064824,0,0.0577589343932087,-0.0234981286328105,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.143020930360291,0,0.0416682103773819,0,0.0931722001855687,0,0,0,0,0,0,0,0,-0.217863094045142,0,0.28404861495689,-0.0133245146682984,0,0,0.225437091753752,0,0.0957528610107849,0,0.257580107491436,0,0,0,0,0.219448511144447,0,0,0,-0.0662635009273689,0,0,0.124049616210731,0,0,0,-0.105403755246015,0.174984685625351,0.0696315866734877
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378016641061446,-0.138235390035581,0,0,0,0,0,0,0,0,0,0,0.11356156878122,0.150589993579676,0,0,0,0.207316767650164,0.0889051417247423,0,0,0,0,0,0,0,0,0,0.140508975586087,0,0,0,0,0.21233322743503,0,0,0.0239508051448095,0,0,-0.0017952422518593
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128275545004063,0,0,0,0,0.114732395951898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340589242291525,0.134617098623314,0,0,0,0.111803733419249,0,0,0,0,0.0302234652230248,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0258642869225909,0.179364543607102,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00903813921243319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953272784655473,-0.0478430762768148,0,0,0.456130855570826,0,0,0.0233252930409277,0.260795696974226,0,0,0,0,0,0.125076925654022,0,-0.0470926003591919,0,0,0,0,0.0383266348295011,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463370209613078,0,0,0,0,0,0.00406959662672896,0,0,0,0,0,0,0,0,0,0.0742247745652109,0,0,0,0,0,0,0,0,0.0633259213004897,0.428291453151593,0.172925374405822,0.0175967266813824,0,0,0.165183202571965,0.0193359038310515,0,0,0.0428512468740948,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936116147063049,0,0.0403035653979573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604115182406893,0,0.0370051492314968,0,0,0,0,0.00574798918181317,0.00663800661460149,0,0,0.154352738734398,0,0.733732946665766,0,0,0,0,0,0,0,0,0.0306257623467169,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101845653267819,0,0,-0.0115829730516886,0,0,0,0,0,0.0728249667390055,0.0344622695878349,0,0,0,0,0,0,0.0651019278802913,0,0,0,0,-0.0607395726701252,4.33680868994202e-19,-0.0912471763826742,0,0,0,0,0,-0.0322606145133033,0.0267400996960962,0.344722599211134,0.280959819537062,0,0.347315558218762,0,0,0,0,-0.201217622971682,0,0,0,0.0276989224354367,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0569744533676313,-0.0777285791823152,-0.0482710306848645,0,0.158554757234139,0,0,0,-0.0260633680204169,0,0.0528331277526435,0.0444659288128038,0,0,0,-0.0213534284830597,-0.0372371145777242,0,0,0,0,0,0,0.508583733246903,0,0.329656508741402,0,0,0,0,0,0,0,0,0,0,0,-0.0279771022406281,0,-0.057049218806288,0
X2885.TT.EQUITY,0,-0.0713242704910744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076834378578455,0,0,0,0,0,-0.0895300656877505,0,0,-0.0235266142618638,0,0,0,0.108112527373206,0.0309451680082502,0.079596047817614,0,0.273203621002557,0,0,0,0,0,0,0,0,0,0,0,0.315298428187058,0,0,0,0,-0.00246716643447942,0
X601318.CH.EQUITY,0.545313705839825,0.0330339560876452,0.093820722741599,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0408348591422016,0,0,0,0,0,0,0,0,-0.0526600038484921,0.0461576749206993,0,-0.0478734447262518,0,0,0,0,0,0,0,0,0,0,0.247724651465819,0,0,-0.105007049236014,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115235212885661,0,0,0,0,0,0,0.365766778353312,0,-0.0397080194906775,0,0,0,0,0,0,0,-0.0820355266373527,0,0.130917259247409,0,0,0,0.242830233431574,0,0,0,0.0611149458575064,0,0.124092820440442,0,0,0,0,0,0,0,0,0,0,0,0,0.0678949677592891,0
X601336.CH.EQUITY,0,0.390237012885019,0,0,0,0,0,0,0,0,0,0.0854567342650935,0,0,0,0,0,0,0,0.044821064467783,0,0,0.0452399836310302,0,0.0460293745865744,0,0.0600072211645356,0,0,0,0,0,-0.0641482869602112,-0.0583848589568497,0.285699100665537,0,0,0,0,0,0,0,0.200618059305116,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.086197535967642,0,0,0,0,0,0,0,0,0,0,0.248951925313753,0,0,0,0.0434006802379711,0,0,0,0,-0.411185332536145,0,0,0,0,0,0.0985955855623878,0,0,0,0,0,0,0.240865114770866,6.93889390390723e-18,0.260511046874128,0.144691865211852,0,0,-0.154184067317561,0,0.183144126110274,0,0,-0.0277189889721515,0
X1299.HK.EQUITY,0,0.142813466088825,0,0,0,0,1.73472347597681e-18,0.325502707474831,0,0,0,0,-0.338595290476164,0,-0.0557580247679775,0,0,0,0,-0.0464753940978944,0,0,0,0.0256319655522771,0.356683424549448,0,0,0,0,0,-0.0185482209185168,0,-0.157716076848074,0,0,0,0,0,0,0.101685660008448,0,0,0.367085597201528,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209337924003265,1.73472347597681e-18,0,0,-0.0826171600620486,0,0,0,0,0,0,0,0,0,0,0.0532525030200564,0,0,0,0,0.23475585005839,0,0,0,0,0,0,0,0,-0.0173307155706253,0,0,0,0.00269054586256982,0,0.362881369899712,0.215629595795754,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531937312568409,0,-0.145956621426168,0,0,0,0,0,0,0,0,0.0271181578394003,0,0.24851214279949,0,0,-0.246686715215632,0,0,0,-0.21152988678933,0,0,0,-0.0324755893208248,0.353706971317984,0,0,0,-1.73472347597681e-18,0,0.282096827249277,0,0.605694375183253,0,-0.001077425302733,0,-0.0350008775378116
X2883.TT.EQUITY,3.46944695195361e-18,0,0,0,0.0753817125124495,0,0,0,-0.0445116475644858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321420317643339,0,0.247685050694246,0,-0.0432985629183596,0.0762324385230417,0,0,0,0,0,0,0,-0.0421309392600955,0,0,0,0.131886281546515,0,0.45195310657573,0,0.375001624216541,-0.104304875805177,-0.0816122445912772,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141792422507023,0,0,0.205769605910894,0,0.116839242618099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064034613752192,0.326882500371578,0,0.0728057217135002,0.0290515321298517,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184556560720797,0,-0.118208087011711,0,0.173353202609154,0,0.256249296503132,0,0,0,0,0.0291993912286545,-0.0289912310035062,0.450578499620739,0,0.19873298018462,0.194723095163111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.496675971968315,0,0,0,0,1.38777878078145e-17,0,0,-0.0653930743868249,0,0,0,0,0,-0.259745307881168,0.324272581419441,0,0,0,0,0.737399516130926,0,0,0,0,0.195161400822797,-0.140730644876291,0,0.109588118646506,0,0,0,0,0,0,0,0,-0.614800236746236,0,-0.687846911410613,0,0,0,0.282732141064434,0,0,0,-0.0824799538193164,0.113804358115458,0,0,0
RealEstateDiff,0,0,0,0,0.24627665515178,0,-0.0302522640598149,0,-0.328321692032265,0,-0.371908501139655,0,0,0,0.212088075985749,1.38777878078145e-17,0.0390936255323965,0.0347676306281896,0,0,0,0,0,0,0,0,0,-0.0784225807611941,0,0,0,0,0.0120868728464874,0,0,0,0,0,0,0,0,0.15013594026143,0,0,-0.160525149884823,0,-0.0682213486442228,0,5.42101086242752e-20,0,0,0
