,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.0243848266603029,0,0.129508097611258,0,0.329647101566224,-0.293002927362371,0.191871719852418,0,0,0,0,0,0.201017367642696,0,0,0,0,0.176710547958371,0,0,-0.0673074053328035,0.0935926031247613,0.0263247185639612,0,0,0,0,0,0,0,0,0,0,-0.115685596288811,0,0,0,0.130713021381147,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0944844033702125,0,0,0,0,0,0,0,0,0,0,0.132224964498194,0,0.443831936061515,0,0,0,0,0,0,0,0,0,0,0,0,0.0638416521941692,0,0,-0.122067220439562,0,0,0,0,0.0517038071256733,0,0,0,0,0,0,0,0,0.196646769061357,0,0,0,0.135626952465961,0.0457737146269648,0,0
X601988.CH.EQUITY,-0.064590048916855,0,0,0,0.0492810682425163,0,0,0,-0.305284712242362,-0.0917544692234545,0,0,0.189609548668929,0.376812383102966,0.105530955705353,0,0,0,0,0,0,0.0594204766332927,0.0304387333669276,0.200688030799415,0,0,-0.0579957057233583,0,0,0,-0.0601577634495768,0,0,0,0,0,0,0,0,0,0.168843678672718,0,0,0.0129101821855344,0,0,0,-0.0214603528612508,0,0,-0.0444817189150198,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156990278202827,0,0,0.18625446961484,0,0.293906430220692,0.140712394849219,0,0,0.129180597245838,0,0.0599814395337369,0,0,0,0.111963177748534,0,0,0.0795283448020216,-0.080142698280343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143542403679063,0,0,0.121181584754756,0,0,0,0.188477548441189,0,0,0.0456809101499745,0.172661313635025,0,0.079068997006721,0,0,0.185977942414606,0,0,0,0,0.141847308335087,0,0,0,0,0,0,0.0496922612007131,0,0,0,0,0,0,0,0,0,0,0,0.0508785120124657,0,0,0,0,0,0,0,-0.0210985628877165
X601658.CH.Equity,0,0,0,0,0,0,0,0.0276500647685309,0,0,-0.0992083537390533,0,0,0,0.014374069060288,0,0,0,0,0.0900695003831656,0.471277504246875,0,0,0.349152761675351,0,0,0,0.0793517936199274,0,0,0,0,0,0,0,-0.0968748640602851,0,-0.117550096201223,0,0,0,-0.0175753502812166,0,0,0.114792968585956,0,0.0801194977545276,0,0,0,-0.0899415363677353,0.0380431162391957
X601916.CH.Equity,0,0,0,0.157417621752511,0,0,0,0,0.16679040893333,-0.174135518034622,0,0,-0.0462639328902964,0,0.150004790693659,0.292972827991898,0,0,0,0.0440592860615706,0,0,0.106056257856149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111925117085351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879704387171595,0
X601077.CH.Equity,0,0,-0.118170422373925,0,0,-0.295184460735481,0,0,0,0,0,0,0,0.145605604608131,0,0,0,0.0343774207437541,0,0,0,0.291744814488172,0,0.318043160295799,0,-0.0560190072441737,0,0,0,0.0448586452528012,0,0,-0.116085067820792,0.117887184368161,0,0,0,0,0,6.93889390390723e-18,0.736375950516297,0,0,0,0.161271499448946,0,0,0,0,0,0.0857310689336964,0.0589190525200418
X11.HK.EQUITY,0,0,0,0,0.323953028379358,0.126606542013358,-0.284281957158891,-0.0350019991015754,0,0,0,0,0,0.0676959455513493,0,0,0,0,0,0,0,0,0,-0.018067864552364,0,0,0.0111594533574172,0.0940213394253969,0,0,0.0222376382206985,0,0,0.205969871445327,0.0601281625836758,0,0,0,0,0,0,0,0.000902218033209973,0,0.131035750361213,0,0,0,0,0.0669001489915021,0,0.137204717843308
X2388.HK.EQUITY,-0.0213343044939987,0,0,-0.0966140509657009,0,0,0,0,0,0,0.161877740634463,0,0,0,0,0,0,0,0,0,0,0,-0.0655597314290164,0,0,0.396937616760633,0,0.196112408742933,0,0,0,0,0,0,0,-0.0498447349209842,0,0,0,0,0,0,0,-0.0779128090242617,0.177141583604068,0,0,0,0.0322118599317938,0,0.102503356448137,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0615544042077682,0,0,0,0,0.123096455107827,0,0,0,0.0595237273750515,0,0,0,0.0845365895217844,0,0,0,0.471492063965855,0,0,0,0,0,0.125050419312753,0,-0.0327207764912712,0,0,0,-0.147731870939209,0,0,-0.130053888135539,0,0,0,0,-0.045735960799498,0,0,0,0.0212355118598881,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.064290386558191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774282776634197,0.0473636683552414,0,0.149229059130744,0.0942706854163046,0,0,0,0,0.143425568224408,0,0,0,0,0,0.148674035798562,0,0.0130411678262043,0.181725335919269,0.161345684622717,0,0,-0.088023534101483
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075678590438047,0,0,0,0,0.0227321862333198,0.158217293923386,0,0.108024647824057,0,0,0,0,0.120467261762312,0.0900518521976906,0,0,0,0,0,0,0,0,0,0.105999065897016,0.0959596487158946,0
X2886.TT.EQUITY,-0.0557822813074792,0,0,0,0,0,0,0,-0.00273895541255072,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218134392420034,0,0,0.192918380621837,0.0264789068492621,0,0,0,0,0,0.179487525125915,0.0635104296358877,0,0,0,0,0.0591045134508154,0,0,0,0,0,0,0.119751126569171,0.385307560360162,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.0517584838120256,0,0.242525247332058,0,0,0,0,0,0,-0.0911473769290118,0,0,0,0,0,0,0,-0.233767382658982,0,0,0,0,0,0.114295153655291,0,0,0.377377304560245,0.173864745761943,-0.0338028276047488,0,0,0,0.0271743121729791,-0.0613078392584577,0,0.0870839979050162,0,0,0.128724815648289,0,0.071005209209203,0,0,0,-0.0493382485798041,-0.148410398911054
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.144992319843275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126400983725902,0,0.0147943631316421,0.0372659687366325,0,0.427872477664718,0,0,0,0.0990595572545769,0,0,0.115078715221238,0,0,0,0,0.020179203222512,0,0,0.266406916186723,0,0,0
X5880.TT.EQUITY,0,0,-0.176557104292298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978012069485018,0,0,0,0,0.197722609380259,0,0,0,0,0.107995316293635,0.0695895105456155,0.0661148005932991,0.29649775965363,0,0,0,0,0,0.230495120555168,0,0,0,0,0,0,0.0140249050443118,0,0.164752448860198,0,0,0,0
X600030.CH.EQUITY,0,0,-0.124906552349249,0,0,0,0,-0.220473639176633,0.0721538452104054,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.191488281837915,0,0,0.0256698350903923,0.156324595107054,0,0,0,0,-0.350501807896336,0,0,0,0,0,0,0,0,0,0.609707457017497,0,0,0,0,0,0,0,0.0904252497615656,0,0,0,-0.102546789149962,-0.363233647021875,0
X600837.CH.EQUITY,0,0.0766501864246044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101377410523141,0,0,-0.0938324259626028,0,0,0,-0.00971434983700618,0,0,0,0,0,-0.0274625233198093,0,0,0.14402840074899,0.627683423859699,0,0,0,0.0661822280084298,0,0.158085908192026,0,0,0,-0.0191971419615873,0.0964237314962719,0,0,0.0934714920866013
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866761748877995,0,0,0,0.0468618084671418,0,0,0,0,0,0,0,0,0,0,0,0,0.0722028056731281,0,0,0,0,0,0,0,0,0,0,0,0.193270558321104,0,0.591860213802821,0,0.0680363571343684,0.0666020391817788,0,0,0,0.0172094063695626,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154261869969419,0.0981000089182443,0.232567665079949,0.143563408121508,0,0.0852563496984226,0,0,0,0,0,0,0,0,0,-0.0384282779285555,0,0,0,0.286536719010497,0,0,0,0.0479306393900806
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0324242271258994,0,0,0,0,0,0,0,0,0.12840780212406,0.0331515688845965,0,0,0,0,0,0.067962597813903,0,0,0.0368998757820076,0,0,0,0,0,0,0,0,0,0,0,0.130968348462217,0.0608540052189374,0,0,0.262076244565194,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0681698687035194,0,0,0,0,0,-0.042208017012618,0.366064047424025,0,0,0,0,-0.0309245769555543,0,0.0891400592088554,0,0,0,0,0,0,0,0,0.125744758919726,0,0,0,0,0,0,0,0,0,0,0,0,0.188315771740518,0,0,0.394647700100613,0,0,1.73472347597681e-18,0,0,0,0,0.0133001478298024,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0936734046563731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179875458298765,0,0.396941427315312,-0.136668710635137,0,0,0.0818551971480933,0,0.186842219205067,0,0,0,0,-0.131296550430086,0,0,0,0,0,0,0,-0.0640124446017794,0,0,-6.93889390390723e-18,0,0,0,-0.259308088154939,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0394807968770197,0,0,0.063627441211488,0,0,0,0,0,0,0,0,0.0557469571098977,0,0,0,0,0,0,0,0.309660256683169,0,0,0,0.0132473721516803,-1.38777878078145e-17,0,0,0,0,0,0,0.229966519123031,0,0,0,0,0,0,0,0.269815296589662,0,0.137629534097672,0,0.140213312331477,0
X2882.TT.EQUITY,-0.0853203588186974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067041332796192,0,0,0,0,0,0,0.0411668377309508,0,0,0.0429244040519546,0,0,0,0,-3.46944695195361e-18,0.0942914535957145,0.179214664692177,0,0,0,0,0,0,0,0,0,0,0.12566654636371,0,0.387050072177864,0,0.152833075222752,0,0,-0.0253009801040843,-0.158818234934024
X2883.TT.EQUITY,0,0,0,0,-0.0217778833878444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301617643970289,0,0.0548028941382916,0.0159457771781166,0,0.0851456262685354,0,0,0,0,0.206490680427587,0,0,0,0,-0.0347241968892958,0,0,0.118549780150758,0,0.112847153195909,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0628075174499733,0,-0.168607288969804,0,0,0.0345928709116917,0,0,0,0.154263976035495,0,0,0,0,0,0,0,0,0.0360024785847752,0.44980636704835,0,0,0,0.186795860842623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020947260067391
X267.HK.EQUITY,0,0,0,0,0.251514951037161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370859399943543,0.131897718165803,0.110508206504001,0,0.141393061055363,0,0,0,0,0,0.131029537100505,0,0,0,-0.137755815902488,0,0,0.140881716201043,0,0,0,0,0,0,0,0,0
TED,0,0,-0.171646278692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075990068358534,0,0,0,0,0.193866053041739,0.162456556689402,0,0,0,0,0,0,0,0.0791016445038865,0,0,0.0135641650144976,0,0,0,0,0,0.0817453920892875,0,-0.109555294034991,0,0,0,0,0.0700520350076338,0,0
RealEstateDiff,0,0.0673115483635486,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.164972923326844,0,-0.164553508269213,-0.189424628319476,0.20880024320923,0,0,0,0,0,0,0,-0.0180261907847094,0,0,0,0,0,0.0696446175270519,0,0,0,0,-0.0691129521876341,0,0,0,-0.258952261452009,0
