,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0.0697116997644508,0,0.0358693743357362,0,0,0,0,0,0,0,0.528887117873832,0,0,0,0,0.0218742108713129,0,-0.0192966586324452,0,0,0,0,0,0,0.0876642814269002,0,0,0,0,0,-0.0535796701625524,0,0,0,0,0,0,0,-0.0904027842310952,0,0,0,0.285550199725332,0,0,0,0,0,0,0.211169075996707,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.165831543161551,0,0,0.0171626195406235,0,0,0,0.444777542543965,0,0,0,0.140870876846639,0,2.16840434497101e-19,0,0,0.0144798776052751,0,0,0,0,0,0,0,0,0,0,0.00475562534073904,0,0,0,0,0,0,0,0,0,0.0592334999065578,0,0.0360826224963426,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.381196723495223,0,0.0656113874595794,0,0,0,0,0,0.205721102003521,6.93889390390723e-18,0,0,0.101464329185543,0,0,0,0.0332887505266868,0.131535980235174,0,0.00995343986123405,-0.0185257898928422,0,0,0,0,-0.0309012483091793,0,0,0.0824086264393296,0,0,0,0,0.0794296934026775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.190728929469818,0,0,0,0,0,0,0,0,0.162141476937113,0,0.295824630310365,0,0,0,0,0,0.226358059883686,0.278026465190631,0,0.166705097004872,-0.0629636819067002,-3.46944695195361e-18,0,0,-0.100977312064953,0,-0.113523660735278,0,0,0,-0.115206999321462,0,-0.334193848135291,0,0,0,0,0,0.05865505892516,0,0,0,-0.053808073310679,0,0.292127322130156,0,0,0,0,-0.0298517749419863
X601577.CH.EQUITY,0.0247399766471171,0,0,0,0.10689745375978,0,0.190043856629938,0,0,0,0,0,0,0,0,0,0,0,0,0.133861657668386,0.0503531841623917,0,0,0,0.399888218120012,0,0,-0.0501516360659719,0,0,0,0,0,0,0,0,0,0.226983138655517,0.0534079049327318,0,0,0,0,-0.170925172332182,0.0133982107559364,0,0,0.0185986956293638,0,0,0,0
X601818.CH.EQUITY,0.191557940807273,0,0,0,0.24106181605781,0,0,0,0,0,0,0,0,0.0023934025796683,0,0,0,-0.143483422955815,0,0.352071284643347,0,0,0,0.133086334254391,0,0,0,0,0,0,0,0,0,0,0,0,0.0358809285894557,0,0,5.55111512312578e-17,0,0,0,0.231315443119554,0,0,0,0,0,0.141667845684914,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.310731760919444,0.476426382575788,0.0645072800157015,0,0.0836742100392445,0,0.0792959006663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286040365390565,0,0,0,-0.129140641689166,0,0,0,0,0,0,0,0,0,-0.072333308795722,0,-0.14989168634464,0,0,0,0.0140011048855063,-0.0312975041228694,0,0
X601939.CH.EQUITY,0,0,0,0,0.375233282368168,-5.42101086242752e-20,0.153906926642346,-0.00546025106778734,0,0,0.182777492932205,0,0,0,1.38777878078145e-17,0,0,0,0,0.284434938807579,0,0,0,0,0,-0.0260486365670509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647145651802964,0,0,0,-0.0254666531208885,0,-0.00403110760903274,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.067006091998395,0,0.119650683498264,0.205292663631501,0,0,0.218344574007242,0,0.171367549266416,0,0,0,0.0646599186685523,0,0,0,0.249182489115806,-0.100966453959691,0,0.0938427603978202,0,0,0,0,0,0,0,0,-0.0398739652143831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414192185667224
X601997.CH.EQUITY,0,0,0,0,0,0.0258754207874542,0,0,0,0,0.564465136522669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151412791688771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144819765083325,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344567732449392,0,0,0,-0.0633362361435302,0,0,0,0,-0.136397405185733,0,0,0,-0.473190645264287,0,0,1.73472347597681e-18,0,0.0573890294299664,0,0,0,0,0,0,-0.0101311699817309,0,0,0.195559311595079,0,0,0.29242109052395,0,0,0,0,0,-0.0708582319352063,-0.0622592454235631
X601658.CH.Equity,0.0205421991330613,0.178844043468895,0,0,0,0.20621576518548,0.0959556117882855,0,0.0113398576656897,0.00124781452812192,0,0,0,0,0,0,0.121116547829245,0,0.0578150999984675,0.0344184182364794,0,0,0,0,0,0,0.0623660594882478,0,0,0,0,0,0,0,0,0,0,0,0,0.0711492808706531,0,1.73472347597681e-18,0,0,0,0,0,0,-0.00630102194230536,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268305497108481,0,0,0.199740003494793,0,0.0972542693394916,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.115492894346538,0,0,0,0,0,0,0,0,0,0,0.0948105576499371,0,0,0,0,0,0.450491819060509,0,0,0,0.199697225719779,0,0,0,0,0,0,0,0,0,-0.187394081296997,0.187009265124872
X601077.CH.Equity,0.00264568553936157,0,0,0,0.0340904759293909,0,0,0.00632631145353456,0,0,0.236517072153455,0.190913894553957,0,0.0282597024274099,0,0.247567576400968,0,0,0,0,0,0,0,0.0368717258134039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843499689370296,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618296487694056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370579169772,0,0,0,0.606440401989274,-0.0988777567859788,-0.173758804630757,0,0,0,0,0,0.286110258876292,0,0,0,0,0,0.133857586670342,0,0.0470732667752337,0,0,0,0.116678470484895,0.180547899284481,0,0.107426507339342,0
X2388.HK.EQUITY,0,0,0,0.161726931542658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862919304605477,0,0,0,0,0,0.245059258032435,0,0.0280579604468741,0,0.00140272045419043,0,0,0.0261881275259754,0,0,0,0,0,0.00726414436252636,0,0,-0.202772397607296,0,-0.0462086268457819,0.418270332784674,0.125902524879527,0,0,0,-0.101604042891185,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114379144540942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456765539181,0.380403657380869,0.125527205769575,0,0,0,0,0,0,0,0,0,0,0,0.189555081340716,0,0,0,0,0,0.0588003508984863,0.0200092386252727,0.00529673384887692,0,0,0.476705094919691,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215718666760516,0,0,0.0665080862219197,0,0,0,0.118101684863598,0,0,0,-3.46944695195361e-18,0,0,0,0.0164490397690184,0,0,0,0,0,0.0283876814863908,0.150992173579274,0,0,0.283613663931907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118823647489307,0.0808121162846745,0,0,0
X2884.TT.EQUITY,0,0.092070717518004,0,0,0,0,0.0297882166370679,0,0,0,0,0,0,0,0.0925856240911219,0,0,-0.0830033191491772,0,0,0,0,0,0,0,0,0,0,0,0,0.514209607092474,0,0.340489579423423,0,0,-0.181929076909298,0,0,0,0,0,0,0,0,0,-0.0197473400172038,0,0,0,0,0.027590910911131,-0.096962896812618
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244468761272626,0,0,0,0,-0.107441909864584,0,0,0,0,-0.00303093866984312,0,0,0,0,0,0.111021544993524,0.390994621916425,0,0.0776797150700678,0.175906113988303,0,0,0,0,0,0,0,0,0,-0.109170910291446,0,0,0,0,0,0.0875914560158241,0,0,0
X2891.TT.EQUITY,-0.160405128589587,0,0,0,-0.165556670781187,0,0,0,-0.101067864923841,0,0,0,0,0,0.05250976619534,0,0,0.0355882365801967,0,0,0.250543115434095,0.0774982686941528,0,0,0,0,0,0,0,0,0.318970196288759,0,0.34331539418602,0,0,0,0,0,0,0,-0.00776124093118759,0,0,0,0.0908891493574847,0,0.0609195426711549,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146640245204674,0,0,0,0,0.0808797658290936,0,-0.135688841885315,0,0,0,0,0,0,0,0,0,0,-0.0804280457102032,0,0,0,0.331635214051138,0.0204288064266741,0.0826634502228481,0,0.451892296091247,0,0,0,0,0.161515700140786,0,0,0,0,0,0,0,0.00802335727257463,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548758903424715,0.0818340067036054,0,0,-2.77555756156289e-17,0,0,0,-0.0835048551939095,0,0,0,0,0,0,0,0,0.0619792778312385,0,0.201860043487004,0.0400780182342401,0,0,0
X600030.CH.EQUITY,0,0,0.0517126679837955,0,0,0,0,0.0539197634864385,0,0.0227760475185874,0,0,0,0,0,0,0,0,0,0,0.0375107936573133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24827284213056,0,0.542153839278151,0,0,0,-1.73472347597681e-18,0,0.0174891327765087,0,0,0,0,0,0.0511605525283037,0,0
X600837.CH.EQUITY,0,0,0,0,0.0265693870540278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100188445173757,0.0121725135217202,0,0,0,0,0,0,-0.0499415500613307,0.3815194245594,0,0.175490901024751,0.129360807947555,0,2.77555756156289e-17,0,0,0.191401403430865,0,0,0,0,0,0,0,0,-0.0275133282979748
X601211.CH.EQUITY,0,0,0,0,0.0573006962018258,0,0,0,0,0,0,0,0,0,0,0,0.0455557050996867,0,0,0,0,0.054774903543932,0,0.0335889837253214,0,0,0,-0.0541641746212536,0,0,0,0,0,0,0.196274664461896,0,0,0.561674419870589,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00520212505673397,0,0,0,0.0142407617352714,0,0,0,0.00277755989665168,0,0,0,0,0,-0.0207481091251273,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.242613423514731,0.101367250500272,0.561486709209546,0,0,0,0,0.104874665750775,0,0,0,0,0,0,0.0379914853845116,0,0,-0.00611782441335138
X2885.TT.EQUITY,0,0.0531755486149278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137310516765714,0.137511622374469,0,0,0,0,0,0,0,0,0,0,0,-0.145570435764138,0,0.109209309243959,0,0,0.152733095531894,0,0,0,0,0,0,0,0.166426649272036,0,0,0,0,0,0.296174698927678,0.469063928923466,-0.115948479028382,0,0.03800709214392,0.211311157272349
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186592607654007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304939665161207,0,0.122269771578024,0,0.0231542164442555,0,0,0,0,0,0,0,0,0,0,0.354550960464515,0,0
X601336.CH.EQUITY,0,0,0,0.00816671377276267,0,0,0,-0.0286769103455666,0,0,0.197329573312776,0.177786545552893,-0.0707709421679445,0,0,0,0,0,0,0,0,0.144508379631963,0,-0.0652147396080922,0,0.0873782661687908,0,0.176592854165046,-0.0167437160471584,0,0,0,0,0,0,0.535423182949341,0,0.0526645945241023,0,0,0,0,0,0,0,0,0,0,0,0.0435481529719525,0.174590308998511,0.0497283161953277
X601601.CH.EQUITY,0,0.0486722756646192,0,0,0,0.0169949647116553,0,0.0737908202722409,0,0,0,0.163275670891186,0,0,0,0,0.00755894734642517,0,0,0,0,-0.116933724848723,0,0,0,0,0,-0.0245450975768917,0,0,0,0,0,0,0,0,0,0,0,0.417354806346566,0,0.20653080336344,0,0.183880918247503,0.0337599773813454,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0,0
X1299.HK.EQUITY,0,0.0419486326160417,0,0,0.0566553494410764,0,0,0.158355884984624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310524733063054,0,0.0740839232101897,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203156591380932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619639900421608,0,0,0,0.0107315265411748,0.289774091811891,0,0,0,0,0,0,0,0,0,0,0,-0.0563721212828732,0,0,0,0,0.0309757788534707,0,0.706046781832777,0,0,0,0.0974867302334002,0
X2882.TT.EQUITY,0,0,0,-0.0216921950403272,0,0,0,0.0304576888459139,0,0,0,0,0.216251593518769,-0.150758002065773,0,0,0,0,0,0,0,-0.032790144631612,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426118527210659,0,-0.0928643577478107,-0.0342100689258126,0,0,0.0599500318873859,0.683005297980274,0,0.164204885563274,0,0,0.0683933982465185,0
X2883.TT.EQUITY,0,0,0.204917412052675,0,-0.0904236675383595,0,0,0,0,0,0,0,0,0,0.0348197281559442,0,0,0,0,0,0,0,0,0,0,0,0,-0.161492516454649,0,0,0,-1.38777878078145e-17,0.134965746647599,0.0761089524067475,0,0,0,0,0.0834704721126695,0,0,0,0,0.049254680693312,0,0.424730463821721,0,0,0.130832982029535,0.0259411985141986,0,0.0705004670087833
X2888.TT.EQUITY,0,-0.176852538185224,0,0,0,0.270237384601235,0,0.243334974666166,0,0,0,0,0,0,-0.0733825093400435,0,0,0,0,-0.0374408594388677,0,0,0,-0.0526991063432191,0,0.0336395419875029,0,0,0.346880566852996,0,0,0.0643948651201934,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0961250710677682,0,0,-0.224818372841394,0.0497030306846107
X267.HK.EQUITY,0,-0.111497330365863,0,0,0,-0.240552899361436,-0.0344394357325654,0,0,1.13903130583292,0,0,0,-0.182090972356145,0,0,0,0,0,-0.0395354750650322,0.117846623057571,0,0,0,0,-0.026382934110109,0,0,0,0,0,-0.0561894774730043,0,0,0,0,0,0,-0.351732442853325,0,0.195410377992487,0,0,0,0,0,0,0.195920537098674,0,0,0,0
TED,0,-0.324568086252452,0,0,-0.0603798569317333,0,0,0,0.0511859685904605,0,0,0,0,0.0715569098790948,0,0.0506092382580304,0,0.126756242342292,0,0,0,-0.281733877821582,0,0,0,-0.0351106604721445,0,0.000175537107861088,0,0,0,0,0,0,0,0,0,0,0.0826780060604549,-0.043726614256379,0,0,0,0,0.352599162960571,0,0.0164088165221667,0,0,-0.280898965112946,0,-0.293992280213114
RealEstateDiff,0,0,0,0,0,0,0,0.108407014526674,0,0,0,0,-0.0354681799467816,0,-0.364744176187636,0,0,0,-0.0240112896228077,0,0,0,0,0,0.447228866784936,0.0462994755937681,0,0,-0.0430857512778915,-0.123035968934899,0,0,0,0,0,0,0,-0.229760659333901,-0.161257401465832,0,0,0,-0.343868314274539,0,0,0,0,0.250937318076292,0,0,-0.183520646544702,0
