,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.353652019591225,0.432165319466623,0,0.0171850436388862,0,0,0,0,0,0,0,0,0,0,0.113217974009254,0,0,0,0,0,0,0.038856898549241,0.129028662131014,0,0,0,0,0,0,0,0,0,0,0,0.0541618011331756,1.73472347597681e-18,0,0,0,0.0721826215475894,0,0,0,-0.0541817041492029,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.303135228857946,0,0.0312362348681968,0,0,0,-0.0165489545349216,0,0,0,0,0,0.0426997107816794,0,0,0,0,0,0.13357120408742,0,0.279380445643939,0,0.127582152084761,0,0,0,0,0,-0.00116161213550211,0,0,0,0,0,0.0837748169885839,0,0,0.123039497909202,0,0,0,0,0,0,0,0,-0.0129876984051715,0.0216002006014457,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0967069416942142,0,0.0311428810134672,0,0.175984641849025,0.20377840446554,0,0,0,0,0,0,-0.153274395898563,0,0,0,0,0,0.081939717329713,0,0,0,0,0,0,0,0,0,0,0,-0.102846124518618,0,0,0,0,0,0.0140750489293056,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0270060323785423,0.0789806529736201,0.0377627203418459,0,0,0,0.0437552415534423,0,0.241820438334217,0,0,0,0,0.359700125861241,0,-0.0270033196800584,0,0,-0.0684738214242676,0,0,0,0,0,0,0,0,0,0,0,0.00376237857363576,0,0,0,0,0,0,0,0,0,0,0,0,0.1502663576733,0.144358556633911,0.0408148546985873
X601398.CH.EQUITY,0,0,0,0,0,0,0.230209018157204,0.105330239139117,-0.142132542370557,0,0,0,0.0229189815528609,0,0,-0.116884096697889,0,0,0.749935902316271,0,0,0,0,0,0.0611294773217104,0.0184325174911956,0,0,0,0,0,0,0.0282849199824228,-0.095911498563505,0,0,0,0,0,0,0,0,-0.213362199752979,0,0,0,1.73472347597681e-18,0,0,0,0,0.0195856606474133
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761622144400978,0,0,0,0,0,0,0,0,-0.115614198572848,0,0,0,0,0.330603152028835,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246657406370933,-6.93889390390723e-18,-6.93889390390723e-18,0,0.0251991159081096,0,0.0237005059868289,0,0,0,0,0.0194616247448959,0,0.0802426807569086,0.0365575167244424,0,0
X601818.CH.EQUITY,0.147381435200393,0.0589254995156304,0,0.266620924900563,0,0,0,0,0.0376507008350593,0,0,0,0.22291591513926,0,0,0,0,0,0,0,0.201284034586553,0.0505806441135468,0,0,0,0,0.103166681375016,0,0,0,0,0,0.059735062541928,0,0,0,0,0,0,0,0,0.0354358402964236,0,0,0,0,0,0,0,0,0,0.0933864884903676
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.085061998152864,0,0.00285925668320769,0,0,0,0.349634390964695,0,0.15007389468963,0.0283513170053499,0,0.162848807151896,0,0,0,0.0603472100854298,0,0.229866156739969,0,0,0,0,0,0,0,0,0,0.0497573439561596,0,0,0,0,0,0,0,0.00938895343454807,0,0,-0.0483816007208353,0,0,0,-0.0615390224140614,0,0,0.177819098361609
X601988.CH.EQUITY,0,0,0.0994825519169809,0,0,0,0,0,0.0564872930729371,0,0,0,0.0735270641845021,0.039671719378429,0.233334978792967,-0.015283660030409,0,0,0,0,0.202511755207371,0.128082278376108,0,0,0,0,0,0,0.0446508936266106,0,0,0.0728959846535139,0,0.0528983151940739,0.0576111323491581,0,0.0347041109710363,0,0,0,0,0,0,0,-0.225277283178337,0.0507767190934419,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349817067766004,0,0,0.00202360534013942,0,0,0,0,0,0,0,0,0,0,0,0.00157708886965271,0.268457785683125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.166338829913002,0,0,0,-0.197958434829328,0,0,-0.0148473259258474,0,0,0
X601658.CH.Equity,0,0.0780864510057277,0,0,-0.0368718016077028,0.849172099116063,0,0.110823555552073,0,0,0,0,-0.0579532458181487,0,0,0,0,0.032295569437388,0,0,0,0,0,-0.107407690195255,0,0,0.0331826793210801,0,0,0,0.226564236027575,0,0,0,0,0,0,0,0.0639456527960674,0,0,0,0,0.0199828391860001,-0.224734809507171,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439511846510642,0,0,0,0,0,0,0,0,-0.0368193502148699,-0.0921688220309003,0,0,0,0,0,0.120205080644055,0,0,0,6.93889390390723e-18,0,0.329195013598471,0,0,0,0,0,0,0.219785694422452,0,0,0,0,0,0,0,0.0821053770115188,0.182408333116602,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0593254564314834,0,0,0,0,0,0.0822866502060705,0,0.143912050323429,0.212886081514312,0,0.0610842699106983,0,0.130146884603603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210596047181463,0,0,0,0,0,0,0.200813531851169,0,0,0,0.040615377249359,0,0,0,0,0,0,0,0,0,0,-0.0130788763248487
X11.HK.EQUITY,0,0.0282113355989206,0,0,0,0,0,0,0.0332083564464171,0,0,0.219152136393674,0,0,0.0343498571387315,0,0,0,0,0,0,0,0,0,0,0.475911145026562,0.340674384929933,0,0,0,-0.08585637300805,0.0982118617686196,0,0,0,0,0,0,0,0,0,0,0,0.19361280337373,0,0,0,0,0,0,0.0101475745944337,0.0687530844947301
X2388.HK.EQUITY,0,0.0530089216562213,0,0,0,0,0,0,0,0,0,0,0.0916628385351677,0.203676004316603,0,0,0,0,0,0,-3.46944695195361e-18,-0.221584770862051,0,0,0.41454716926765,0,0,0,-0.105848547640518,0,0.281069142226399,0,0,-0.126395908495695,0,0,-0.0359541483157349,0,0,0,0,0,0,0,0,0,0,0,0,0.0747556805581021,0.219029401896259,0.0335316597838189
X5.HK.EQUITY,0,0,0,0,0,0,-0.203634418701154,0,0,0,0,0,0,0,0,-0.0950563955854224,0.276382175566773,0,-0.031046196744156,0,0,0.0985278050428513,0.208080705401359,0,0.499902990962269,0,0,0,0,0,0,0,0,0,0,0,0,0.120016797516957,0,0,0,0,0,-0.358156213986538,-1.73472347597681e-18,0.11804210361148,0,0,0,0.332730896940952,-0.113351865806203,0.0475088077062954
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743331794480032,0,0,0,0,0,0,0,0,0,-0.0887254329135035,-0.0788564752135437,0,0,-0.0299557250412003,0,0,0,0,0,0.365069404935578,0,0.418431557324789,0.126882725666985,0,0,0,0,0,0,0,0.0334117238944585,0.0688810762623536,0,0,-0.0276192183885401,0,0,0.00984542515391179,0,0,0.0762043221307765,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0778353082348981,0,-0.0145076497120299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398204031805658,0,0.257334591507192,0,0,0.027440615576099,0.370783720725564,0,0,0,0,0,0,-0.0611640326539515,0,0,-0.141932486808873,0,0,0,0,0,0,0,0.00772694787323301
X2884.TT.EQUITY,0,0.0438467349218207,0,0,0,0,0,0,0,0,0,0,0,-0.0597819884074369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216044053528904,0.285703414373246,0,0,0.0601813328399895,0,0,0,0,0,0,0.159902767351059,0,0,0,0,0,0,0,0,0.208519236088245,0,-0.122138806104303,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182499445338708,0,0,0,0,0,0.0862513496424108,0,0,0,0.0502796609749495,0,0,0,0,0,0,-0.318057858171604,0,-0.0497176803225306,0.257396996638612,0,0.170240430960739,0.400184282789418,0.351289240828584,0,0.2572918153843,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606285096554366,0,0.00245400107063048,0.0320519784843533
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193236481668214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25532502734265,0,0,0,0,0.0657814150407471,0.11986276307052,0,0,0,0,0,0,0,0.0536022840586665,0,0,0,0,0,0.109407403990048,0.0810177108256177,0.0401260591024766,0,0.0278947073983296,0,0,-0.0336934590142531
X2892.TT.EQUITY,0,0,0,0,0.195229879244008,0,0,0,0,0,0,0,0,0.0615498178966606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483612693448163,0.0554856395376104,0.241706251927827,0.171832136489331,0.260563552757298,0,0,0.0182070393514598,0,0,0,0,0,0,-0.12055749634422,0,0,0,0,-0.0919189347148622,0,0.0114473480729139,0.140114681995626,0,-0.0594228218922898,0
X5880.TT.EQUITY,0,0,0,-0.412891031042342,0,0,0.10779757481307,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0851579118982511,0,0,0.106228222021956,0,0,0,0.0695033837949566,0,-0.0207584608661008,0,-0.0101376053064258,0,0.231684346063527,0,0,0,0.170354118963246,0,0,0,0,0,0.195863523262959,0,0,0.296604636800722,0,0,0,-0.018563511515814,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.084129569829429,0,0,0,-0.121456696144115,0,0,0,0,0,0,0,0,0,-0.0761886143967988,0,0,0.00365216840288533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960398257480485,0.184068881828838,0.466254341840136,0,0,0,0.0337749853356787,0,0,0,0,0,0,0,-0.0571444338108748,0.106875180880731,0
X600837.CH.EQUITY,0,0,0,0,0.151309705155636,0,0,0,0.00260325591728883,0,0,0,0,0,0,0,0,0,0,0,0.0256501139397109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869674201218995,0,0.0706341770606154,0,0,0,0,0,0,0.0266941210956041,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227293896046116,0,0,0,0,0,0,0.02720515276962,0.0981265398807209,0,0,0,0,0.159402530249649,0,0,0,0,0,-0.0556845778272177,-0.0821326629053836,0,0,0,0,0,-0.0390172843719735,0,0.252552437190597,0.281655927995248,0,0.324890638985317,0,0,0.0840455159998093,0,0,0,0,0.0800957844848128,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723204511662495,0,0.492524829151963,0,0,0,5.42101086242752e-20,0,0,0,0,-0.0614682307828748,0,0,-0.0738953837553457,0,0,0,-0.0119613559695666,0,0,0,0,0.591796199730256,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348717199055642,0
X2885.TT.EQUITY,0,0.163822413752316,0,-0.0867559874633397,0,0,0,0,0,0,0,0,-0.00716912842183517,0,0,0,0,0.03204178049567,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0207504146113053,0.382026032166044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066398773743227,0.460664391243675,0.0592471443605354,0,0,0,-0.00576908729494753
X601318.CH.EQUITY,0.0711078483109833,0.0860312799347371,0,-1.73472347597681e-18,0.0974959966464184,0.242195841714732,0,0,0,0,0,0.0519998110577173,0,0,0,0,0,0,0,0,0.112849885699293,0,0,0,0,0,0,0,0,0,0,0.151015099890197,0,-0.0339401238143921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132882336562677,0.293153691558691,0,0.136247747659916,-0.264544902104933,0,0,0.0367176022188868,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.189208681285822,0,0,0,0,0,0,0.0191665997929496,0,0,0,0,0,0,0,0,0,0,0,0.076982740577216,0,0,0,0,0,0,0,0,0.156230259695811,0,0,0.231299284812058,0,0,0.277945765121532,0,0,0,0,0,0,0,0.0942747465278891,-0.191440607547098
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741276076738556,0,0,0.135472395147104,0.101220582199639,0,0,0,0,0.0296398377596314,0,-0.032299568463732,0,-0.0622509351187675,0,0,0,0,0,0,0,0.11096840262532,0,0,0,0,0,0,0,0,0.0432120660533634,0,0,0,0,0,0,0,0.0499820522021202,0.392269148633286,0,0,0.0647049154180736,0,0,-0.0704779366848899,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125151342465135,0,0,0,0,0,0.259932921235615,0,0,0.0650972012562593,0,0,0,0,-0.073037005022208,-0.352253289561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129185530516265,0,0.0920263588141311,0,0,-0.107306401975056,0,0.173823294819071,0,0,0,-0.138586467154671
X1299.HK.EQUITY,0,0,0,0.23269500357016,0,0,0.117623719107053,0,0,0,0,0,-0.0193727049565756,0,-0.12696490232853,0,0,0,0,0,0,0,0,0,0,0.074768913928615,0,0,0,0,0,0,-0.211428155745043,0,0,0.154786782192854,0,0,0,0.407193006429174,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0765344008641549,0,0,0,0,0,0,0,0,-0.199356623505788,0,-0.0696788369932133,-0.0702285429283876,0,0,0,-0.0790252273086491,0,0,0,0.209316902557917,0,0,0,0,0.33313874438705,0,0,0,0,0,0,0.150960519360089,0,0,0,0,0,0,0,0.275033682786053,0.00397658060864541,0,0,0.0539486577742196,-0.0847470640795359
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.19935956243578,0,0,-0.0673896858635679,0,0,0,0,0,-0.330990470334783,-0.0249765257483854,0,0,0,0,0,0,0,0.0844140889368657,0,0,0,0,0,0,0,0,0,0,0,0,-0.117749999485944,0.264337842062102,-0.115260463794599,0,0,0,0.0526744891707719,0.405329433957592,0,0.686321073315782,0,0,0.0239461471621766,0
X2883.TT.EQUITY,0,0,0,0,0.0845450639206189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106007853214969,0,0,0,0,0.110387376742368,0,0,-0.104637460351565,0,0,0.0559906682814457,0,0,0.243076044428042,0,0,0,0,0,0.010555141361523,0,0,0,0,0,0,0,0.447158030749321,0,0.358873537063463,0,-0.0562695929537997,0
X2888.TT.EQUITY,0,-0.0474134126215743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313757697908168,0,0,0,0,-0.055500896179009,0,0.0884736503534791,0,0,0,0,1.38777878078145e-17,0.0461222709428093,0,0,0.266891743667446,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231182579777541,0,0,0.367741228331506,0,0.0683552738462821,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103561944652999,0,0.0542337773899035,0.208523218097685,0,0.19825694265415,0,0,0.0851869234657045,0,0,0,0,0,0,0.497038400345908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362176345759059
TED,0,0,0,0,0,0,0,0.218231171058164,-0.0632615995466586,0,0,0,0,0.0943749271250782,0.049145160863881,0,0,0,0.0057337329727919,-0.257021484128888,0,0,0,0,0,0.236395871879888,-0.0330957831157648,0,0,0,0,-0.128584035466611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907907997502738,0,0,0,-0.0736160755279333,0,0,0.030481967474498
RealEstateDiff,0,0,-1.38777878078145e-17,0,0,0,0,-0.0689620294460049,-0.395665965027351,0,0,0,0,-0.0944200650243309,0.255084362416941,-0.0468750013270449,0.108185405372977,0,0,0,0,0,0,0,0.232356789307235,0,0,0,0,0,0,0,0,0.375198111012206,0,0,0,0,0,0,0,0,0,-0.154312536890375,0,0,0,0,0,0,0.0587043321746527,0
