,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.359645033048252,0.0467772806684354,0,0,0.457654790977736,0,0,-3.46944695195361e-18,0,0,0.283822768897126,0,-0.233720140986548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910593360647719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243567376302813,0,0,0.106488632207385,0.0905382577445525
X002142.CH.EQUITY,0,0,0.166583259927084,0,0,0,0,0,0.0697416960705779,0,0,0,0,0,0.153458613719464,0,0,0,0,0,0,0,0,0,0,0,0,0.262302227519243,-1.73472347597681e-18,0.483223336575969,0,0,-0.293879558002438,0,-0.0678123413115638,0,0,0,0,0,0,0,0.0451863393533164,0,0,0,0,0,0,0.0653526851385122,-0.173836912010014,0
X600000.CH.EQUITY,0,0.207433066617691,0,0.00799504027959298,0,0.0913071346681382,0,0,0.0705695786059085,0,0.0498181273965727,0,0.20450414568608,0,0,0,0,0,0,0,0,0.178926067389243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860999869416203,0,0.220845695967843,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.135524349086048,0,0.0029536520978542,0,0,0,0.0559861375850093,0,0,0,0,0.236975258804258,0,0,0,0.0269698286639138,0,0.209355261083382,0,0,0,0.106316533257722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174649213712711,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0763118602213495,0,0,0,0,0,0.116849994186443,0,0,0.210171575256812,0,0,0,0,0,0,0,0.00904908914540192,0,-0.0792335217293496,0,0,0,0,-0.0785555740365565,0,0,0,0,0,0,0.355072740499879,0,-0.221677363307114,0,0,0.155618832191277,0,0,0,0,0,0,0,-0.0689591744739863,0
X600036.CH.EQUITY,0.0148676608579915,0,0,0,0,0,0,0,0,0.454135768329336,0,0,0,0,0,0,0,0.191171510688025,0.267748930371835,0,0,0,0,0,0,0,0,0,0,0.179389744433502,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0.32659231973221,0,0,0,0,0,0,0,0,0,0,-0.15283620903721,-0.0466325142160892
X600919.CH.EQUITY,0.0473097943948767,0.184352549448253,0,0,0.0310422694416797,0,0,0.175130226897303,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0173860275296265,0,0,0.462047881509171,0,0,0,0,0,0.00763192623506754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894593742705294,0,0,0,0,0.0955858127189904,0.105844982355967,0
X600926.CH.EQUITY,0.074438355224191,0.233028111488719,0,0,0,0,0.39105080556788,0,0,0,-0.0764530232036403,0,0,0,0,0,0,0.00353423649094073,0,0,0,0,0.292629507194482,0.0391219398256077,0,-0.0781269665961501,0,0,0,0,0,0.0689171695237942,0.0110335098646851,0,0,0,0.106063431194201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431705517030068,0
X601009.CH.EQUITY,-0.132585481391007,0,0,0,-0.195085374612366,0,0,0.425593504799082,0,0,0,0,-0.0969043702501363,0,-0.0468508346952415,0,0,0,0,0,0,0,0,0.265555029823636,0,0,-0.196701707522439,0,0,0,0,0,0,-0.194760175035002,0,0,0,0,0,0,0,-0.0274726054382332,0,-0.125824923434856,0,0,0.376557188908651,0,0,0.615565758951883,0.147299905188225,-0.347471297549992
X601166.CH.EQUITY,0.447827568239766,0,0,0,0,0,0,0,0.172426108647997,0,0,0,0,0,0,0,0,0,0,0.087806912570232,0,0,0,0,-0.0379578867711977,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0463430967835753,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0475996482001473,0.433107051402565,0.0472569847857059,0
X601169.CH.EQUITY,0.0722113687942235,0.0536895043282773,0,0,0,0,0,0,0,0.033051588873311,0,0,0.0736287378188122,0,0,0.291470396741431,0,0.0346367990557201,0,0,0.178938118222021,0.239014594073607,0,0,0,0,-0.0131502982465738,0,0,0,0,0,0,0,0,0,0,0,0,0.0441858811773274,0,0.113605884817292,0,0,0,0,0,0,0,0,0,-0.0923599401331108
X601229.CH.EQUITY,0,0.0743652339540533,0.148872117623859,0,0,0,0,0,0,0,0,0,-0.104165490631923,0,-0.186771139229207,0.00426480996641687,0,0,0.894521986212966,0,0,0,0,0.00431480504554284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154701154584299,0,0.0705649329329721,0,0,0,0,0,0,0.0693806266323301
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.121794691747527,0.0871314229288735,0,0,0,0,0.563620361127099,0,0,0,0,0.0865680998646968,0.0730045198174011,0,0.463305045859301,0,0,0.038663384282852,0,0,0,0,-0.268467125007163,0.0920315493818143,0,0,0,0,0.025717275102295,0,0,0,0,0,0,0,0,0,0,0,-0.00980260666118761,0,0.0811703779630962,-0.238858081860132
X601328.CH.EQUITY,0,0,0.0895389895329357,0,0,0,0.0522049415277624,0.0184064843735957,0,0,0,0,0,0,0.891093720624287,0,0,0,0,0,0.0299612615807241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06388944568894,0,0.14508068644902,0,0,0,0,0,0,0,0.0684125921086477,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.1688456074904,0,0,0,0,-0.188975742344563,0,0,0,-0.0409983559961257,-0.0484345391316951,0.363014589803601,0.851884958585481,0,-0.0968105272147621,0,0,0,0,-0.112044770372627,0,0,0,0,0.131654359189825,0,0,0,0,-0.114633850947755,0,0,0,-0.19504780238649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
