,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853303559961332,0.406337833812983,0,0,0,0.133346187245282,0,0,0,0,0,0,0,0.197063439685819,0,0,0,0.0859908900833775,0,0,0,0,0,0,0,0,0,0.175368725843494,0,0,0,0,0,0,0.0550091851270138,0.0180492144556022,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.079046993890798,0,0,0.041648075688519,0.0622156265558383,0,0.138824179784369,0,0,0,0,0,0.113684822650149,0,0.0411058959353386,0.119530077217059,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237525282780834,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243018885716613,0,0,0,0,0,0,0.196151306277601,0,0,0,0,0,0.0333164054156173,0,0,0.0444806145227929,0,0,0,0,0,0,0,0,0.174490675713286,0,0,-0.041427262428206,0,0,0,0,0,0,0,0,0,0.189805102729417,0,0,0,0,0,0,-0.145724988378723,0,0,0.116931859472297,-0.162131184239113,0
X601916.CH.Equity,0,0,0.0603892082716198,0,0.235928992158475,0,0.0202243708334087,0,0,0,0.0523617525108334,0.213738735916335,0,0,0,0,0.243842201058236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947700413803222,0,0,0,0,0,0,0,0,0,-0.0283330343105614,0,-0.165936053395116
X601077.CH.Equity,0,0,0.244066882318827,0,0,0,0,0,0,0,0.00133994536276524,0,0,0.292867132156318,0,0.0408309612530411,0.0403930496491083,0,0,0,0.119685119830317,0.173504698508132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.039859041431358,0,0,0,0,0,0.677777688233664,0,-0.0774562469751711,0,0,0,0,0,0,0,0,0,0,0,0,-0.63819945018217,0,0,0,0.496810599511948,0.386817444031808,0,0,0.302559313878363,0,0,0.0461297344196283,0,0,0,0,-0.233231526031858,0,0,0,0,0,0,0.0381137923496997,0,0,0.0341498752386497,0,0,-0.340085419536708
X2388.HK.EQUITY,0,0.151207389184476,0,0,0,0,0,0,0,0.0773946176549557,0,0,0,0,0,0,0,0,0.197939222720805,0,0,0,0.0904986772989754,0,0,0,0,0.291670472886947,0,0,0,0,0,-0.046491278946756,0,-0.0649566358373413,0,0,0,0,0,0,0,0,0.196524955804796,0,0,0,0,0,-0.152721670401392,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0662304098390525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112370540403927,0.430350698200516,0.155877030416546,0,0,-0.125989832934502,0,0,0,-0.0915113813274071,0.309856608595082,0,0,0,0,0,0,0,0,0,0,0,0.0750131711204007,0.121141270541923,0.241032310120087,0.175751948270479,0,0.0433380290951118
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485507999869993,0,0,0,0,0,0.10229475822111,0,0,0.141273707913266,0,0,0,0,-0.0942900170270014,0.0243079655538209,0,0,0,0,0,0.295487309281404,0,0,0.291485470631988,3.46944695195361e-18,0,-0.171721297073579,0,0.0906110945664039,0,0,0.0714379778263575,0,0,0,0,0,0.093404506027429,0,0.148527728603851,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128175277048298,0,0.213177556454529,0,0,0.0611466348143695,0.299972456761756,0,0,0,0.00833774637277513,0,0,0,0,0,0,0,0.111114358266114,0,0,0,-0.0497524777714118,0
X2886.TT.EQUITY,0,0.118246590765169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368549142533297,0,0,0,0.0192969099889043,0,0,0.18561149833349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454919858077735,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0902659023197614,0,0,0,0,0,0,0,0,0,0,0.043074376353827,0,0,0,0,0,0,0.0410463006524412,0,0,0.112890782791418,0,0,0.323381492700702,0,0.127302200394182,0,0,0,0,0,0,0,0,0,0,0,0,0.339658731665468,0,0,-0.0298675155407633,0.0390715967595588
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222932076682159,0.0766028359926174,0.22933251224003,0,0.436575292585111,0,0,0,0,0,0,0,0,0,0,0.162018998378182,0,0,0,-0.0264824419870733,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454445,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.430088988580871,0,0,0.0975486490876684,0.0125643956561115,0,0.0572625412645675,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454412,0,0.0374098612693383,0,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180136467100798,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.115400734760358,0,0,0,0,0,0,-0.146092726154758,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.12977677110429,0,0.268620473594184,0,0,0,0,0.28646411143406,0,0,0,0,0.0598254456231312,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.063968186804375,0,0,0,0,0,0.00467843913034576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314147227541705,0,0,0,0,0,-0.036547801795229,0,0,0,0,0,0,0,0.480783773975889,0,0.401630500649544,0,0,0,0,0,-0.00989834388030541,0,0,0,0,0,0,-0.0133868361640597,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764508943537017,0,0,0,0,0,0,0,-0.093884436557007,0,0,0,0,0,0,0.550432330621923,0,0,0,0,0,0,0,0,0,0,0.0481008954823966,0.0265932447047862,0,0.248426967665539,0.0381153647409484,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,-0.0187921095417798,0,0,0,0,0,0.00587117500077442,0,0.130778539989716,0.155091831579522,0.253419908324511,0,0,0,0,0,0,0.176670530051575,0.0389577801397671,0,0,0,0,0,0,0,0,0,0,0.0644045783720759,0,0.144830399547657,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00383697704358238
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226336123064496,0,0,0,0.0771051500987223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204221578345998,0.00213033896396354,0.0254685015512224,0,0,0.056057169861594,0,0,0,0.079923259452701,0,0.300145383872968,0.050480924487288,0,0,0,0,0.196910096718059,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.282349287318169,0,0,0,0,0,0,0,0,0,0,0,-0.0745523335851497,0,0,0,0,0,0,0,-0.0184535498793211,0,0,-0.0429479494764693,0,0,0.00611241589346626,0,0,0,0.403172100346914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36517651416168,0,0,0,0.195360450567679,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0727965131015236,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.126363759282451,0,0,0,0,0,0,0,0.041803697603035,0,0.0210280472534962,0,0,0.0697233437735732,0,0,0,0.0226163070611995,0,0,0,0,0,0,0.0176756557088679,0.422143438717461,0,0,0.187173506027826,0,-0.00036263377778542,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450762454076725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577387743060829,0,0,0,0.30505970620227,0,0,0,0,0,0.113050969865561,0,0,0,0,0.163159302931255,0,0,0,0,0,0,0.384542429357811,0,0,0.000383968646866274,0.0469606752786974,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229621900169374,0,0,0,0,0,0,0,-0.0374069417960418,0,0,0,0,0,0,0,0,-0.0665781815664027,0,0,0.264064220376674,0.114357274591295,0.0715590420313963,0,0,0,0,0.207195063137974,0,0,0,0,0,0,0,0,0,0,0,0.300463815003355,0.0674532063242699,0,-0.0625778905216268,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0659287817442574,0.221891870199921,0,0,0,0,0,0,0.233222089130347,0,0,0,0,0,0.0188093681419723,0,0.143345224619132,0,0.160428034818515,0,0,0,0,0,0,0,0,0,0,-0.3274913453534,0,0,0,0,0,0,0.0906814248348756,0,0,0,0,0,0.0420423480775083,0
TED,0,0,-0.749598301924284,0,-0.222019856248664,0,0.251948930010332,0.491185454047491,0.254495081608589,0,0,0,0,0,0,0,0,0,0,0,0,-0.126774944484815,0.0546499301368834,0,0,0,0,0,0,0.0200931422367984,0.0860709571604151,0,0,0,-0.0147138604063514,-0.009215215861373,0,-0.183647384780758,0,0,0,0,0,0,0,0,-0.0522004086498905,0,-0.135479628248035,0,0,-0.182307186136305
RealEstateDiff,0,0,0,0,0,-0.0689468120592387,0,0,0.358280191818714,0,0,0,0,0,0.259764525421025,0,0,-0.497408224960929,0,0,0,0,0,0,0,0,0,0,0,-0.0111223074658168,-0.143743107279739,0,0,0,-0.00118482281233706,0,0,-0.0935995642901627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342776458341384,0
