,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.451166089524983,0,0.0886429880949651,0,0,0,0,0,0.000217689102642204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281024819004265,0,0,0,0,0,0,0,0,0.0786538434162355,0,0,0,0,-1.38777878078145e-17,0.0708754252336185,0.0139569314477836,0,0,0,0,-0.0511861566321812,0,0,-0.177667304418594,0
X601229.CH.EQUITY,0,0,0,0.0547398000550572,0.023703225731283,0,0,0,0,0,0,0,0,0,0.747779644834293,0.15603883397709,0,-0.0232256281318435,-0.0661640207084245,0,0,0,0,0,0,0,0,-0.0603651842937076,0,0,0,0,0,0,0,0.0382571662947196,0,0.0945506186029275,0.248156027348669,0,0,0,-0.100729921514319,0,0,0,0,0,0,0,-0.197070094188448,0.0538034747172059
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388298111515182,0,0,0.500168477957632,0.00347326649712943,0,0.0209723651128854,0,0,0.0919950672345099,0.0181863257233882,0,0,0,0,0,0,0,0.160063695353332,0,0,0,0,0,0,0,0,0,0.0284937861721407,0,0,0,0,0,0.0923898857113805,0,0
X601328.CH.EQUITY,0,0,0,0,0.176024695859074,0,0,0,0,0.124418215749683,0,0,0.0911000021816516,0,0,0.117477728911716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414865408178529,0,0,0,0,0,-0.0523254376484145,0
X601398.CH.EQUITY,-0.0728305706054769,0,0,0,0,0,0,0,0,0,0,1.00154644713025,0,0,0,0.023276294686389,0,0,0,0,0,0,0,0,0,-0.0255936467617557,0,0,0,0.0185529380564072,0,0,0,-0.0121926196398187,-0.00296325630636925,0,0,0,0,-0.00380689595035496,0,0,0,-0.044678834095407,0,0,-0.167957139257769,0,0,0,-0.119803527093142,0
X601577.CH.EQUITY,0.355112274977634,0,0,0,0.0211844794156518,0,0.173095292207723,0.365947265847259,0.0312636394133899,0,0,0.375789185681886,0,0.0366734052646895,0,0,0,0,0.016646230006189,0,0,0,0,0,0,0,0,0,0,0,0.106745514137282,0,0.0516348865101365,0,-0.309028444272253,0,0,0,0,0,0,0,0,0,-0.0481432234247865,0,-0.100421135379982,0,0,0.0141394204373204,0.0595111844663891,0
X601818.CH.EQUITY,0,0,1.04322458534642,0.00653903025646907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305899915397274,0,0,0.108572304987796,0,0,0,0,0,-0.183133389469524,0,0.0473923022113908,0,0,0,0,0,0,-0.0816317030158259,0,0,0,0,0,0.0228781973900613,0,0
X601838.CH.EQUITY,0,0,0,0.0443162907027519,-0.0894125593500491,0,0.238545335920603,0.0611279287409403,0.122073277630873,0,0,0.0393955042975039,0,0,0,0.0295302766918219,0,0,0.267927162044252,0,0,0.125595873366521,0,0,-0.197174778193279,0,0,0,0,0,0,-0.0077087082726808,0,0,0,0,0,0,0,0,0,0,0.357321948531348,0,0.117459219345582,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0302690834311459,0,0,0,0,0,0,0,0,0,0,0,0,0.018341934806777,0.0865461634345947,0,0.159456583655865,0,0,0,0,0,0,0.0506093404024043,0,0,0,0.0202933499194621,0,0,0,0,0,0,0.0400568267840564,0,0,0,-0.287414497185617,-0.210317688971917,0.546656181513248,0,0,0,-0.194517253917653,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.132727347986637,0.164809529447518,0,0,0,0,0,0,0.285429552000495,0.0249263471506179,0,0,0,0,0,0,0,0.167943366935578,0.0475535571941928,0,0,0,0.0606583473221737,0,0,0.0203388786131374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057011639397641
X601998.CH.EQUITY,-0.00956372884045825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763899561122247,0,0,0.132992664320701,0,0,0.227646624395434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758912659654402,0,0,0,-0.0823130617314346,0,-0.297129617756288,0,0.759468823175902,-0.105471645958158,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102099393297468,0.420720469397502,0,0,0,0,0,0,0,0,0,0,0,0,0.0394189361534465,0,0,0,0,-0.0339016260002953,0,0,0,0,0,0,0,0,0,0,0,0.080866320616629,0,0,0,0,-0.238970638787738,0,0,0,-0.0393358038169054,0.180224390150183,0.0214425477053193,0
X601916.CH.Equity,0,0,0,0,0,0,-0.102009208072109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269773116841321,0,0,0,0,0,0.113984642681563,0,0,0,0,0,0,0,0.0973296189504598,-0.101588759164932,0,0,0,1.20428657792858,-0.416623316192323,0,0,-0.00215778231584944,0,0,0,0.176247985092534,0.0130367455262161,-0.315920805832029,0
X601077.CH.Equity,0,0,0,0,0.116155099891365,0.170047132134426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265839237697285,0,0,0,0,0,0.0864670611378156,0.0609482248006815,0,0,0,0,0,0,0.095493738391679,0,0.0379234277749074,0,0,0,0,0.0253733231581199,0.0111229824422116,0,0,0,0,0,0,0,0.0517320286277392,0,0
X11.HK.EQUITY,0,0.0610721041999003,0,-0.0284484533793143,0,0,0.00697875243969454,8.67361737988404e-19,0,0,-0.0734396782581527,0,0.0551413978736587,0,0,-0.356352060382165,0,-0.115909860626462,0,0,0.0478287160569947,0,-0.0524110302623321,0,0,0.0650892011743574,0.342742181353538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168873461955515,0,0,-0.110314317864919,0.158473227744759,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.111111467113097,0,0,0,0,0,0,0.0299132958222618,0,0,0.00565247710231517,0,0,0,0,0.0945085483819268,0,0,0,0.0173356513881122,0.384426426399465,0,0,0,-0.025328908695164,0,0,0,0,0,0,0,0.31255673874822,0,0,0.0333612032064562,0,0,0,0,0,0,0,0,0,0,0.115915603619062,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0512129828147385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212348478991487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924081392727091,0,0,0,0,0.143368687423378,0,0,0.280126651766415,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0308142538336702,-0.0207597175381551,0,0,0,0.0659380070698865,0,0,-0.0571089340672141,0,0.0652650744986792,0,0,0,0,0,0,0.0427457005912937,0,0,0,0.32349474942794,0.440686971132323,0,0.0722323498335149,0.520286810709033,0,0,0,0,0,0,0.132826621762622,0,0,0,0,0,0,0,0.0159209297131009,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0123495791498556,0,0,0,0,-0.0741152788286063,0,-0.109408967296392,0,0.0310897702797675,0,0,0,0,4.33680868994202e-19,0,0,-0.0313928966674882,0,0,0.770665655242863,0,0,3.46944695195361e-18,0,0,0,-0.0745002258401443,0.0467765136678633,0.0339519506387135,0,0,0,0,-0.262241943917199,0,0,0,0,0,0.126194278966089,0,0,0,-0.0279341908475702
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127340940609638,0,-0.0302614388152375,0.381945725430742,0,0,0,0,0.247764855978918,0,0,0,0,0,0,0,0,0,0,0,0.0646158686318916,0,0,0,0,0,0,-0.368510896980792
X2891.TT.EQUITY,0,0.083541421537088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713178633057669,0.137781230932816,0,0,0,0,0,0,0,0,0,0,0.420355889401664,0,0,0,0.0744286263824442,0,0,0,0,0,0,0,0,0,0,0,0,0.280084514276734,-1.73472347597681e-18,0.327523817200672,0,0,0,0.00578228709372318
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253969781699049,0,0,0,0,0.0203364083269064,0,0,0,0,0.0152479216354902,0,0,0,0,0.424891790928973,0,0,0.0662720292972476,0,0,0,0,0,0,0,0.191681442602333,0,0,0,0.292018139351622,0.0763145185786538,0,0.0943553851224493,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542057449438659,0,0,0,-0.0445673725613382,0,0,-0.0459850606011675,0,0,0,0,0,0,0,0.0356826325964265,0.203243725479503,0,0,0,0,0.0666551196907468,0,0,0.743088295890865,0,0,0,0,0,0,-0.181180248815641,0,0,0,0,-0.0259878402668738,0
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.289151369542894,0,0,0,0,-0.100249862423314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193907515277591,0.183981865282919,0.26695308998388,0.251257205529001,0,0,0,0,0,0.183528609538521,0.0492177481388054,0.0822534248836368,0,0,0,0,0.0305242498110379,0
X600837.CH.EQUITY,0,0,0.109486855414168,0,0,0,0,0,0.175224512820762,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0499868365928792,0,0,0,0,0,0,0.00555461113316571,0,0,0,0,0,0.0869112411045158,0,0,0,0.228431889034022,0,0,0.100864281787219,0,0,0,0,0,0,0,0,0,0.0638071700080496,0
X600999.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.135943169174093,0,0,0,0,0,0,0.0756641368173687,0.215288877567203,0,0.0700404968532883,0,0,0,0.0119673511217885,0,0,0,-0.0300625601607399,0.533472484030428,0,0,0.0216207383747747,0.165531101837059,0,0,0,0,0,0,0,0,0,0.0707422884362622,0,0,0.0213574410604078,0
X601211.CH.EQUITY,0.103828372995517,0,0,0,0,0,0.212829867951503,0,-0.1564848467817,0,0,-0.126499361926938,0,0,0,-0.00248318791298593,0,0,0,0,0,0,0,0,0,0.175328002501325,0,0,0,0,0,0,0,0.58400242871021,0,0,0,0,0,0,0,0,0.0554209799976665,-0.0664643321095757,0,0,0,0,0,-0.0670975492390677,0,0
X601688.CH.EQUITY,0,1.38777878078145e-17,0,0,0,-0.11325935097621,0,0,0,0,0,0,-0.0371417440440774,0,0,0,0,-0.168153320967363,0.0403983170114722,0,0,0,-0.0507716852748803,0,0,-0.0483101583897463,-0.0380661335062907,-0.0622952890294951,0,0,0,0,0,0,0,0.413402780657399,0,0,0,0,0,0.442235766545387,0,0,0.269025183256047,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.556281425171504,0,0,0,0,0,0,0,0,-0.231815534182227,0,0,0,0.00326823945076423,0,0,0,0,-0.0620254637128802,0,0,0.218194886707454,0,0,0,0,-0.117903385935059,0,-0.0247600771169281,0.577320797038483,-0.0209374831572748,0,0,0,0,0,0,0,0,0,0,-0.123782238747812,0,0,0,0,0,-0.109348286772241,0
X601318.CH.EQUITY,0.0779087280340764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350711540024651,0,0.210949469242616,0,-0.026183622413265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203715102661297,0.471646892827757,0,0,0,0.0129401103135828,0,-0.0622721371051417,0,0.0585034270492229
X601319.CH.EQUITY,0,0,0.0971603786874623,0,0.123384242614292,0,0,0.0285185594979013,0.0552769618907863,0.254649920748668,0.0297254542622456,0,0,0,0,0,0,0,0,0,0.137146426749045,0,0.184707626481625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180416140934195,0,0.21753408190364,0,0.0966499698532311,0.279655137471146,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103007328557932,0,0.0644674690966993,0,0,0,0,0,0,0,0,0,0,0,0,0.414600560576117,0,0,0.0781295195029467,0,0.392186960716059,0.220853710027742,0,0,0,-0.0370627487787909,0,0,-0.00189134728520213,-0.188735682668328
X601601.CH.EQUITY,0,0,0,0,0,0,0.0907407991437987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780075870326309,0,0,0,0,-0.0311563566446525,0.145754855428138,0,0,0,0,0,0,0.00206569604378912,0,0,0.123537519586285,0,-0.0873690598013708,0.491721355935154,0.0307228593780287,0,0,0,0,0,0,0,0,0,0,0.0200763319537763
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0.0194218421609071,0,0,0,0,0,0,0,0,0.729927063961211,0,0,0,-0.211784671245792,0,-0.118018397090248,0.0717727530226227,0.229875506008244,0,0,0,0.00953342460121833,0,0,0,0,0,0,0,0.236672571805518,0,0,0,0,0,0,0,0,0,0.0802338563715924,0,0.108528105679527,0,0.0597923316218364
X2881.TT.EQUITY,0.0106788749380692,0,0,0,0,0,0,0,0,0,-0.16062098937207,0,0,0,0,0.032644340397138,0,0,0,0,0,0,0,0,0,0,-0.0555863488407931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261943103894173,0,0,0,0,0,0.685875366747189,0.0579810527304913,0,0,0.0923208783227415,0.000693087013932059
X2882.TT.EQUITY,0.108460771284436,0,0,0,0,0,0,0,0,0,0,0.031999241046424,0,0,0,0,0,0,-0.0415429292964801,-0.0673354381310623,-0.00745780453338828,-0.00793514228989933,0,0,-0.0690236393763319,0,0.190662567544911,0.308729074303915,0.0706212133319462,0,0,0,0,0,0,0,0,0,0,0,0.152974472723439,0,0,0,0,0.462161275166953,0,0,0.0774339264529032,0,0,0.0869989884955921
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0929329517460858,0,0,0,0,0,0,0,0,-0.118464239430486,0,0,0,0.197679572793628,0,0,0,0,0.0980861734543547,0,0,0,0,0,0.316764681973091,0,0,0,0,0,0,0,0.0851852416960016,0,0,0,0,0,0.0333984770580754,0.396562648786715,0.0510249091974716,0,0,0,-0.00659806056724757,0
X2888.TT.EQUITY,0,-0.194443934364563,0.0651662981033223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240254543377341,0,0,0,0.35503740339174,0,0,0,0,0.0695803563691158,0,0,0,0,0.322870577831128,0,0.0851615815758403,0,0,0,0,0,0,0,0,0,0,0,-0.251314721600545,0,0.336584361024819,0.18100273711367,0,-0.0750323601536921,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.179715575495865,0,0,0,0,-0.0843086963056689,0.128255657293116,0,0,0,0,0,0,0.0653763223198091,0,0,0.0469552212996605,0,0.286872318626718,0,0,0.0639230488293241,0,0,0.0900371347248558,0,0,0,0,0,0,0,0.0257160488347236,0,0,0,0,-0.035303323619811,0.0792674271281976,0,0,0.393566635735696,0,0,0,-0.258918362412145
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.111152787707472,0,0,0,0,0.366341363232382,0,-0.023497780676763,0,0.114696944823961,0,0,0,-0.0269825107186566,0,0,0,-0.0280713838495837,0,0,-0.0322878761107962,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0580156276371625,0,0,0,0,0,0,0,0,0.217585263844191,0.0716253283047907,0.132595739441729,-0.183174123100579,-0.0152251672773066,0
