,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,-0.0381541753694967,0,0.340281280137461,0.0403989163437821,0.0258463862711809,0,0,0.12471741812379,0,0,0,0,0,0,0,0,0,0,0.232904998771774,0,0.0865064417385175,0,0,0,0,-0.0780072525501291,0,0,0,0,-0.033162462713696,0,0,0,0,0,0,0.114717285456621,0,0,0,-0.00864118440999745,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637,0
X601939.CH.EQUITY,0,0,0.104922147322562,0,0,0,0,0,0,0,0,0,0,0,0.61347186733933,0,0.141458308688641,3.46944695195361e-18,0,0,0,0.197816949918939,0,0.00465338765595121,0,0,0,0,0,0,0,0.0374408622572153,0,0,0,0,0,0,0.0138075127033753,0,-0.0341973708653455,0,0.0896646898055117,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,-0.0256259296273601,3.46944695195361e-18,0,0,0,0.0264975444186652,-0.11258342164942,0.193746273569392,0,0,0,0,0,0,0,-0.0946587928584957,-0.181225121502988,0,0,0,-0.131277419381994,0.058366952028185,0,0,0.442319841010856,0.0899927942591476,0,0,0,0,0,0,-0.288862571238712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168320245434402
X601998.CH.EQUITY,0,0,0.288514737706862,0,0,0,0,0,0,0,0.205682764804445,0,0,0,0,0.0287358214416993,0.124393875007422,0,0,0,0,0.0903586923038206,-0.0391551668007757,0,0,0.137937348844991,-0.100047844716599,0,0,0,0,0,0,0,0,0,0,0,0,0.147064429910619,0,0,0,0,0,0,0,-0.0403170086276862,0,0,-0.00320790091179015,0
X601658.CH.Equity,0,0,0.313209131521679,0,0,0,0,0,0.16532931380274,0,0,0.0800870623445146,0.0544766849185735,0,0,0,0,-0.0550199121004417,0.302154496850915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181204955767373,0,0,0,0,0,0,0,0,0,0,0,-0.0568694647010158,0,0,0,0,0,-0.0603182226527254
X601916.CH.Equity,0,0.0281064201658549,0.00285785937461234,0,0,0.230056610125097,0.172599524728988,0.0164299037636266,0.0737660845381965,0,0,0,0.296158308708925,0,0,0,0,0,0.00493553106832406,0,0,0.170079213934557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162398484880444,0,0,0,0,0,0.0469641176704086,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172880002548464,0,0,0.0456673571043612,0,0,0.0419146699778869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124147973604541,0,0,0,0.18970279172443,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660021726306719,0,0,0,0,0.0613146069260603,0,0,0.0530719874974031,0,0,0,0,0.12065104075258,0,0,0,0,0.0231062922436378,0.646857187100346,0,0,0.159933546824766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181531653392023,0.139176788352832,0,0.0223892760725817,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145388793736683,0.0104223720900109,0,0,0,0,0,0,0,0,0,0,0,0,0.464778093227002,0,0,0,-0.133743950001948,-0.0596973136607479,0.203289350953597,0,0,0,0.0608734688424562,0,0,0,0,0,0.0786987867861745,-3.46944695195361e-18,0,0,0,0,0,0.0955966358619023,0,0.199680692833852,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15241370807648,-0.124214318114373,0,0,0,0,0,-0.0479946684161427,0,0,0,0,0,0,0,0,0,0,0.434055014501852,0,0,0.0167381744218452,0,0,0,0,0,0,0,0,0,0,0,0.31063035037489,0,0,0.0102292300154098,0,0.204479054436215,0,0.00522243234948585,0,0.0166973894921259,0,0.00763599338041935,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432499598687013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975543860359952,0,0.172675050123558,0.135560317074753,0,0.435552752659126,0.0417123483626691,0,0,0,0,0.255345232170499,0,0,0,0,0,-0.198096191670754,0,0,0,0.0681217765359495,0.024612322080541,0,0,0
X2884.TT.EQUITY,0,0,0.0493998619634913,0,0,0,0,0,-0.0519881523134595,0,0,0,0,0,0,0,0,0.11837712802186,0,0,0,0,0,0,0.0538845409358828,0,0,0.0183280409709962,0,0,0,0.594113638710356,0.167720330744893,0,0,0,0,0,0,0,0,0,0,0,0,0.0619726279896852,0,0,0.0351591629849336,0,0,0.0565514712941196
X2886.TT.EQUITY,0,0,0,0,0.0252413640331674,0,0,0,0,0,0,0,0,0,0.00504627352094402,0,0,0.107011267374341,0,-0.0403293827582306,0,0,0,0,0,0,0,0.47580668964263,0,0,0,0.204025879412933,0,0,0,0,0,0,0,0,0,0,0.125390053789391,0,0,0,0.128889985340487,0,0,0.0543553986668382,0,-0.100869197224179
X2891.TT.EQUITY,0,0,0,0,-0.0522157001538793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191788526833734,0,-0.0403153289245373,0.212301075988357,0,0,0,0,0,0,0.194751991285086,0,0,0,0.28389434732524,0,0,0,-0.115935043185574,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.185961816211239,0,0.396695870275702,0,-0.0399420991847305,0
X2892.TT.EQUITY,-0.0626927877442628,0,0,-0.0677476516777483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314137440553283,0,0,0,0,0.0355435571705373,0.403653604029919,0.111916377661981,0.218097805350581,0,0.106509883166668,0,0,0,0,0,0.146371142479932,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0826891888720761,0,0,-0.056888211970292,0,0.0204082632829883,0.160763027273909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39313397963514,0.220703539464554,0.179263447986799,0.078727389123819,0.0563692303582566,0,0,0,0,0,0,0,0,0,0,0,0.0302530950800476,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450210341163728,0,0,0,0,0,0,0,0,0.0914902902184621,0.0272038041157564,0,0.013324594723758,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.087328586698829,0,0,0,0,0,0,0.0725420430857233,0,0,0,0,0,0.0381557850663634,0.299718232873304,0.588611629215748,0,0,0,0,0,0,0,0,0,0,0,-0.0610354454538426,0.0995718850040269,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162,0
X601211.CH.EQUITY,0,-0.00747974519388623,0.0549006714075333,0,0,-0.185572877189139,0,0,0.232201421557901,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317466937344692,0,0.00476564304768427,0,0,0,0,0,0.280052785299035,0.0876332773594455,0,0,0.159031460256163,0,0,0,0,0,0.217861685625462,0,0,0,0,0.141221625270576,0,-0.0217597780065132,0.052129181816105
X601688.CH.EQUITY,0,0,0,0,0.371185011857326,0,0,0,-0.163743389786814,0,0,0,-0.0485405690953417,0,0.0267368834481273,0.226040911289878,0.133029742671389,0,0,-0.0120991135313369,0.0389825489257833,0,0,0,0,-0.18962619108728,0,0.0877532842426382,0,0,0,0,0,0.234138092124664,0,0,0.208732743707015,0,0,0,0.269004345350344,0,-0.0146536422604242,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.297863219318329,0,0,0,-0.0352867253955249,0,0,0.129187820895373,0,0,0,0,-0.00702216894711758,0,0,0,0,0,0,0,0,0,0,0,0.18096281456019,0,0,0.2293611417949,0.0603577314453268,0,0,0,0,0,0,0,-0.0824847408781975,0,0,0,0,0,0.152577630763382,0,0.213297528271854,0,0.10075315318491,-0.0688295578387232,-0.132704477746268
X601318.CH.EQUITY,0,0,0,0,0,0.314543710122237,0.166071318901617,0,0,0,0.0272018797661042,0,0,0,0,0,0.245057007531495,0,0,0,0,0,0,0,-0.35818621946073,0,0.0688177676149143,0,0,0.0119062406421189,0,0,0,0,0.0887519812098243,0,0,0,0,0,0.0912806408960919,0,0.249252995085894,0,0.117146692691686,0.0939519177312153,0,0,0,0,0,-0.0684170876451323
X601319.CH.EQUITY,-0.108021614946236,-0.045684141911225,0,0,0.0971558095079152,0,0,0.118923291661944,0,0,0.0485324597996984,0,0,0,0,0,0,0.108230753028447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721662494653474,0,0,0.0250886230950787,0.0897643563384531,0.178615096327023,0,0.205173225555933,0,0.0918990612615709,0,0.220829450534957,0,0.05820164872683,0.0510330290470232,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0101317056194429,0,0,0,-0.4221047640881,0.181971016425798,0,0.0978425619535661,0,0,0,0,0,0,0,0,0.0434581108249285,0.0162153600479078,0,0,0,0.102185340175259,0,0,0,0,-0.0415767008444152,0,0.0601699149196742,0,0.195926264902201,0.0859542096135145,0,0,0.0975761451282397,0,0,0,0.466942418738978,0,0,0,0,0,0,0,0.0147671410188042
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.0389993114651359,0,0,0,-0.112565869335253,0,0,0,-0.0146377109202565,0,0,0,0,0,0,0,0.272987205810905,0,0,0.0431393245535594,0,0,0.128735321041196,0,0.082183959361165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623783502682905,0,0.102526611280577,0,0,0,0,-0.0780294253698764,0,0.136802119435193,-0.138130522508618,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329808028274832,0,0,0,0,0,0,0,0,0,0,0,-0.0141285431100009,0,0,0,0,0,0,0,0.0808003564724058,0,0,0.186723127819151,0,0,0,0,-0.013886607852905,0,0,0,0,0,0,0,0,0.332735221019383,0.222689183841255,0,-0.0180399523734911,0,0
X2882.TT.EQUITY,0,-0.0689144268264284,0,0,0,0,-0.0308731766477009,-0.0362873230441409,0,0,-0.00538460701624877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825867593937895,0,0.105440354861061,0.0902384477146822,0.0506033711766794,0,0,0,0,0,0,0,0.0134479037338987,0,0,0,0,0,0,0.492263438865925,0,0,0.131731093578868,0.130071482368643,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612922114350613,0,0,0,0,0,0,0,0,0,0,-0.108727095896146,0,0,0,0,0,0.231528219065461,0,0,0,0,0,0.101811211674803,0,0,-0.0190371322816806,0,0,-0.00279046051075204,0.0367090928301489,0.436527665702148,0,0.19874683415105,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813861491037554,-0.052365196160758,0.0302458186569477,0,0.0127344183289855,0,0,0,0,0.00121635602474931,0,0,0,0,0,0.023447611892202,1.73472347597681e-18,0,0.199680956654925,0.0529556997168799,0,0.0631170127512827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288284930734631,0.278569338721697,0,0.00390154904805749,0.0740723845260754,0
X267.HK.EQUITY,0.0252677246470937,0.0219210968781661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262210790493145,0,0,0.361939323769425,0.0339298764863115,0,0,0.319524305793412,0,-0.119623935888418,0,0.0831697111760273,0,0,0.05488489515716,0,0,0.0253133796116849,0,0,0,0,0,0,0,0,0.174080207736885,0,0,0.0290763997592545
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0,0
RealEstateDiff,0,0,0,0,0,0.00586436212476854,-0.135783733070983,0,0,0.0420491785565702,0,0,-0.0410445149421985,0,0,-0.0135724781088438,0,0,0,0,0,0,0,-0.10742854033211,0,-0.139357016171263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329969197467,0.245213637221702,-0.0865516226320389,0,-0.125873760551573,0,0.147251453275289,-0.0753152409667709,0
