,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.00146621264629681,0,0,0,0.47865449258981,0,0.246180026388811,0,0.0360757896881846,0,0,0,0,0.0244711064631495,0,0,0,0,0,0,0.12942700994171,0,0,0.148546897387765,0.228687402739997,0,0.136110333994771,0,0,0,0,-0.00945725164442846,-0.238950498087138,0,0,0,0,0.174217397215371,0,0,0,0,0,-0.162217199078802,0.0598846717065282,0,0,0,0,0,0,-4.33680868994202e-19
X601818.CH.EQUITY,0.0787367466473608,-0.173558222441505,0,0,-0.0203983954149816,0,0,0,0,0.132193869593422,0,-0.0522014143716757,0,0,0,0,0,-0.0356110313281814,0,0,0,0.0187285769652381,0,0,0.801179236441233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608664955440666,-0.0140549938838936,0,0.331848576845285,-0.0925481058737585
X601838.CH.EQUITY,0,0,0,0,0.034378251078006,-0.0826817570303737,0.197317124065869,0.532623268620181,0,0,0,0,0,0,0,0,0.0192910945360117,0,0.0467120080349913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272399753139102,0,0,0,0,0,0.0893807167236609,0,0,0,-0.0405012062141009,0,-0.0664644178125948,0,0,0,0.197195578675413,0,0.00567213664285681,0
X601939.CH.EQUITY,-0.0981820520671082,0,0,0,0,0,0.0751011179560224,0,0,0,0,0.866954127754011,0,0,0.0426741091964197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133785813994698,-0.00637041650299413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217002205234082,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0586028656751209,0,0.400889454865619,0,0.592947364288396,0,0,0,0,0,0,0,0,0,0,-0.0165004723411149,0,0.018389142098664,0.0479346930097538,0,0,0,0,0,0,0,-0.134012053599812,0,0,0,0,0,0,0,0,-0.0427422272494711,0,0,0,0,0,0,0.158967803152275,0
X601997.CH.EQUITY,0,-0.26404159734852,0,0,0,0,0,0.227026994759749,0,-0.363328724695527,0,0,0,0,0,0,-0.00857047259527887,0,0,0,0,0,0,0,0,0,0,0.195715166216536,0,0,0,0.33786415963256,0,0,0,0.29521294628518,0.0694640850450244,0,0,0,0,0.566105083358871,0,-0.022372826440738,0,0,-0.339898718881131,0,0,0.0103104499201722,-0.162872186771176,0
X601998.CH.EQUITY,0,0,0.0673569978228995,0.00266274303286789,0,0.534011372592903,0,0,0,0,0.0683920857362038,0,0,0.926911421375216,0,0,0,0,0,0,0,0,-0.313845032800003,0,0,0,-0.382503373649485,0,0,0.225453594680117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472738834086309,0,0,0,0,0,0,0
X601658.CH.Equity,0.226658155351945,0,0,0,0,0,0,0.133212370507492,0,0.0485696326091286,0,0,0,0.279877867912884,0,0.0322244463413748,0,0,0.425554345573942,0,0,0,0,0,0,0.0173134824453705,0,0,0,0,0,0,0.0295483578652372,0,0,0,0,0,0,0,0,0.0516492832720443,0,0,0,0,0,0,-0.0347456336253901,0,0.0304778643745153,0
X601916.CH.Equity,0,0,0,0,0.0325788787008541,0,0,0.168576580082425,0.211212035434289,0,0,0,0,0,0,0,0,0,0,0,-0.278539526596668,0,0,0,0,0,0,0,0.0439877522330424,0,0.199921277427689,0,0,0,0,0.252615056485277,0,0,0,0,0.475684476919539,0,0,0,0,0,0,0,0,0,-0.295877721769749,0.113500245576565
X601077.CH.Equity,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254960973044322,0,0.0141281816583399,0,0,0,-0.115197370663202,0,0.886904403283741,0,0,0,0,0,0,-0.0339905116793544,0,-0.126121826281104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20604290079361,0,-0.0374990990712829,0,0.0664026140517786,0,0,0,0,-0.0620453893302716,0.0486154498423612
X11.HK.EQUITY,-0.0145229458473663,0,0,0,0,0,0,-0.30423054236246,0,0,0,0,0,0,0,0,0,0,0,0.201443817167158,0,0,0.133581935308501,-0.15162826798881,0,0,0,0.509723854127088,-0.0951515640719185,-0.0977431986178767,0,0.197753255533154,0,0,0,0,0,0,0,0,0,0.385392693875215,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0858631752398053,-0.0099425781829354,0,1.73472347597681e-18,0.0313850068506969,0,0,0,0,0,-0.032064186700362,0,0.0874040620628008,0.0120654912258201,0.105317204386283,-0.0401425397180626,0.0696259999504308,0,0,0,0,0.100170405420644,0,0,0.574601450821839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333831008802407,0,0,0,-3.46944695195361e-18,0.200281152029867,0,0,0,0,-0.00193679707735411
X5.HK.EQUITY,0.0461325296527699,0.13508996595497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385172786366434,0.166354830135021,0,0,0,0,0,0,0.236318934738526,0,0.117826202612164,0,0,0,0,0,1.38777878078145e-17,0,0,0.10308916720531,0,0,0,0,0.116365566078695,-0.0350669592164791,0.0828295733293716
X2880.TT.EQUITY,0,0.00646255829731093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114454195693292,0,0,0,0.0292440731152078,0,0,0,0,0,0,0,0,0,0,0.285917250455227,0.0316776908704209,0,0.0991562794186669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104090373491212,0.0613371802108223,0,0,0.00150034232006973
X2884.TT.EQUITY,0,0.201704306229843,0,0,0,0,0,0,0,0,-0.102514386596982,0,0,0,0,0,-0.0946972293768456,-0.0991832761325249,-0.0393523752392351,0,0,0,0,0,0,0,0,0,0,0,0.710564456536591,0,0,0,0,0,0,0,0,0,0,0,0.0759392046396857,0,0.0682985505514117,0,0,0,0,0,0,-0.115427003143144
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312078736088528,0.0865032651705932,0,-0.0465610392868647,0,0,0,0,0,0.0375025842170305,0,0,-3.46944695195361e-18,0,0,0.575518210518471,0,0.0960014960414836,0.0811062345093076,0,0,0,0,0,0,0,0,0,-0.0661690491156778,0,-0.0213817039741692,0,0,0,0,0,0.0526414540563897,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0683378023814356,0,0.0330634865322845,0,0,0,0,0.182604678273622,0.222810373838495,0.0325923495967869,0,-0.0270194392916878,0,0,0,-0.0475216464794184,0,0,0.323344688751773,0,0.115731333543417,0,0,0,0,0,0.0479326005560953,0.403947765956883,0,0,0,0.0080921742606468,0,0,0.0292100382277837,0,0,0,0,-0.10952061207017
X2892.TT.EQUITY,0,0,0,-0.0211757332037679,0,0,0,0,-0.0238800240029119,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.112353514511549,0,0,0,0,0.17406020210987,0,0,-0.0548595302693343,0,0,0,0.212938940391442,0.0392147895560208,0.336495005424012,0,0.418484457890615,0,0,0,0,0,-0.0617973817128929,0,0,0,0,-0.0137406734102639,0,0.0396941628718903,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203933663561858,0.330028553285708,0.104277829288472,0,0.055750784698122,0,0,0,0,0,0,0,0,0,0,0,0,0.125413086138438,0,0,0.0774338538235348,0,0,0.0667580764610074
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504394723055673,0,0,0,0,0,0,0,0,0,-0.0270515138417689,0,0,0,0,0,0,0,0,0.0773150145305514,0,0,0,0,0.125681021522414,0,0.551244639862892,0,0,0.0219066221207663,4.33680868994202e-19,0.116027186945378,0,0,0,-0.00735263934018173,0,0,0.0894420456864394,0,0
X600837.CH.EQUITY,0,0.0371956177927207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531559728940908,0,0.126367137405549,0,0,-0.0761281721864341,0,0,0,0,0,0.117292368067871,0,0.224785729689202,0.182108443374044,0,0,0,0.119482760411204,0.0663186224691708,0,0.0122850795269015,0,0,0,0,0,0,0.000813834946342954
X601211.CH.EQUITY,0,0,0,0.00759309514104123,0,0,0,0,0,0,0.522246273283282,0,0,0,0,0,0.00290288804542039,-0.10604437246586,0,0,0,0,-0.0678482360132026,0.155878990914935,0,0,0,0,0,0,0.0758294840533666,0,0,0,0.0298416722669699,0.404625443044151,0,0.0506554208643943,0,0,0,0,0,0,0,0,0,0,0,0.0376639427891357,0,0.0896594232661458
X601688.CH.EQUITY,0,0,0,0,0.0155931244666854,0,0,0,0,0,0,0,0,0,0,0,0.0807007512061344,0,0,0,0,0,0,0.0107104364281907,0,0,0,-0.113301827829663,0,0,0,0,0,0,0.132901022291107,0.594655503305908,0,0,0,0.00863053744249659,0,0.20114976523711,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X2885.TT.EQUITY,-0.139873048328237,0,0,0,0,0,0,-0.377117920513215,0,0,0,0,0,0,0,0,0,0.45743324617894,0,0.0790326735932202,0,0,0,0,0,-0.385556373291835,0,0,0,0,0,0.0137809245166654,0.244588200482589,0,0,0,0,0,0,0,0,0,0,0.45113627408767,0,0.142546334014671,0,0.0718075392545368,0.197589538161452,0,-0.0325261914315778,0
X601318.CH.EQUITY,0,0,0,0,0,0.0750909365698083,0,0,0.0244027339986027,0.0528140338789006,0,0,0,0,0,0,0,0,0,0,0,0,0.0082901150884944,0.0104547699335599,0,0.158611294363988,0,0,0,0,0,0.124447932433232,0,0,0,0,0,0.130527962182384,0,0,0,0.0274329692700734,0,0.454320602207108,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.160646181443206,0,0,0.333820280119382,0,0,0,0,0,0,0.030098634674046,0,0,0,0,0,0,0.0508060319329923,0,0,0,0,0,0,0,0,0,0.0578871472865181,0,0,0.343944112905625,0,0,0,0,0,0,0.196013966944432,0,0,0,0,0,0.10776430151837,0,0
X601336.CH.EQUITY,0.17959667168412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584563755811887,0,0,0,0,0,0.232065707012065,0,-0.119275488228582,0,0.0479457462713166,0,0.143832223656445,-0.251221619248849,0,0,-0.0296343445891877,0,0,0,0,0,0.701237849569072,0,0,0,0,0.0755441732936015,0,0,-0.0109882445401298,0,0,-0.044779327618386,0,0.0279449830762949,0
X601601.CH.EQUITY,0,0.390999233204632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168779708580479,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.28072512150656,0,0,0,0,0.274894571628005,0.190889942950143,0,0,0,0,0,0,0,0.0171676649241962,0.117940307734431,0,-0.253149499980327,0,0,0.0145728967314805,0,0
X601628.CH.EQUITY,0,0,0.0167562095429291,0,0,0,0,0,-0.0661753614110133,0,0,0,-0.00599259613789296,0,0,0,0.0958768636404326,0,0,0,0,0,-0.0784851998426464,0,0,0,0,0,0,0,-0.0350508219170221,0,0,0,0,0,0,-6.93889390390723e-18,0.160595540855913,0.418859927262248,0.256651285188102,0,0.0316981870233871,0,0,0,0,0,0,-0.0341526012728479,0.0494271939970562,0
X1299.HK.EQUITY,0,0,0.330415661225598,0,0,0.0189532851270242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375624206468653,0,0,0.0703429564282243,0,0,0.0868185858673416,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0357299949955282,0,0,0.190419060790563,0,0,0,0,0,0.0859313669398529,0,0,0,0,0,0,0,0,0,0,0,0,0.0808229246296376,0.096774471750333,0.0420062615145416,0.0470518273760514,0,0,0,0,0,0,0,0,0.0014093005919822,0,0,0,0,0,0,0,0.476749573615311,0,0.0428181058019608,0,0.116620872380479,0
X2882.TT.EQUITY,-0.0796839310414407,0,0,0,0,-0.0148644102019417,0,0,0,0,0,0,0,-0.0322696950144511,0,0,0.0229890820755889,0.0976371873648096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516507767844688,0,0,-0.0837236519599757,0,0,0.0350703257194124,0.379663400233993,0,0.56227902984332,0,0,0,-0.0785376950149859
X2883.TT.EQUITY,0.000993277890828935,0,0,0,0,0,0,0,0,0,0,0,0,0.00330823982747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200885919720322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550957511091979,0,0,0.0722309894604811,-0.0356645738671943,0.158859801741262
X2888.TT.EQUITY,0,-0.220972634381241,0.0328801171614633,0,0,0.301589953048249,0,0,0,0,0,3.46944695195361e-18,0,-0.016418519669094,0,0,0,0.11930702044618,0,-0.112794864039839,0,0,0,0,0,-0.0290033336884418,0,0,0.245673315466297,0,0,0,0.029580649006394,0,0,0,0,0,0.165489386068462,0,0,0,0,0.0326500632046283,0,0.312222536576477,0,0,0,0,-0.253311009587864,-0.0688107480056291
X267.HK.EQUITY,0,-0.0233261270064084,0,0,0,0,0,0,0,1.01070358124639,0,0,0,0,0,0,0,0,0,0,0.098019690932657,0,0,0,0,0,0,0,0,-0.0468971676269748,0,0,0,0,0,0,0,0,0,0,0.0801974881757635,0,0,0,0.0446518277749052,0,0,0,0,0,0,0
TED,0,-0.106374505989294,0.0852445021285553,-0.394946137202193,0,0,0,0,0,0,0,0,0,0,0,0.531615250231291,0,0,0.0560648857533353,0.150321613627653,0,-0.156800157684617,0,0,0,0,-0.267496831451839,0,0,-0.00858500778269164,0,0,0,-0.0224405217815892,0,-0.158273614797391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178537127045204
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.138372392845108,0,-0.0477247914129812,0.101358377377234,0,0,0,0,0,-0.213396018671495,0,0.494073916151787,0,0,0,0,0,0,0,0,0.0156150036239626,0,0,0,0,0,-0.168370519519281,0,0,0,-0.312088217864759,-0.0495417576601105,0,0,0,0,0.102281595740434,0,-0.0617000780993085,0
