,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0811691248788813,0,0,0,0,0.0761804636054979,0,0.0952196613259619,0.182461577226817,0.0496755790121533,0.0154352276362826,0,0.187643864761983,0,0,0,-8.67361737988404e-19,0,0,0.185628060074964,0,0,0,0,0,0,0,0,0,0,0,0.0471553326038835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155038326784621,0,0
X601229.CH.EQUITY,0,0,0.136159453962444,0.0531491044306657,0,0,0,0,0.0285969447960848,0,0.110624580619509,0,0,0,0.137870866628222,0.345486768036131,0,0,0,0,0.1932167738254,0,0,0,0,0,0.0512185276306462,0,0,0,0,0,0.0667627753999221,0,0,0.073897561336579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.148222253258303,0,0,0.0557734068899903,0,0,0,0,0,0,0.219548596207522,0.064256531573181,0,0,0,0.282065726107706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455234388653591,0,0,0,0,0,0,0,-0.0131087858726018,0
X601328.CH.EQUITY,0,0,0.220464911027933,0,0,0,0,0,0,0.092816842521504,0,0,0.0651904539015583,0,0.402898727138106,0,0,0,0,0.0202029611895476,0,0,0,0,0,0,0,-0.168719081212619,0,0,0,0,0,0.02512065412184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243797713086172,0.253004785620918,0.0265388446136355,0
X601398.CH.EQUITY,0,0,0.317909731207483,0,0.106439132247049,0,0.0357225169524525,-0.0148646736061824,0,0,0,0.157916044855842,0.139849672944898,0.121553354722012,0,0,0,0.139779207290385,0,0,0,0,0,0,0,-0.0249209910772928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154009595157646,0.0527685292401237
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.295286598164576,0,0.0245854514115768,0,0,0,0,0,0,0,0,0.135383248214402,0,0,0,0,0,0,0,0.0320544371315726,0,0,0.0203906342017929,0,0.133268694692135,0,0.129774529701383,0,0,0.0255786432298258,0,0,0,0,0,0,0,0.059488847896995,0,0.275883153979028,0.224988786536467
X601818.CH.EQUITY,0.00371246130853842,0,0.104140339205133,0,0,0,0,0,0,0,0.173483256293294,0,0,0.253496250219769,0,0,0,0,0.366851120669378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015549264838647,0,0,0,0,0,0.0212591381952572,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.15795284664114,0.218973273104289,0,0,0,0,0,0.0139405013110966,0.377454631087521,0,0,0,0,-0.244594863285,0.222489975464512,0,0,0,0,0,0,0,0,0.354033233072261,0.112768791930403,0,0,0,0,0,0,0,0,0,0,-0.0433176332791329,0,0,0,0,0,0.0725152517824625,0,0,-0.0396718795804758,0,0.0375085112145606,0,0,-0.106093459171698,0,0.108972959566817
X601939.CH.EQUITY,0,0,0,0,0.158599211053387,0.172612717617139,0.00985353215543947,0,-1.0842021724855e-19,0,0,0.22685282238649,0,0,0,0,0.0221624144973103,0,0,0.11633066839624,0,0,0,0,0,0.013105025051224,0.035718808747538,0,0,0.0325974419812078,0,0,0,0,0,0,0,0.0840406883283459,0,0,0,0,0,0.030961998477746,0,0,0,0,0,0,0.00287284825012787,0
X601988.CH.EQUITY,0,0,0,0,0.265965309464044,0,0,0,0,0,0,0,0.177172786030185,0.00774406288857232,3.46944695195361e-18,0,8.67361737988404e-19,0.0167864617944309,0,0,0.218143873576914,0.0926430432468344,0,0,0,0,0,0,0,0.0273130607837692,0,0,0,0,0.0307563753713977,0,0,0,0,0,0.0633326483545898,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183691706481459,0,0.2495278997489,0,0,0,0,0.00382860322758202,0.0111275581703264,0,0,0,0,0,0.21515528485104,0,0.0611053311964539,0,0,0.205687208972853,0.060333396877574,0,0,0.0662388434364089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805485697757684,0,0,0.102019530219301,0,0.0727887977961922,0,0,0,0,0,0
X601658.CH.Equity,-0.0121842261010644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307661336313741,0,0,0,0,0,0,0,0,0,0,-0.0603896363492445,0,0,0,0,0,0,0,0,0,0.313069706026114,0,0,0,0,0,0,0,0.0972667054717197,-0.0340435202784146,0.26418303042216,0,-0.111071250023307
X601916.CH.Equity,0,0,0,0.242685278326487,0,0,-0.203574109756784,0,-0.100751574499652,0,4.33680868994202e-19,0.704492535182459,0,0,0,0,0,0,0,0,0.078920061740031,0,0,0,0,0,0,0,0,-0.0151922217951163,0,0,0,0,-0.0650106852836336,-0.0980176270617547,0,0,0.0774625281402201,0.202892155320827,0,0,0,0,0.0603941802929551,0,0.26880376970512,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123935746013748,0.243573742206737,0,0,0,0,0,0,0,0,0,0,0,0,0.236804805584791,0,0,0,0,0,0,0,0.157341598593697,0,0,0,0,0,0,0,0.0245279047036065,0,0,0.196493247079642,0.0181143397944311,0,0,0,0,0,0,0,0,0,0,0,0,-0.208452949971254,0
X11.HK.EQUITY,0,0,-0.146795910028486,0,0,0,0.0383458424079281,0,-0.0234071062201847,0,0,0,0.324521721613346,0,0,0,0,0,0,0,0,0,-0.294795217472831,0,0,0.179171000849759,0.32132156469651,0,0,0,0.0583855382075589,0,-0.179496199348642,0,0,0,0,-0.052145747230083,0.316930238144301,0,0,-0.126545094098978,0,0,-0.000750078540294116,0,0,-0.102653121685748,0,0,-0.0668751290546577,0
X2388.HK.EQUITY,0,0,0,0,0.00618447349318423,0.107446744944713,0,-0.136096486026751,0,0.0939656920971458,0.150775227250962,0,0,0,0,0,0,0,0,0,0.0952419484980514,0,0,0.135977970702888,0.23507843164874,0,0.241450871875383,-0.097287595142685,0,0,0,0,-0.0814561430962679,0,0,0,0,0,0,0.150737915243333,0,0,0,0,0,0,0,0,0,0,0.0449093284469071,-0.0752978357009731
X5.HK.EQUITY,0,0.369052597497385,-0.070517045176519,0,0,0,0,0,0,0,0,0,0,-0.176197645812466,0,0,0,0,0,0,0,0,0,0.162228515162878,0,0.278737847656755,0,0,0,-0.184682062162591,0,0,0,0,0,0,-2.16840434497101e-19,-0.22241614602715,-0.0671055576154686,0,0,0,0,0,-0.0750349821272388,0,0,0.196539410004227,0.198661665901158,0,0.13975251571136,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00689466559468197,0,0,0,0,0.050772122754357,0,0,0,0,0,0.0892451459935492,0,-0.0874679143209808,0,0,0,0,-0.184036591760447,0,0,0,0.201823447502594,0.606310242061545,0,0,0,0,0,0.0655838563948914,0,0,0.307155656236745,0,0,0,0,0,0,0,0,0.0621294077722113,0.136158004808158,0,0.0158620742609859,0
X2884.TT.EQUITY,0,0,0,0,-0.0221951375816361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636411295828135,0,0,0,0,0,0.378201125051848,0,0,0,0,0,0,0,0,0,-0.336019850840285,0,0,0,0,0,-0.182572244718455,-0.079120903369987,0,0.330087621706549,-0.0677205957948146,0,0,0.0334518578460059,-0.139265967619435
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132614836686681,0,0,0.121723894273217,0,0,0.0695233009802387,0,0,0,0,0,0,0.131021535481621,0,0,0,0,0.395097281455418,0,0,0,0,0,-0.052426945504156,0,0,0,0,0,0.0209860412171559,0,0,0,0,-0.170144289975535,0,-0.135480499956204
X2891.TT.EQUITY,0,0.607508570086305,-0.173941582595901,0,0,0,0,0,0,0,-0.147454816545844,0,0,0,0,0.203384341072218,0,0,0,0,-0.410158517562128,0,0,0,0.0634398041823141,0,0,0,0.244700291278392,0,0,0,0.0717549231591283,0,0,0,0,0,0,0,0,0,0,0,-0.0539559285417409,0.493886979477622,0.0998139460411906,0.341541055859244,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.332070934749095,0,0,0.296377329678126,0,0,0,0,0,0,-0.119471474642553,0,-0.319174114470462,0,0,0,0,0,0,0,0,-0.0119432797730543,0.220004206448481,0,0,0,0,0,0,0,0,0,0,0.0564681329226758,0,0,0,0.128347575429946,0,0,0,0,0,0.558819425472736,0,0,0.0765138134736824
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0509383398395916,-0.0360144194337931,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377587411939651,0.221211388670063,0,0,0,0.00744997796031004,0,0,0,0.691300503520556,-0.0225589893497268,0,0,0,0,0.0334270547636839,-0.109186739382574,-0.079752557674106,0,0,0,0,0
X600030.CH.EQUITY,0.0276118683475928,0,0,0,0,0,0,0,0,0,0,0,0,0.0504935221154663,0,0,0,0.00665549866942126,0,0,0,0,0,0.116159315313037,0,0,0,0,0,0,0.0467101957259098,-0.0707934116697579,0,0,0.225559877144943,0.237710687915737,0.101278844052466,0.0917728931521672,-0.0793617236724263,0,0,0,0,0,0.174285846418279,0,0,3.46944695195361e-18,0,0,0.0259340168705272,-0.0358126221492859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0639505797017574,0,0,0,0.0497770821176242,0,0,0,-0.0230056424750127,0,0,0,0.00540828365131428,0.15568507370576,0,0,0.0861798776709283,0,0,0,0,0,0,0,0,0,0.449656316880166,0.0237983602668654,0,0.0877439821943844,0,0,0,0,0,0,0,0,0,-0.18872314098501,0,0,0,-0.256124699740952,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.244366869476676,0,0,0,0,0,0,-0.0667172671740267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351264603424044,0,0,0,0.415935452699094,0,0,0,0,0.0378328532010813,0,0,0,0,0,0.344578841920795,-0.09942148821049,-0.24245299913071,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16034949328134,0,0,0,0.180310267581308,0,0,0,-0.228407391597375,0,0,0,0,0,0,0,0,0.323215354447612,0,0.0876222437600081,0.173459567544194,0,0,0,0,0,0,-0.0147376729806366,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0854052765749243,0,0,0,0,0.204320779463077,0,0,0,0,0,0,0,0,0,0,-0.331498434945555,-0.092840309767447,0,0,0,0,0.0175689155146037,0.0443582175063207,0,0,0,-0.0469563717748823,0,0,0.612674920115984,0,0,0,0,0,0,0,0.431640361940384,0,0,0,-0.167918292376012,-4.33680868994202e-19,0.140962147804584,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.127898578512965,0.118753390474487,0,0,0,0,0,0,0.10637193799845,0,0,0,0,0,0,0.00744188873934261,0,0,0,0,0,0,0,0.0814116265602769,0,0,0,0,0,0,-0.121593836390139,0,0,0,0,0,0.0500029836253353,0,0,0.162294403737263,0,0,0,0,0,0,0,0.0440342186903778,0.0136076861621489,0
X601336.CH.EQUITY,0,0,0,-0.0366160820343635,0,0,0,0,0.0104043660488774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795120129491685,0,-0.0272492229911857,-3.46944695195361e-18,0,0,0,0,0,0,0.157777734227358,-0.0177880265029429,0,0,0,0,0,0,0,0,0.27491819568507,0.668306619231973,0.0369705562625614,-0.0437440823708306,0,0,0,0,0,0
X601601.CH.EQUITY,0.0835489248611827,0,0,0,0,0,0,0,-0.0129589965069373,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0439639406871864,0,0,0,0,0.0104470567988666,0,0,0,0,-0.0516409151455037,0,0.12487902423774,0,0,0.208482085639186,0,0.545349036339893,0,0,0,0.0504378509790384,0,0,0.0886702717334686,0,-0.0572477742607074,0
X601628.CH.EQUITY,0,0,0.148852933470249,0,0,0.0236530866287994,0,0,0,0,0,0,0,0,0,0.0785253824659289,0,0.0812516800300883,0,0,0,-0.0311625949178327,0,0,0,0,0,0.024454007066772,0,0,0,0,0,0,0,0,0,-0.0429916440196304,0,0,0,0.634619651350651,0,0,0,0.11125918572486,0,0,0,0,0,0.0712993575640341
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176973502975078,0,-0.342619064653678,0,0.324257899538646,0,0,0,0,0,0,0,0,0,0,-0.0732556386319179,0,0,0,0,0.141921175290406,0,0,0,0.433770617274006,-0.227637622149815,0,0,0.0544661875001318,0,0,0,0,0,0,0.116908003251189,-0.096226688068747,0.183311067644972,0.0716266668459161
X2881.TT.EQUITY,0,-0.0441288420358922,0,0,0,0,0.247985684315813,0,0,0,-0.12565825151707,0,0,0,0,0.0576840543990857,0,0,0,0,0,0,0,0,0,0,0,0,0.0322234525500679,0,0.00862355971326151,0.0559316550942777,0.0668848218054274,0,0,0,0,0,0,0,0,0,0,0,0.0757614995147983,0,0.342536658283886,0.105351298387067,0,0.021330460840201,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0447002645689729,-0.0193205074703322,0,0,0,0.072755699206147,0,0,-0.0211608131804904,0.0324536481968502,0.296017416014934,0.106841389731971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347027974056935,0,-0.0562254024329158,0.379760854461703,0,0,0
X2883.TT.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253606709823244,-0.0438343159304268,0,0,0,0,0,0.205573203060265,0,0,0.000410668823605489,0.202673340482366,0,0,0,0.444928212354078,0.0381450528838392,0,0,0,0,0,-0.0232334491665175,0.0403139125151804,0,0,0,0,0,0,0.207818522357142,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.257963950794352,0,0,0,0,0,0,0,0,0,0,0,0.0453407430959069,0,0.0283435142455801,0,0.169324224042417,0,0,0,0,0,0,0,0.174375777482094,0,0,0,0,0.164153726097137,0.125294925682575,0.00823132165618815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554980809580128,0.0883941663472024,0,-0.0798684584327724,0,0
X267.HK.EQUITY,0.246976083623719,0,0,0,0,0,0,-0.167061674540596,0,0,0,0,0.675546426932232,0.19449771574897,0,-0.320356443567233,0,0,0,0.0402626128479,0,0,0,0,-0.165873040806728,0,-0.0236990446861303,0,-0.0143063710580926,0,0,0,0,0,0,0,0,0.0724457577205198,0.056317697777679,-0.199843362382677,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.282727367983599
TED,0,0,0,0,0,0,0,0,0.0200036585223291,0,0,0,0,0,0,0,0,0.25035367250956,0,0,0,0,0,0,0,0.0129964199811764,0.0464959880819698,0,-0.0606787076154987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736377150994122
RealEstateDiff,0,-0.0917968207954328,0,0.0170334870856186,0,0,0,-0.0443899173378709,0,0,0,0,0,0,0,0,-0.0466721025712927,0,0,0,0,-0.148404827507621,0,0,0.0552607890642393,0,-0.324250628464333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115384622451167,0,0,0.204701063494584,0,0,0,0,0,0.0831437452547028,0,0
