,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.125592690978472,0,0,0,0,0.170922237215363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428600757565896,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0917818626809095,0,0.188384483668087,0,0.01629854838836,0,0,0,0,0,0,0.0723567692549134
X601229.CH.EQUITY,0,0,0,0.0847467010216941,0,0,0.0489930900075162,0,0.149503189394669,0,-0.0325120399148071,0,0,-0.172521636778306,0.658986732850258,0,0,0,-0.107678315534947,0,0,0,-0.0509310237185465,0,0,0.00495053186501993,0,0,0,0,0,0,0,0,0,0,0.332219674499744,0,0.173753552048506,0,0,0,0,0,0,-0.0429129615835132,0,0,0,0.125628232402622,0.0521373571326564,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712229289335181,0.0242285382112139,0,0,0,0,0,0,0,0.120255415594353,0,0,0,0,0,0.0830131219040325,0,0,0.105096546181116,0,0,0,0,0,0,0,0,0,0.0775482103708089,0,0,0,0,0,0,0,0.17872070913974,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876056892216029,0,0,0,0,0.114936135772028,0,0,0,0,0,0.256493652973848,0,0.023315576900708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012124189386464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.21314666458763,0,0,0,0,0,0,0.190789471837751,0,0,0,0.859414354251135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160080258729974,-0.0538956300170835,-0.110427373110434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302979790162683,0,0,0,0,0,-0.216594566257649,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.53235633705793,0.27732233760318,0,0,0,0,0.00941019576266288,0.10456816749793,0,0,0.0789861237977691,0,0,0,0,0.0455616510910677,0,0,0,0,-0.081839881290496,0,0,0,0,0.203095968471131,0,-0.181207998480992,0,0,0,0,0,0,0,0,0,0.0025110058340734,0,0,0,0,0.101448744274622,0.10012341503296,0
X601818.CH.EQUITY,0,0,1.09123996019101,0,0,0,0,0,0,0,0,0,0,0,0.0123388240136466,-0.128928530171602,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0137395768595876,0,0,0,-0.119874833257246,0.0328478490475287,0,0,0,0,0,0,0.015149652816332,0,0,0,0,0,0,0,0,0,0,0,-0.0416703661802607,-0.0370947219101389
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646361969165777,0,0,0,0.0194917677529464,0,0,0,0,0,0,0,0,0,0.104813822153777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112937032825409,0,0,0,0,0,0,0,0,0,0,0,0,-0.238431528488403,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115012619859685,0,0,0,0,0,0.0843777394672646,0,0,0.189317766652836,0.0210421310235301,0,0,0,0,0,0,-0.149505692077095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.036668040729539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175329083186277,0,0,0,0,0,0,0,0,0,0,0,0,0.1385999668832,-0.0216082420815653,0,0,0,0,0.33566051737515,0,0,0,-0.187176542127563,0,0,0,0,-0.0547592381515328,-0.151936126337455,0
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.0985879393868637,0,0,0,0,0,0,0,0,-0.111579484673455,-0.165878398415593,0,0,0,0,0,0,0,0,0,0.20623983227614,0,0,0,0,0,0,0,0,0,0.320522114780981,0,0,0,0.170926401854222,0,0,0,0,0.844236703195533,-0.39998477920006,0,0,0,0,0,0,0,0.297099359704261,-0.0186358276365833,-0.0467266375317113
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191465830924311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758817876429828,0,0,0,0,0,0,0,0,0,0.0707048993376875,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.215383641677888,0,0,0,0.109918948871897,0,0,0,0,0,0,0,0.0345434514443174,0,-0.0144871857963873,0,0,0.0928909183948818,0.737765975390505,0,0,0,0,-0.0552224291298262,-0.208899761304313,0.118240262048365,0,0,0,0,0,0,0,0,0,0,0.0182418836334715,0,0,0,0.0824269848749348,-0.0516605506621448,0.0986531462351334,0
X2388.HK.EQUITY,0,0,0,0,0.029324746437654,0,0,0,0,0,0,0,0,0,0.0024689132545858,0,0,0,0,0.0273031672436788,0.0211536885704198,0,0,0,0.271678005569677,0,0,0,0,-0.0812079385641536,0.188119646158481,0,0,0.0950396834342912,0,0,0,0,0,0,0,0,0.0745380340453348,0,0.322119792053819,0,0,0.0418657798332911,0,0.13365632625378,0,0
X5.HK.EQUITY,0,0,-0.051597419800384,0,0,0,0.166947970787475,0,0,0,0.17036303950635,0,0,0,0,0,0,0,0.00429128507743776,0,0,0,0,0.0526911593526275,0.510971852323774,-0.0713206878903945,0,0,0,0,0,0,0.129753520504592,0,0,0,0,0,0,0,0,0,0.0326572483644558,0,0.272643878724622,0,0,0,0,0,0.0171273118546102,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0587032461428778,0,0,0,0,0,0.0193003383503833,0,0,0,0,0,0,0.0224130188681689,0,0,0,0.024189335196516,-0.0677289225564033,0,0,0,0.0541034327394164,0.304122122145784,0.0309719055520984,0.215815754873623,0.382475464721196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020008182296791,-0.0760161271675828
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17213680267179,0,0,0,0,0,0,0,0.0142815942965935,0,0,-0.0147494318075277,0,0,-0.0274463456487408,0,0,0,0,0.130770311191617,0,0,0.223840498189836,0.0688716020887855,0.278166191080874,0,-0.115705425598455,0,0,0,0,0,0,0,0,0,0,0.134686273927954,0,0.0901954126610834,0.0263931251155599,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0906992167707541,0,0,0,0,0,0,-0.0807269007773096,0,0,0,0,0,0,0.0882015546360254,0,0,0,0,0,0,0,0,0,0.514165823799698,0,0,0.16700742634696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05572664181644,0,-0.13714008870833
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074938107590557,0.046007963946034,0,0,0.0927980836734535,0,-0.0117881616892652,-0.0775572831847548,0,0,0,0.336376089485421,0,0,0,0.0105856187731923,0,0,0,0,0,0.0418151355586501,0,0,0,0,0,0,0,0,0,0.718796038737052,0,0,-0.0831416837071453
X2892.TT.EQUITY,0,0,0,-0.115754989668206,0,0,0,0,-0.0870259348380826,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0122529925681586,0,-0.0591503506911719,0.144515928232847,0,0,0,0,0.0123516571505103,0.253161713588118,0.282378415310063,0.218829186743121,0.0405870987326343,0,0,0,0,0,0,0.0173150987036492,0,0,0,0,0,0.030261088946301,0,0,0.127309601175467,0,0.0377231356802973,0,0,-1.73472347597681e-18
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220738399195095,0,0.00264409645356112,0,0,0,0,0,0,0,-0.0442884544704043,-0.102852109505173,0,0,0,0,0,0,0,0,0.153867658506884,0.397394937700428,0,0,0,0,0,0,0,0,0,0.639076683232812,0,0,0,0.0871481170045519,0,0,0,-0.276627890963943,0,0,0,0.0482669985507047,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.116083905101483,0,0,0,1.0842021724855e-19,0,0,-3.46944695195361e-18,0.00785657186998605,0,0,0,0,0.0750532255109107,0,0,0,0,0.117329466411165,0.0326533692795036,0,0,0,0,0,0,0,0,0,0,0,0.18029721966357,0,0,0.424006019756784,0.0505824102996292,0,0,0.122266062408511,0,0,0,0,0,0,0,0,0,0.0583981832299241,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909212,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266963,0.129594978872833,0,0,0.00332724128306434,0,0,0.162138364189615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230141158565379,0,0,0,-0.132265794770336,0,0,0,0,0,0,0,0,0,0,0,-0.0644203508488186,0,0,0,0.0366842608506993,0,0,0,0.0222872064510936,0,0,0,0,0,0,0,0.586642388008889,0.0815904667140305,0,0,0,0,0,0,0,0,0.465138602472106,0,0,0,0,0.139810301522518,0,-0.113114078984949,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379560650598843,0,0,0,0.0446755862694552,0,0,0,0,0,0,0,0,0.409235903098691,0,-0.193255285107501,0,0,-0.30247836897841,0,0,0,0,0,0,0,0,0,0.468992843464084,0,0,0,0,0,0.505819866632107,0,0,0.0416900368411488,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439321681504543,-0.0781435028737112,0,0,0,0,0,0,0,-0.124067776162885,0.01649527514583,0,0,0.0207065141935962,0,0,0,0,-0.00409522786209022,-0.0994759796180399,0,0,0,0,-0.1107126375163,0,0,0,0,0.852155724815082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423067898716926,0,0.201554537835247,-0.0973877474981148,0
X601318.CH.EQUITY,0,0,0,0,0,0.415268903299225,0,0,0,0.143543754804718,0,0,0,0,0,0.0872973196750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273998674782076,0,0,0,0,0,0.12993764726815,0.137776525146721,0.089391535489219,0,0.0767309146709969,0,0,0,0,0.0857679693227942,0.0211921420452399,-0.0249144146145595
X601319.CH.EQUITY,0,0,0.00990511789171358,0,0.206541081486362,0,0,0.171717770907013,0.143420934721045,0,0.0327897780626188,0,0,0,0,0,0,0,0,0,0,0,0.21655909433287,0,0,0,0,0,0,0,-0.0680558865617572,0,0,0,0.428155550977929,0,0,0,0,0,0,0,0,0.252064893157849,0,0.305408683214607,0,0,0,-0.0890139562761933,0,0
X601336.CH.EQUITY,0,0,0,0,0.0346303677576613,0,0,0,0,0,0.0393697535721466,0,0,0,0,0,0,0,0,-0.0792588117417073,0,0,0,0,0,0,0.0889900124101979,0,0,0,0,0,0,0,0,0,0,0.426212788993757,0,0.214544280606563,0,0,0,0.26356745135644,0.00142981058372574,0,0,-0.0718845146077588,0,0,-0.027089328649979,-0.156290091253305
X601601.CH.EQUITY,0,0,0,0,0.0365149461465382,0,0,0,0,0,0,0,0.10355639955647,0,0,0,0,0,0,0,0.0140959308108391,0,0,0,0,0,0.0367880134084781,0,-0.0547965808480959,0,0,-0.0189913928292244,0,0,0,0,0,0,0,0.201560081422878,0,0,0,0.46274879463572,0,0,0,0,0,0,0.096936104043094,0
X601628.CH.EQUITY,0.0360750797004242,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0289504895030194,0,0,0,-0.179318937115032,0,0,0,0.140261938754709,0,0,0,0,-0.0150661508306066,0,0,0,0,0,0,0,0,0,0.035515453153165,-0.118103877708076,0,0.314991956205631,0,0,0,0.148156001490339,0.107397874118046,0.282002667239845,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.213762493208503,0,0,0,0,0,0,0,0.0433602770190935,0,0,0.135828662800115,0,0,0,0,0,0,0,0,0,-0.401710526213083,0,0,0.291190730452747,0,0.134068614516279,0,0,0,0,0,0,0,0,0,0,0.306018598176262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327196581851349,0.0225502653288262
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603192221073381,0,0,0,-0.0232912344585801,-0.0327568386013265,0,0,0,0,-0.0155440500798968,0,0,0.120020068345382,0,0,0,0,0.0990168736841938,0,0.0396771347393507,-0.130755815016277,0,0,0,0,0.358510655800316,0,0,0,0,0,0.39221257766836,0.0887057279266231,0,0,-0.0703876204882266,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551651595125224,-0.00319976898272898,0,0,0,0,0,0,0,0,0,0,-0.0278492078378918,-0.0279747346120365,0,0,0,0,0,0,0.0795167662711773,0.0244950113352283,0,0,0,0,0.0313472792319054,0,0,0,0,0,0,0,0,0,0,0,0,0.751386144761497,0,0,0.143902748525596,0,0,0.0269156351393748
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134834470692797,0,0,0.014281812634479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015364917444594,0,0.204555468520164,0,0,0,0,0,0,0,0,0,0.26921844741755,0,0,-0.0568852459818543,1.73472347597681e-18,0,0,0.557631672802153,0,0,0.164832640636187,0,0,0
X2888.TT.EQUITY,0,-0.170293507787251,0.0386656840043142,0,-0.0493178767973094,0,0,0,0,0,-0.0608230315811767,0,0,0,0,0,0,0,0,0,0.257377521434533,0.106838739917571,0,0,0.0336686969286426,0,0,0,0.103342986927641,0.202500328530253,0.164460178064294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446470731423276,0.14610732313207,0.0594297898840474,0.194652767916069,0,0,0.0655546358732246,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118070635154149,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.06641671509747,0,0.0156929285924423,0,0,0,0,0.224992869478889,0,0,0.269126207568224,0,-0.107034381968663,0,0,0,0,0.124973419875106,0,0,0,0,0,0,0,0,0,0,0,0.0723535343783444,0,0.295738753319417,0
TED,-0.162474803333236,0,0,0,0,0,0.165863184146127,0,0,0,0,0,0,-0.017605576824768,-0.0659111977288167,0,0,-0.0845381267567763,-0.275005405274888,0,0,0,0,0,0,0,0.378263909304401,0,-0.409472324170787,0,0,0,0.157527747307854,0,0,0,0,0,0,0,0,-0.148484076817064,0,0,0,0,0,-0.163760884855268,-0.174282215140268,0.200420922527154,0,-0.033528394828345
RealEstateDiff,0,0,-0.0457574926713381,0,0,-0.256272172955414,0.145259341171354,0.0918829684887382,-0.00508736763026481,0,0.0236149183303593,0,-0.170819899070133,0,-0.0710866182266736,0,0,0,-0.197386609723378,0,0,0,0,0,0,0,0,0,-0.0904480482469421,0,0,0,0,0,0,0,0,0.596997364585381,0,0,0,0,0,0,0,0,0,0,0.395476262405037,0,-0.130267323227927,0
