,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.447495134967902,0,0.0162927562312029,0,0,0,0,0,0,-0.0945016132366184,0,0.07412041891588,0,0,0,0,0,0.0555526485359594,0,0.0970963133552566,0,0,0.282161028521503,0.0599375576586973,0,0,0,0,0,0,0,0,0,0.0176742801022885,0.0260798054209006,0,0,0.0208107406327311,0,0,0,0,0,0,0,0,0.122655877905788,0,0,0
X601229.CH.EQUITY,0,0.0288941029883513,0,0.330881611179013,0,0.0557683207809279,0,0,0.0690975172371228,0,0.162980592692256,0,0,0,0,0.16648397475196,0.016814490194759,0,0,0,0.123176536602662,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0192133841249274,0,0,0.0117808803100725,0,0,0,0,0,0,0.0827661446641851,0,0,0,-0.0185549724071424
X601288.CH.EQUITY,0,0,0.221147887925562,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139097620156677,0,-0.0441685554487164,0.299646507370107,0.416871747030226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142445583813163,0.0438665598584398,0,0,-0.0231319050946383,-0.0504168760716217,0.0167861704117427,0,0,0,0,0,-0.0356712406746189,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460887434477576,0,0,0,0,0,0,0.00441959282275586,0.0221182420985715,0.3455046996175,0,0,0,0,0.00853933491982682,0,0,0,0,0.0582079864138927,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0555440202698282,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0301802941579164,0,0,0,0,0,0,0,0,0,0.527839601796415,0.0512199768732379,0,0,0.0107251069222359,0.248173379256329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109192643879972,0,0,0.0849724057610116,0.0101872432228695,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0120531880152795,0.142211814189574,0,0,0,0,0.217963758019536,0,0,0,0.168342530980015,0,0,-0.0478025633903999,0,0,0,0,0,0.214105891864855,0,0.040242364479116,0,0,-0.0830427527337462,0,-0.0211867560099597,0,0,0,0,0,0,0.0778387313856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338677620975472,0,-0.066140560578479
X601818.CH.EQUITY,0,0,0.0889465253185483,0.0229538671349169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202682739562874,0.284524212225088,0.0469874512601118,0.207638870067587,0.0283452218739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338717232951808,0,0.0580275072824222
X601838.CH.EQUITY,0,0,0,0,0,0.218762300963204,0,0.288067971794752,-0.232170846589999,0.243035547811393,0,0,0,0,0,0.117727639145135,0,0,0,0,0.0984334137803763,0,0,-0.0617506676478685,0.243067539462444,0,0,0,0,0,0,0,0,0,0,0,-0.102354100003322,0,0,0,0,0,0,0.0216369703659802,0,0,0,0,0,0,-0.0126963834376505,0.0431617278439492
X601939.CH.EQUITY,-0.0336315634345641,0.144556990196449,0,-0.0162536669251047,0,0,0,0,0,0,0.119722103942523,0,0.311119227558297,0,0.0145307804472744,0,0,0.136729432117081,0,0,0,0.0201622618052191,0,0,0,0.0347180479541431,0,0,0,0,0,0,0,0,0.091385583711553,0,0,0,0,0,0.00731300951889155,0,0,0,0.192635848461919,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0868047828609507,0,0,0,-0.261191824088251,-0.132329491178333,0,0,0.184158069910153,0.356051958555932,0.0922179638093455,0,0,0,0,0,0,0.0592393270623229,0.0590956844232029,0.113310035986869,0,0,0,0,0,0,-0.0398465205190168,-0.0240198218480011,0,0,0,0,0,0,0,0,0.238562737843705,0,0,0,0,0,0,0,0,0,-0.0207913760049553,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216457563662608,0,0.110457453347968,0.0871868235500923,0,0,0.223964418586453,0.0514483904471581,0,0,0,0,0,0,0,0.176044893723213,-0.0147482147161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236376852926745,0
X601998.CH.EQUITY,0,0,0,0.124616342131587,0,0,0.101528075992637,0,0,0,0.366483296648162,0,0,0,0,0,0.0109190091418977,0,0,0.206823303202846,0,0,0,0,0.0690626368127477,0,0,0,0,0,0,0.06639959029907,0,0,0,0,0,0,0,0,0,0,0,0.0996410781581999,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0366111310971539,0,0,0,0,0,0,0.0512604114627885,0,0,0,0,0,-0.0748704989038511,0,0,0,0,0,0.0900911681677877,0.43656379397389,0.0628784242001129,0,0.348182771219243,0,0,0,0.0760533038803922,0,0,0,0,0,0,0,0,0,-0.217045888657726,0.0942929452741786,0,0,-0.0224063476402513,0,0,0.0997785800409521,0.00906305188658257,0.00874530716737854,0,0,0,-0.0835841703162559,0
X601916.CH.Equity,0,0,0,0.103623976671616,0,0,0,0,0,0,0,0,0,0,0.152834220883752,0.085601329041267,0,0.10530835385927,0,0.0112976099430901,0,0,0.13369384822804,0,0.0124537281019247,0,0,0,0,-0.0114798174042988,0,0,0,0,0,0,0.0759494966204216,0,0,0.10030185028994,0,0,0,0,0,0,0,0,-0.0144083401460352,0,-0.155197605767284,0
X601077.CH.Equity,0,0,0,0.0328063628746498,0,-0.255506045259935,0,0,-0.0292559596634418,-1.38777878078145e-17,0.39352461972606,0,0,0,0,0,0,0.0343157741522907,0,0,0,0.186799087515074,0,0.133423259788583,0,-0.130424976368786,0,0,0,0,0,0,0,0.181044384061101,0,0,0,0,0,0,0.472617447640834,0,0,0,0.00592335510341399,0,0,0,0,0,0.1677492813338,0.153136516684524
X11.HK.EQUITY,0,0,0,0,0.243202118539367,0.026212961830091,-0.251360944195191,0,-0.0556423118262652,0.0570599879119205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116347459348085,0,0,0,0.120457988866663,0,0,8.36243655028927e-05,0,0,0.157640335924855,0.069858166851221,0,0,0,0,0,0,0,0.12993606731695,0,0.127671399942061,0,0,0,0,0.0307549814558704,0,0.171580567865772
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436236345587533,0,0.208533066535852,0.0250322579388651,0,0,0.0370342206262055,0.0799794506786032,0,-0.00662728211577627,0,0,0,0,0,0,0,0,-0.0765114158085176,0.158030523414036,0,0,0,0.0291273433789884,0.00678102464012117,0.116979401082346,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598875233367719,0,0,0,0,0,0,-0.0255174316494416,0,0,0.152892454494086,0,0,0.0835045686484204,0.173767672055168,0,-0.112695317600891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136768898173664,-0.0841316913755636,0,0,0.283448924662567,0,0
X2880.TT.EQUITY,-0.0221883305342336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375023484715737,0.101947838620922,0,0,0.280561045365124,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0358759681693233,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710725907568891,0.0124804491402117,0,0,0,0.0596979254412336,0.174044245334605,0,0.110796898891054,0,0,0,0,0.0651067052031114,0,0.0197239458641643,0.0868719979561059,0,0,0,0,0,0,0,0.0810812615888144,0.105873657741779,0
X2886.TT.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560245841277243,0,0,0.15169502112583,0,0,-6.93889390390723e-18,0,0,0,0,0.0499088632397477,0,0,0,0,0,0,0,0,0,0,0,0.162189091747377,0.303026424636439,0,0.344348965004746,0.0128916480580119,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0269119780208468,0,0,0.0142368508706933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584085100637698,-0.0995850568872096,0,0,0,0,0,0,0,0,0.199546204717775,0.478010292300348,0,0,0,0,0.120804123122726,0,0,0.152196787452398,0,0,0.121932228313545,0,0.0193137542180286,0,0,0,0,-0.162108965791674
X2892.TT.EQUITY,0.050941050340039,0,0,0,0.11493657819374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15552627421674,0.128167222160113,0,0.333265050860588,0,0,0,0,0,0,0,0,0,0,0,0,0.132886832842674,0,0.122190768124829,0,0,0
X5880.TT.EQUITY,-0.0231485268813148,-0.0256430434703453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151292439367012,0,0.00204860025835186,0,0,0.0912631920184603,0,0,0,0,0.310937714659417,0.141559296660193,0.0953773114493386,0,0,0,0,0,0,0.345934408033131,0,0,0,0,0,0,0.0151630755271726,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0648131391725261,0,0,0,0,-0.228040427052864,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.338110916255599,0,-0.0613920173487913,0,0.182707679613744,0,0,0,0,-0.212230521014143,0,0.101335560652636,0,0,0,0,0,0,0,0.64403294625944,0,0,-0.00921316403633703,0,0,0,0,0.0248292411940109,0,0,0,-0.264868072447495,-0.252897781175431,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00657600047812222,0,0,0,0,0,0.0562361639369445,0,0,0,0,-0.0446781153042273,-0.131469212883719,0,0,0,0,0,0,0,0,0.0233408758993797,0,0,0,0.356335330374855,0.349306310040714,0,0.0305781296828541,0.201817207328548,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402309504376135,0,0,0,0.02501665883217,0,0,0.0288381124979462,0,0.0678276135428369,0,0,0,0,0,0,0,0.102146290756112,0,0,0,0,0,0,0,0,0,0,0,0.270996436255311,0,0.545309357127948,0,0.0257468881552004,0.0619881835537324,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.204610195341347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103845310773224,0,0,0,0,0,0.155958154873291,0.279534071360798,0,0,0,0.283602658610687,0,-0.019836752361013,0,0,0,0,0,0,0.084821101115966,-0.163652021792201,0,0,0,0.100727130299837,0,0,0,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,0,-0.113148584137392
X601319.CH.EQUITY,-0.0963513758378309,0,0,0,0,0,0,0,0,0,0,0,0,0.0102236885452772,0,0,0,0,0,0,0,0,0,0,0.129594288898325,0,0,0,0,0,0,0,0,0,0,0.0314907853604045,0.236342564393067,0,0,0.15405102650138,0,0,0,0.209626306478956,0,-0.0710925596965306,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103404544950651,0,0,0,0,0,0,0,0,0,-0.0290847250145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613471678581757,0,0,0,0,0,0.0357978516314508,0,0.569372964372018,0,0,0.0770777312195899,0.222561713710878,0.0998604330170419,0,0,0,0,-0.0940598957332469,0,0.0677084699600988
X601601.CH.EQUITY,0,0,-0.0311105985399988,0,0,0,0,0,0,0.153099479980734,0,0,-0.0203987061286924,0,0,0,0.107270028428532,0,0,0,0,0,0,0,0,0.1047392924823,0,0,0.0869650200671132,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0717424064810171,0.285518888093115,0,0.105112623356585,0,0.168132663587229,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0,0,0,-0.0903115355337909,0,0,0,0,0,0,0,0,0.266130301219931,-0.132816454455415,0,0,0.267190998867788,-0.549957725511847,0,0,0,0,0.189763327259687,0,0,0.0748671722984446,0,0,0,0,0,0,0,0,0,0,0.138540075321273,0,0,0,0,0,0,0.182213413678774,0,0,0,0,-0.175117660073037,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745242550332059,0,0,0,0,0,0,0,0,0,0.105959603642699,0.0422120903787319,0,0,0,0.125844014718452,0.337294061858273,0.0225824649699012,0,0,0,0.00186812438717034,0,0,0,0,0,0.0244259119971979,0.0896314745748128,0,0.0116317442449563,0,0,0.108187877709133,0,0
X2882.TT.EQUITY,0,0,0,-0.0220972278112356,0.0174861597129628,0,0,0,0,0,0,0,0,0,0,-0.174269041221725,0,0,0,0,0,0,0,0,0,0.0310280636405067,0,0.00338992056864894,0,0,0,0.0801351795685503,0.258136830375925,0,0,0,0,0,0,0,0.105050466683533,0,0,0,0,0.393462941038513,0,0.124598297153714,0.0948768412669403,0,0,-0.116197817240873
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11411944735125,0.0818218613804206,0,0,0.0326399346695797,0,0.176863174452339,0.0397671547208861,0,0,0,0.190131816414029,0,0,-0.0791483808807995,0,0.21316827162061,0,0,0,0,0,-0.0301852963877294,0,0.149282308039212,0,0.154371421596211,0,0.074763600958329,0
X2888.TT.EQUITY,0,0,0,0.00352395198159766,0,0,0,0,0,0.0730791308011819,0.065891628637384,-0.0725911835641503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25320878314549,0,0,0,0.114322202641521,0,0,0,0,-0.00879140188409114,0,0,0,0,0,0,0,0,0.401194305466228,0,0,0,0,0
X267.HK.EQUITY,0,0,0.00899294563334403,0,0.231889955120576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372891311768549,0,0,0,0.141828310288147,0.191090098980586,0.0306722112852553,0.160035600427986,0,0,0,0,0,0.23304664134764,0,0,0,-0.13729888655226,0,0,0.0193228256060394,0,0.0384684999780341,0,0,0,0,0,0.0218771735644064,0
TED,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0,0
RealEstateDiff,0,0.181514626726986,0,0,0,0,0,0,0,0,-0.230682156095314,0,0,0,0,0,0,0,0,0,0,0,0,-0.089136809565783,0,-0.111651343450224,-0.340738241714003,0.420531091248318,0,0,0,0,0,0,0,0,0.0263594177085842,0,0,0,0,0.0357403565778934,0,0,0,0,-0.0360055935357641,0,0,0,-0.149515129637735,0
