,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0963192014019097,0,0,0,0.0657107478253318,0.21649678905141,0,0,0.10299277840732,0,0,0.0246219215683052,0,0,0,0,0,0,0.150330465806744,0,0.086799661710446,0,0.159851064863355,0.0247695230609172,0,0,0,0,0,0,0,0,0.21049498840455,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0479901645761708,0,0,0,0,0,0.13804789124359,0,0,0,0,0.116592671109436,0,0,0.210802319450965,0,0,0,0.218624262793533,0.0745637824260014,0.070301285627623,0,0,0,0,0,0.0193418459814705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350368808489509
X601288.CH.EQUITY,0,0,0.0152167032954078,0,0,0,0,0,0,0,0,0,0,0,0.643600732238076,0,0,0,0.117513612110858,0.211261488049068,0,0,0,0.0220017876287574,0,0,0,0,-0.138552741999,0,0,0,0,0,0,0.205688361181354,0,0,0,0,0,0,-0.161357412602513,-0.156665564273148,0,0.105612636075472,0,0,0,-0.0729404472043019,0.047796773047786,0
X601328.CH.EQUITY,0,0,0.0258472070355489,0,0,0,0,0,0,0,0,0.218267678012401,0.0186795113385069,0,0,0,0,0,0,0.219258161043905,0,0.18654186105274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716141804020314,0.0556025819542027,0,0,0,0,0,0.0765077351201242,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00930970473689283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579900822633767,0.136848919310077,0.317628933713429,0,0,0.0811072633456513,0,0.0403931134093223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908854114786076,0.0181413881151937,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222679554817756,0,0,0.516826293585417,0,-0.0624975301419149,0,0,0,0,0,0,0,0,0,0,0.258903438448923,0,0,0,0,-0.069002997755609,0,0,0,0,0,0,0,0.00521408678431162,-0.34776052159278,0.689773369581242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251682938813347,0,0.152419364726614,0,-8.67361737988404e-19,0.209853085504416,0.0307892925709548,0,0.0173718317718673,0,0,0,0.018841449414712,0,0.279575421782357,0,0,0,0,0,0,0.102770127450546,0,0,0,0,0.0291247672933406,0,0,0,0,0,0,0,0.0370765033437366,0,0,0,0,0,0.0322930992601577,0,0.0016346071839456,0,0,0,0,0,0,0,-0.103781348540984,0
X601838.CH.EQUITY,0,0,0,0.199568763837595,0,0.128209642873598,0,0.387411576656273,0,0,0,0,0,0.0448334461658496,0,0,0.0651587460484586,0,0,0,0,0,0,0,0,0.152641318216308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512269033500275,0,0.0658734903514965,6.93889390390723e-18,0,0,0,0,0,0,-0.304409740935155,0
X601939.CH.EQUITY,0,0.156277324486863,0,0,0,0,0,0,0,0,0.158186700221535,0,0.231235115174429,0,0.312168129656203,0,0,0,0,0,-1.73472347597681e-18,0.0603965956106714,0.0871320133109032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600623840870214,0,0,0,0,0,0,0.174138733378609,0,0,0,0,0.0254789994732353,-0.0300049630767464,0
X601988.CH.EQUITY,0,0,0.256794035902224,0,0,0,0,-0.0199428696532397,-0.0101813394834321,0,0,0,0.396185545864104,0,0.115591136822508,0,0,0,0,0,0,-0.0441493692660503,0,0,0,0.223988578016384,0,0,0,-0.0201048359181566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128371546918257,0,-0.173283528106617,0,-0.145823065813528,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0
X601998.CH.EQUITY,0,0,0,0.14554437473835,0,0.055993875990109,0,0,0.184646053559457,0,0.233942529063578,0.0419380119423333,0,0.174789742415825,0,0,0,0,0.0339591270166985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167115887454972,0,0.0288307370056279,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.148194355182076,0,0,0,0,0,0,0.154975808269143,0,0,0.095853242361676,0,0,0,0,0.109252542905963,0.063573904828335,0,0,0,0,0,0.124696368834769,0,0.181639869585143,0,0,0,0,-0.0197275746680717,0,0,0,0,0,0,0,0,0,0,0.0234021671821967,0.0995288938394397,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0241583288204999,0.227026034169739,0.163487993077252,0,0,0,0,-0.117211573653403,0.136553470626119,0,0,0,0,0.216930294275502,0,0,0,0,0,0,0,0,0,0,0.273923804960458,0,-0.076366582838746,0,0,-0.107348981727211,0,0,0,0.175778076729695,0,0,0,0,0,0,0,0.154400458263868,0,0,-0.0575159063738881,0,0,-0.000810823870822682,0,0
X11.HK.EQUITY,0.118480515526038,0,-0.113385655592672,0,0,0,0,0,0,0,0,0,0,0,0.0327263948251833,0,0,0.102582246579061,0,0.176882346112572,0,0,0,0,0.0151697637788088,0,-0.04289438937739,0,0.17694711746495,0,0,0,0,0,0.082316992751568,0,0,0,0,0,0,0,0,0,0.191192254361151,0,0,-0.136998200103494,0,0.33883445029367,-0.124275046920424,0.213928800116154
X2388.HK.EQUITY,0,0,0,-0.167319358834316,0.394540893271725,0,0,0,0,-0.115220623281744,0.415174545734154,0,0,0,-0.18011861861652,0,0,0,0,0,0,0,0,0.120373968117097,0,0,0,0.316266848009253,0,0,0.0352156999695375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580759532785791,0,0,0,0
X5.HK.EQUITY,0,-0.133402775799001,0,0,-0.0563011240003843,-0.048191029366172,0,0,0,0,0,0,0,0,0,-0.0240972081792696,0,0,0,0,0,0,0.182784495376893,0,0,0.103873379875605,0.147120719046584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046987052523585,0.0876094630889133,0,0,0,0,0.113459515039038,-0.103018036267827,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145620800005051,0,-0.0511063521747294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991203449944447,0.180151894446583,0,0,0.267086055759894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334415811190471,0,0,0
X2884.TT.EQUITY,-0.0682467849897573,0.0997410730269579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149894876662712,0,0,0.0434278399811588,0,-0.0755213515722831,0,0,0.0270297074564482,0.14531871123729,0.37461540612158,0,0.26063618006831,0.0527212701113032,0.184371619038306,0,0,0,0,0,0,0,0,0,0,0,0.00210000155578043,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040565858234285,0,0,0,0,0,0,0,0,0,0.0343183554825272,0,6.93889390390723e-18,0,0,0,0.542467566809781,0,0,0,0,0,0,0,0,0,0,0.0105427827116015,0,0.236970304560891,0,0.112908840925439,0.0398171238101318,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105560502938881,-0.0534331397678195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160662011871154,0,0,0.368845440882114,0.138548337121384,0,0,-0.15195983998674,0,0,0,0,0,0,0.00125314567099824,0,0,0.188600084010841,0.0202625595059244,0,0.123481637808305,-0.0255282034962953,-0.0829260982724833
X2892.TT.EQUITY,0.0301094175267793,0,5.42101086242752e-20,0,0,0,0.00777840820057128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268164433541189,0,0,0,0,0,0,0,0,0.293493466413851,0.214175916080349,0,0.398704547963779,0,0,0,0,0,0.0170179026199769,0,0,0.149369010263295,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114843404424375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388960453877299,0.154805274411177,0,0.170313086849606,0.0261484987078882,0,0,0,0.0585657691301991,0,0.1001945813909,0,0,0.06001169199774,0,0.0391599808766557,0,0,0,0.0615532503155516,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933224,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763135,0,0,-0.217995310575133,0,0.503303239564884,0,-0.0188052181729851,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121662513321609,0,0,0,0,0,0,0,0,0,0,0,0.13374770877158,0,0,0,0,0,0,-0.0198049688874766,0,0,0.186149027051272,0,0.309316577699619,0.106739933310186,0,0,0,0,0,0.199387652446718,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0724969313660465,0,0,0,0,0.00362962208322576,0,0,0,0,0,0,0,0,0,0,0,0.234653148764434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148035028297552,0,0.471471342358805,0.0540738844554228,0,0,0,0,0.0893327360635409,0,0,0,0,0,0,-0.0357033383614742,0
X601688.CH.EQUITY,0,-0.130410016261153,0,0,0.25776760803527,0,0,0,0,0,0,-0.0389824245371967,0,0.0468654182244127,0,0.188982697018698,0,-0.237419510444316,0,0,0,0,0,0,0,0,0,-0.0987550871955902,0.130661385512355,0,0,-0.0732287690778167,0,0,0.133697138328179,0.481187562380697,0.103005517005163,0,0,0,0.31317909895672,0,-0.179703986143304,-0.0756767786563675,0,0,0,0,0,0.134769668407918,0,0.0399013095036107
X2885.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807552804787372,0.0364125521519524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682215173747519,0,0.25567465592097,0,0,0,0.0757308731097982,0,0,0,0,0,0,0,0.24921691604123,0.132621296886574,0.192896255512098,0.0115569231202085,0,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.0466038562268605,0,0.111622784086009,0,0,0,0,0,-0.0987871733714087,0,0,0.0872682833559486,0.11869433585823,0,0,0,0,0,0,-3.46944695195361e-18,-0.00257498939345015,0,0,0,0,0,0,0,0,0,0,0.168716633188231,0.177363346240858,0,0.087590394701767,0,0.0632401044741626,0.0837607298336024,0.107534973252627,0,0,0,1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835734,0,0,-0.256636987096389,0,0,0,0.056900603965675,0,0,0,0,0.247649800868225,0.0749542375924941,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.100920706333673,0,0,0,0,0,0.0697263584671045,0,0,0,0,0,0,-0.0692621995256962,-0.29275230264502,0,0.318058649025336,0,0,0,0,0,0,0.0870252314710085,0.170434856517514,0.0756475883462753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795293541797,0,0,0,0,-0.117312363783603,0
X2881.TT.EQUITY,0,0,0,0,-0.0218919974200131,0,0,0,0,0,0,0,0,0,0.0326209008354798,0,-0.0290189346961624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265992420477241,0.000559775938360886,0,0.126732202006184,0,0,0,0,0,0,0,0.0168431018991466,0,0,0.0334914225159578,0,0.276746126670318,0.163623643100998,0.20325013713974,0,0,0
X2882.TT.EQUITY,0,-0.0150601018888924,0,0,0,0,-0.050469422083809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0320324216763339,0,0,0.0936138183312784,0,0.067054417981802,0,0.211651365158877,0,0,0,0,0,0,0,0,0,0,0,0.35246687066747,0,0,0.211578132675013,0.0405765425496344,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968541265062679,0,0,0,0,0,0,0,0.0313199635013257,0.256121765100069,0,0,0,0,0,0,0.0383245586030689,0.299045529573083,0,0.27809059974564,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18849403411279,0,0,0,0.121777204521262,0,0,0,0,0,0,0,0,0,0,0,0,0.243953962365587,0.217252734842279,0.0969633109999676,0,0,0,0
X267.HK.EQUITY,-0.0664387432536389,0,0,0,0,0,0,0,0,0,0,0,0,0.0471310655666394,0,0,0,0,0,0,0,0.0208355022886427,-0.0277696369403275,0,0,0.205444264874085,0,0.123123184589111,0,0.156407361846704,0,0,0,0.240194897316299,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00477093622213183
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0
RealEstateDiff,0,0.18917131340836,0,0,0,0,0,0,0,0,0,0,0,0.10284288906994,0,-0.0632637072532633,0,0,0,0.131169310744917,0,0,0,0,0,0,-0.0619163869997668,0,0,0.084901702972245,0,0,0.0608025497484947,0,0,0,0,0.18186809407226,0.0225965621695902,0,0,0,0,0,0,0,0,0,0,0,0,0
