,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0173536861407089,0,0.0588450410887508,0,0,0,0.119161872074809,0,0,0,0,0,0.1276617862311,0,0,0.286002379560482,0.164497385291643,0,0.035313340086927,0,0.198558775865305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154258491435921,0.0403216595719369,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601229.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.179593616122326,0,0.0571678468775366,0,0,0,0,0.257099044338961,0,0.0927436770849318,0,0,0,0,0,0,0,0,0,0,0,0.0199277592713634,0.0646860904591891,0,1.38777878078145e-17,0,0.17377493480567,0.0814833647451295,0,0.0577815574413386,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110267531320765,0.365442050148007,0,0,0,0,0,0,0,0,0.096600128566869,-2.16840434497101e-19,0,0,0,1.35525271560688e-20,0.0900015563346832,0,0,0,0,0,0,0,0,0,0.00865139348895977,0,0,0,0,0,0.00369210173277729,0,0.0631740761462708,0,0.0949905083623263,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210773922875565,0.115229522240189,0.0176395530104119,0,0,0,0.109715152386517,0,0,0.230909777357284,0,0,0.116911895653752,-1.38777878078145e-17,0,0.0499142920174237,0.101538207897493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112559825558857,0,0,0,0,0,0,0,0,0,0,0,0,0.210880806689627,0,0.369550701411253,0,0.0246126816497912,0.0643449515435402,0,0,0,0,0,0,0,0,0,0.0121901234736007,0.0686652117708466,0,0,0,0,0,0,0,0.141447792289614,0,0,0,0,0,0.00485432294613904,0,0,0.0359810086816631,0,0
X601577.CH.EQUITY,0,0,0,0.227473807271852,0,0,0,0,0,0,0.0818473113014595,0,0,0,0,0,0,0,0,0,0,0,0,0.316758251464159,0,0,0,0,0,0,0,0,0.0765937106305717,0,0,0,0,0,0,0,0.202381657257516,0.0109319687759119,0,0,0,0,0.0871599291779416,0,0,0,0,0.00296548945711299
X601818.CH.EQUITY,0,0,0.0450292556779196,0.320547808269103,0.119676714424693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379150447440124,0,0,0,0.0699071604618789,0,0,0,0,0,0,0,0,0,0.00338514758172901,0,0,0,0,0,0,0,0,0,0.0736834743306718,0,0.12439444143925,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356327990631271,0,0,0.351868926832027,0,0,0,0.00367554919920256,0,0,0,0,0,0,0,0,0.0204227515541664,0,0,0,-0.197532154223502,0,0,0,0,0,0,0,0,0,0,0.0349221354229394,0,0,0,0,0,0.154443674525938,-0.124832886870131,0,0.00705187945545927,0.0477403683052934,0,0,-0.101798729062097,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.224899378412265,0.139025753030085,0,0.103487794332752,0,0.100787239096366,0,0,0,0,0.0493008459945528,0,0.0255425902186881,0,0,0,0.0388685769659068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0225007492387324,0,0,0,0,0,0,0,0,0.402986761035205,0,0.0448399205882198,0,0,0,0.189923357556132,0,0,0,0.145585039873177,0,0,0,0,0,0,0,0.018992348740869,0,0,0.122374747001569,0,0.0275076329014535,0,0,0,0,0,0,0,0.062543485845573,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487724971336096,0,0.0326754744061852,0,0.0262138636091017,0.0426092472263258,0,0.420505315732104,0,0.0236684209988219,0,0,0,0,0,0.0350783839796047,0.0551745439627665,0,0,0,0,0.0365041963707678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646125905501727,0,0,0,0.0694723403698946,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.191633873931369,0.379882504648166,0,0,0,0,0,0,0,0.0656910015072067,0,0,0,0,0,0,0,0.0135806918309846,0,0,0,0,0.0222714569000231,0,0,0,0,0,0,0.0881117200706556,0.11607547972458,0,0,0,0,0,0,0,0,0,0,-0.19897475887556
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0410698403845085,0.380959600798309,0,0,0.186566592583061,0,0,0,0,0,0.149906376657945,0,0,0,0,0,0,0,0,0,0,0,0.267051415060139,-0.116613508876352,0,0,0,0,0,0,0,0,-0.0148873395998921,0,-0.00704718286094294,0,-0.0453172278098415,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.724964158007483,0,-0.319799227633546,0,0,0,0,0,0,0,0,0,0,0,-0.478299341700781,0,0,0,0.712579358682191,0.074339363723666,0.122426825266805,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102255857152534,-0.103725044074378,-0.123204893466506,-0.367331030027498
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.185323121207044,0,0,0,0,0,0,0,0,0.326420882469897,0,0,0,0,0,0.0387367057291359,0,0.243251536656685,-0.049985562398959,0,-0.170468919401047,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.152121456030134,0,0,0,0,0.1076542134484,-0.320937172221162,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.22381069946455,0,0,0,0,0,0.0604467444382586,0,0,0,0,0,0.212027878993618,0.172673774874033,0,-0.108510849699502,0,0,-0.0153358343850919,0,-0.0147168859311063,0,0,0,0,0,0,0,0,0,0,0,0.21485671298354,0,0.0601694290404711,0.299881219403193,0.196778375922079,0.250455822225758,-0.0504643815413743,0
X2880.TT.EQUITY,-0.0623644505563068,0,0,0,0,0,0,-0.0368655179114263,0,0,0,0,0,0.11632738222783,0,0,0,0.147648104213427,0,0,0,-0.0730411868306937,0.0679680509046698,0,0,0,0,0,0.180368034269162,0,0,0.288976493514531,0.000119678553399484,0,-0.0655249121253205,0,0,0,0.0789897943495681,0,0.127788671178643,0,0,0,-0.000846407211768031,0.0561587524976938,0,0,0.095381857006596,0,0,0
X2884.TT.EQUITY,-0.00838645248984157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230397961442291,0,0,0,0.30433632257926,0,0,3.46944695195361e-18,0,0.303510929539632,0,0,0.155545821089083,0,0,0,0,0,-0.01517532837873,0,0.00347231367372083,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821648599233356,0,0,0,0,0,0,0,0,0,0,0,0,0.00018078481433659,-0.208473261690344,0,0,0,0.101670359304617,0,0.0426359168798953,0,0,0.0969488854659126,0.40043573795785,0,0,0,0,0,0,0,0,0,0,0.122668372863354,0,0,0,0.0098743843361477,0,0.0685291470243252,0.0359843291364058,0
X2891.TT.EQUITY,0,0,0,0.0565902467988577,0,0,0,0,0.062744897845269,0,0,0,0,0,0,0,0,0,0,0.0437540065757392,0,0,0,0,0,0.0482375179935433,0,0,0.129448383494835,0,0,0.328907065670003,0,0.0807033228708702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331673586403427,0,0,-0.0533327529542796,0.0164399102616415
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473121571683384,0.0462432489206763,0,0,0,0,0,0,0,0,0,0,0.415173630442629,0.182195369565866,0.0482031419760042,0.212173031990253,0,0.0779582786392144,0,0,0,0,0,0.12437898212107,0,0,0,0,0,0,0,0,0,-0.115884562748042,0,0,0.0410106136191082
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139547079322238,0.305789977198409,0,0,0.085753785801962,0,0,0.0726069492921977,0,0,0,0,0.0252890880027376,0,0,-0.0483528945918819,0,0,0,0,0.11232771508103,0,0.0457043584203893,0,0.10664905823813,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580446818263707,-0.0372563273275305,0,0,0,0.0137738350127066,0,0,0,0,0,0,0.336494988455498,0,0.30236570079416,0,0,0,0,0.273071869055443,-0.105050602196601,0.125051550030513,0,0,0,0,0,0
X600837.CH.EQUITY,0.110050654774908,0,0,0,0,0,-0.185886917771316,0,-0.0223196012085854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349768648697672,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.522132901077669,0,0,0,0,0,0,0.188003107728242,0.00892934816313877,0,0,0.0386724292611136,0,0.060806146259182,-0.0987157986762967,0
X600999.CH.EQUITY,0,0,0,0.158483903118546,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0899671855615908,0,0,0,0,0.103911082443339,0,0,0,0,0,0,0,0,0,0,0,0.0163269448340957,0.0926302601143792,0,0.168699159606789,0.152568059742041,0,0,0.0107192224775077,0,0,0,0,0,0,0,0.199286744318154,0,0,-0.043000628690793
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430411305776425,0,0,0,0,0.0240447589682997,0,-0.027663616860767,0,0,0,0,0,0,0,0,0,0.533193942821088,0,0,0.329290629681406,0.0355394161767693,0,0,0,0,0,0.0266791889051092,0,0.0307577985756465,0,0,-0.000859030757228437,-0.0357676705071037,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0107911374999433,0,0,0.381836057444601,-0.0685595926884501,0,0,0,-0.225439496260645,0,0,0.319638263617034,0,0,0.52124271708304,-0.0125514111459567,0,0,0,0,0,0,0,0,0,0,-0.106017429616332,0.287166870675416,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415371633330107,0,0,0,0,0,0,0,0,0,0.383922131901582,0,0,0,0,0,0,0,0.243666265417755,0,0,0,0,0.0110887124045805,0,0,0,0,0,0,0,0,0,0.133964890939089,0,0,0,0.0167504645991878,0.0652475968067951,0,0,0,0,0,0,0,-0.00583946632279641,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240587900692988,0,0.0455959729003402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142379349721373,0.0119914506936528,0.189904033413022,0.0818310731178648,0,0,0,0,0.092600734715837,0,0,0,0,0,0,0,0,0.062583415739363
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136259371616674,0.0941168059168028,0,0,0,0,-0.0174346455127043,-0.071911650727558,-0.183670566575276,0,0.184406425025932,0,0,0,0.0353414698722811,0.192478843765835,0,0,0.0555408718273042,0,0.118138389577299,0,0.0710730205635866,0,0,0,0,0,0.0651111566812373,0,0,0,0
X1299.HK.EQUITY,0,-0.0536491177600194,0,0,0,0,0,-0.0486308903804777,0,-0.0725789545929293,0,0,0,0,0,0,0,-0.00845376286283711,0,0,0,0,0,0,0.115636788558479,0.0493319340196826,0,0,0,0.071235798198961,0,0,0,-0.252071995906064,0.287044608048468,0,0.071892613937133,0.217572616158536,0.0697021178825087,0,0,0,0,0,0,0,0,0,0,0.249364886250105,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109610674511056,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0709306212446679,0,3.46944695195361e-18,0.127975640417114,0,0.0795797717854961,0,0,0.0474012565190007,0,0.000111721871204716,0,0,0,0,0,0.299381494159514,0,0,0,0,0.0318010781984168
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431167079259153,0,0,0,0,0.0334108696072946,0,0,0.0553269682239622,0,0,0,0,0,0,0,0.0969136195160726,0,0,0,0,0,0.130430340325051,0,0,0,0,0.129171721518938,0,0,0,0,0,0,0,0.113132305033945,0,0.134738081060491,0.177102106315934,0,0,0
X2883.TT.EQUITY,-0.14715455142809,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0758428522169739,0,0,0.273894841089874,0,0,0,0,0,-0.0276675519301538,0.333771579891893,-6.93889390390723e-18,0,0.0320780053827057,0.0200108793884159,0,0.0101405616626631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599673654493188,0.298606170329739,0,0,0,0.0245726719394777,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237229849075352,0,0,0,0,0,0,0.149511402972332,0.176860280969897,0,0,0,0,0,0,0,0.0367785944608203,0,0,0,0,0,0,0,0,0,0,0.485383216013231,0,0,0,0,-0.0248032604101185
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201346566353966,0,0,0,0,0,0,0,-0.068152539346594,0,0,0.529726737261968,0,0.0167939975350454,0,0.160701211375848,0,0,0,-0.112182419773056,0,-0.309778802568931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812556521973725,0
TED,0,0.0581151428410426,0,0,-0.0823610774156179,0,0.249327153999285,0.0164091319892471,0.195695851265799,0.0428796091766443,0,0,0,0,0,0,0,0,0,0,-0.136006915745528,0,0,0,0,0,0,2.16840434497101e-19,0.0322681813153464,0,0,0,0,0,-0.183150155486479,0,-0.0289362566984986,-0.0243334738488813,0,0,0,0,0,0,0,0,-0.122628450945712,0,0,0,0,-0.0935049387207957
RealEstateDiff,0,0,0,0,0,0.118719410134001,0,0,0.270878575643306,0.115124678886968,0,0,0,-0.493719377440063,0,0.0644821187858714,0,0,0,0,0,0,0,0,0,0,0,0,0.0694429545570612,0,0,0.187747172599873,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.123646599193287,0,0,0,0,0,0,0,-0.104930112367582,0,0
