,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.125401323736438,0,0.0569020983148787,0.180673687620505,0,0.0112027279057131,0,0,0.309552156369226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713294053245228,0,0.00688796246141772,0,0,0,0,0,0,0,0,0,0,0,-0.100840871319485,0,0.0706741243225091,0.0518272486324101,0.0697925519127714,0,0,-0.276579373067647,0,0,-0.465402796028152,0,0,0.308526932023068
X601229.CH.EQUITY,0.13398329176369,0,0,0,0,0,0,0,0,0,-0.0525469422781226,0,0,-0.167510636265248,0.759107197825682,0,-0.013926572537801,0,0,0,0,0,0,0,0,0.0466877951096085,0,0,0,0,0,0,0.0016678897850335,0,0,0.299529254122334,0,0,0.241475243475894,0,0,0,0,0.0465604261051715,0,0,0,0,0,0.244913766419165,0,6.93889390390723e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18000586349784,0,0,0,0,0,0,0,0,0.160442318415891,0.0674081355021197,0,0.0965520831074393,0,0,0,0,0,0,0.0968692698666219,0,0,0,0,0,0,0,0.102914189457971,0,0,0,0,0,0,0.0126080901329228,0,0
X601328.CH.EQUITY,0,0,0,0,0.265890461180557,0.0581956400993796,0,0,0,0,0,0,0,0,0,0.0644248995718102,0,0.0102391813539409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.166407930093561,0,0,0,0,0,0,0.0145122939316406,0,0,0,0.835781476942008,0,0,0,0,0,0.1672016213362,0,0,0,0,0,0,0,0.166895618476481,-0.131447722832092,-0.124417030012345,0,0,0,0,0,0,0,-0.0093217176466744,0,0,0,0,0,0,0,-0.286955948348355,0.0706439667045412,0.0864643231024868,0,0,0,-0.201908307320621,-0.21895576095831,0
X601577.CH.EQUITY,0,0,0,0,0.0159385313429602,0,0,0.536065304648335,0.260537815146276,0,0,0,0,0,0,0,0,0.0535421899789652,0,0,0,0,0.040724224721417,0,0,0,0,-0.230881224828784,0,0,0,0,0.101331511577338,0,-0.112834455528269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26430643023381,0,0
X601818.CH.EQUITY,0.0430309876007283,0,1.13567987519327,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283252844004223,0,0,0,0,0,0,0,0,0,0.0662049715906406,0,0,0,-0.00790870532865038,0,0,0,0,0,0,0.109261994332106,0,0.0375936742621974,0,0,0,0,-0.206678204455172,0,0,0,-0.00974525304948889,0,0.0651998972978324,0,-0.0184624907013814
X601838.CH.EQUITY,0,0,0,0,-0.0869613056190138,0,0.302833548311594,0.0373900978844046,0,0,0,0.0272584941660312,0,0.0100703465729689,-1.38777878078145e-17,0.0874927907007269,0,0,0.300861964238534,0,0,0.19055714003118,0,0,-0.120105822753503,0,0,0,0,0,0,-0.0629750956147628,0,0,0,0,0,-0.0302232663820422,0.0905410478298828,0,0,0,0.333458388717953,0,0.0939146116324076,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196549781810225,0.171887937523729,0,0,0,-0.117415817668536,0,0,0,0,0.111074410312396,0,0,0.0167620512203301,0,0,0,0,0,0,0,0,0,0,0,-0.179440817376128,0,0.211730747043094,0,0,-0.00623058151960883,-0.154606409936879,-0.00144303919102125,0,-0.086762607272143,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720563885252707,0,0,0.15326358279555,0,0,0,0,0,0,0,-0.105121980770616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0522073211700999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930508259340337,0,0,0,0,0,0.220836722809469,0,0,0,-0.04752207508847,0,0,0,0.187107989332929,-0.0805134538339488,0,-3.46944695195361e-18
X601658.CH.Equity,0,0.278133063526359,0,0,-0.135374917994998,0,0,0,0.116060005885876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119941572089232,0.00220788515790917,0,0,-0.130384149829806,0,0,0,0,0,0,0.326068738464916,0,0,-0.0838475692397931,-0.182465706744355,-0.501118857743484,0,0,0.00944310014167835,0,0.0236191708180161,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273649400666222,0,0,0,0,0,0.139673701758674,0,0,0,0.0225574228118765,0,0,0,0.0656268166330737,-0.0537811394050904,0,0,0,1.20178568583941,-0.197543680648609,-0.187536963245565,0,0,0,0,0,0,0.243952873569103,-0.127231503183865,0
X601077.CH.Equity,0,0,0,0,0.0781335306334733,0.166467723820167,0,0,0,0.0431670374578347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270394603671206,0.0848315637958932,0.062483915043923,0,0,0,0,0,0,0,0,0,0,0,0,0.0525919710775266,0,0,0,-0.0852795015894349,0,0,0.114774501609393,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0923935417843498,0,0,0,0,0,0.146833755030631,0,0,0,0,0,0.0338163349908547,0,0,0,-0.0558561546963876,0,0,0.242001887308998,0.59294398537823,0,0,0,0,0,0,0.00706905167807664,0,0,0,0,0,-0.0444908240861127,0,0,0,0,0.136547398983612,0,0.048641289919566,0,0.248474191109941,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0673284620497747,0,0,0,0,0,0,0,0,0.0312017313707366,0,0,0,0,0.0974923358825263,0,0,0,0,0.0314418166093879,0,0.0206825429436894,-0.0401123291986581,0,0,0,0,0,0,0,0,0,0.204750167816097,0,0,0,0,0.298423963071968,0,0,0,0,0,0,0.219913434582604,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142239081745397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412826137110151,0,0,0,0,-0.0730589179720469,0,0,0,0.00604446782567832,0,0,0,0,0,0.00592110349592407,0,0,0,0,0.141225091969722,0,0.0235556307388803,0.192745938487593,0,0,0,-0.0758651601936202
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139202845769468,0,0,0,0.0392949302225386,0,0.020228975093777,0,0.0242262801101373,0,0,0,0,0,0.0276987130119855,0,0.179928719412796,0.138866234635304,0,0.27756642665961,0.0631376113113401,0,0,0,0,0,0,0,0,0,0,0,0.039209767640259,0,0,0.060472982233117,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841253780841535,0,-0.350472218156754,0,0,0,0,0,-0.0144323460305915,0,0.0501202671932206,0,0,0,0,0,0,0,0,0,0,0.332867761762206,0,0,0,0,0.2836206450832,0,0,0.038253310054621,0,0,0,0,0,0,0,0,0.0869718895411382,0.0841737074725042,0,0.179577420473405,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457892930066914,0,0,0,0.00842005814420521,0,0,-0.0452855340269434,0,0,0.406032417919333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505183006924377,-0.218362849825303
X2891.TT.EQUITY,0,0.433880232476502,0,0,0,0,0,0,0,0,-0.0887047905612581,0,0,0,0,0.0998793065791535,-0.019912012325081,0,0,0,-0.235939868797965,0.106581695203297,0,0,0,-0.151085686272687,0,0.275668857938276,0.33129762431064,0,0,0,0,0,0,0,0,0,-0.101599097757929,0,0,0,0,0,-0.255960570700503,8.67361737988404e-19,-6.93889390390723e-18,0.386769126747911,0,0,0.205541941150626,0.155862798797789
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195515575515795,0,0,0,0,0.220146939850774,0,0,0.0173081119963438,0,0,0.0521711348774444,0,0,0,0,0,0,0,0,0.130701702613412,0.496685483684281,0,0,0,0,0.208107393186131,0,0,0,0,0,0,0.810586907029685,0.199852783262576
X5880.TT.EQUITY,0,0,0,0,0,0,0.241094121076867,0,0,0,-0.0435878420096121,0,0,0,-0.0146323836543364,0,-0.328599402287353,0,-0.183878476588666,0,0.0342143219884709,-0.00832886754934772,0,0.0125619385219317,0.131485679295831,0,0,0,0.144898917206498,0.122739033236235,0.0809814334288818,0,0,0,0,0,0,0,0.717774011544865,0,0,0,0,0,0,-0.175465361677545,0,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.300193866016681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427623432691598,0.043951596722353,0,0,0,0,0,0,0,0,0,0,0,0.213899182770944,0,0,0.0420196325149082,0.0119156646231186,0,0,0.138013338865811,0.0272576974138209,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0187711243841587,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727992,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,2.16840434497101e-19,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0382586189717906,0,0,0,0,0.314231843468555,0,0,0,0,0,0,0,0,0,0,-0.0476392979786202,0,0,0,0,0,0,0,0,-0.0703131519827185,0,-0.101414605352381,0,0,0,0,0.685224708088645,0,0,0,0,0,0,0,0,0.02251557905897,0,0,0,0,0,0,-0.0706490797876519,0.384443218233657,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0409998703911357,0,0,0,0,0,-0.0876271944806691,0,0,0,0,-0.200964588930725,0,0,-0.293287595083729,0,0,0.138585616372397,0,0,0,0,0,0,0.582858798097976,0,0,0,0,0,0.388731876766855,0,0,0.0604905978819419,0,0,0.180100846547832,0,0,0.194512855425406,-0.0302040081452323
X2885.TT.EQUITY,0,0,0,0.605841333702485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421670298084127,-0.0254992283587676,0,0,-0.0404368880195983,0,0,0.031098163004634,0,0,-0.0383408185354553,0,0,0,-0.0469857698330191,0.653582806288072,-0.179757546505871,0,0,0,0,0,0,0,0,0,0,-0.204786643964798,0,0,0,0,0.203844452445042,0,-6.93889390390723e-18
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160828083616457,0,0,0,0,0.070076420458964,0,0.283470457079245,0.0890142011204469,0,0,0,0,0,0,0,0,0,0.0946900455477227,0,0.204311159279401,0,0,0,0,0,0,0,0,0,0.0624188442716054,0,0.130299810430334,0,0,0,0,0,0,0.106106329061477,0,0.195408630813079,0,0.367588622938038,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218425697038031,0,0,0,0,0,0,0,-0.118398491675496,0,-0.0802864508771018,0.0117228026672674,0,0,0,0,0,0,0.110870463784978,0,0,0,0,-0.0196650326218781,-0.0470900112771861,0,0,0,-0.00833105643805743,0,0,0,0,0.0810025110554747,-0.109810273719975,0.252301929923411,0.14215007265241,0,0,0,0.257871023139923,0,0.188794239510792,0,0,0,0,0,0,0.0155169797458733,0,0
X1299.HK.EQUITY,0.368666831600596,0,0,0,0.342715425100216,0,0,0,0,0,0,0.13296212471971,-0.16105213265975,0,0,0.03270221134488,0,0,0,0,0,-0.319862246331095,0,0,0.187191008524828,0,0.0798611916500437,-0.0897688462066877,0.117176027691184,0.166845460797355,0,0,0,0,0,0,0,0.0817757395526737,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0948844949386352,0
X2881.TT.EQUITY,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.0432666078246519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557246998528566,0,0,0.0415774618785547,0,0,0.0265229292272254,0,0,0,0,0,0,-0.0355655407006365,0,0,0.209619424148266,0,0,0,0,0,0.677193514882073,0.0963017252914121,-6.15751972120147e-05,-0.00755211406567204,0,0
X2882.TT.EQUITY,0,-0.0296143935145268,0,0,0.0343722504148865,0,0,0,0,0,0,0,-0.0324690842759918,0,0,0,0,0,0,2.16840434497101e-19,0,-0.00207719326219149,0,0,0,0,0.149055605086153,0.1018769849587,0,0,0,0,0.00272445395977905,0,0,0,0,0,0.0674102373466699,0,0,0,0.104358004282378,0,0,0.702349746444664,0,-0.00199330098175607,0.104778704008395,0,0,0.0769392850589851
X2883.TT.EQUITY,0,0,0,0,0.102388560516074,0,-0.102725411263424,-0.117522336249578,0,0,0.0986390163534163,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.00185235594671912,-0.00634546304871457,0,0,0,0,0.367342207158427,0,0,0,0,0,0,0,0.142568617133391,0.179847994379239,0,0,0,0,0,0.324359958710477,0,0,0,0,0.0909986195250465,0
X2888.TT.EQUITY,3.46944695195361e-18,-0.126456946344988,0.0593281663915231,0,0,0,0,-0.274247945198019,0,0,0,0,0,0,0,0,0,0,0,0,0.306887566026101,0.31580048868759,0,0,0,0.0162397688739401,0,0.00470962502550863,0.0766796908677922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618269032831634,0,0.334157156259776,0.109966482226378,0,0,0,0.000918465049228672
X267.HK.EQUITY,0,0,0,0,0,0,-0.327802576594796,0,0,0.317373815067642,0,0,0,0,0,0.0675111073932681,0,0,0,0,0,0,0,0,0,0.283800142340417,0.0286356145623264,0,0,0,0,-0.0665889337005446,-0.0418956361523578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114410882247545,0.331232494785235,0,0,-0.186344161752139
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0574042907735631,0,0,0.108287765309083,0,-0.0973532891742465,0,0,0,0,0,-0.104153727124277,0,0,0,0,0,-0.27726563545999,0,0,0,0,0,0,0,-0.0684407640092232,0,0,0,0,0.0747639235952373,0,0,0,0,0,0,0.124003448071193,0,0.235647418245466,0,0.306405246436256,-0.320261408242399,-0.107845126151169,0
