,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0119686044128433,0,0,0,0,-0.0331147618555823,0,0,0.161044677702495,0,0,0,0,0,0,0,0,0,0.325038083021673,0.218963626667655,0,0.103896793283397,8.67361737988404e-19,0,0,0,0.0511093827055644,0,0,0,0,0,0,0,0.0171665253760204,0,0,0,0.0788945842956727,0,0,0,0,0,0,0,0,0.0313216772736626,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,1.73472347597681e-18,0.111954461472764,0,-0.0517676223839702,0,0,0.0516544157310097,0,0,0,0.0942264294403867,0,0.29031447862235,0,0.0746540794635848,0,0,0.118631062571815,0,0,0,0.0423307028662711,0,0,0,0,0,0,0,0,0,0,0,0,0.0854608514522004,0,0,0,0,0,0.041698476135225,0,0,0,0.243651275506078,0,0,0,0,0.000907756014862017,0,0
X601988.CH.EQUITY,0,0,0.0282602718440101,0,0,0,0,0,-0.107455470908066,0,0,0,0.547062172825493,0,0,0,-8.67361737988404e-19,0.0515416925518148,0,0,0,0,0,0,0.224567650303357,0,0,0,0,-0.136847777123148,0,0,0,0,-0.123065980345633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214396074686636,0.0861666876548564,0,0.0673678263451183,0,0,0,0.136959036562597,0.0470239116732194,0,0,0,0,0.183964845839426,0,0,0.257367198399147,0,0,0,0,-1.73472347597681e-18,0,0,-0.041084284938404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609811087414765,0,0,0,0,-0.0274181240491955,0,0,-0.0713066004460457
X601658.CH.Equity,0,0.00195201190399933,0,0,0,0,0,0.0875447032844172,0.259267347903395,0.0018474490462811,0,0,0,0,0.166108447341089,0,0,0,0,0,0.350410872554677,0,0,0,0,-0.0486749713983918,0,0.157057691315506,0,0,0,0,0,0,0,-0.0519381969840721,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601916.CH.Equity,0.0204127509217382,0,0,0.156518802990377,0.102491492236274,0,0.0434650963136515,0.0405337398858417,0,0,0,0,0,0,0,0.109951981437729,0,0,0,0,0,0,0.250780094663006,0,0,0,0,0.0446333506205254,0,-0.0928440361218983,-0.0336703188669059,0,0,0,0,0,0,0,0,0,0,0.164789312441547,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246165497935854,0,0,0,0,-0.0823137877693346,0,0,0,0,0,0,0,0.230427761346304,-0.0564527373317463,0,0,0.298775231830815,0,0.0710725338493422,0,-0.0709462905241396,0,0.241372939180441,-0.0857424082333454,0,0,0,0,0,0,0.135308595336147,0.212171230742391,0,0.0602195470273174,0,0,0,0,0,0,0,0,0,0,0,0.249164984510849,0
X11.HK.EQUITY,0,0,0,0,0,0.328514591038874,-0.398379608605762,0,0,0,0,0,0,0,0,0,0,0,0,0.063824058375886,0,0,0,-0.0167210810226751,0.233349346429169,0,0,0.0448718469593959,0,0,0,0,0,0,0.0324254802240945,0,0,0,0,0,0,0,0.346810003163018,0,0.0247982183600802,0,-0.136344936109953,0,0,0,0,0.0597576899049477
X2388.HK.EQUITY,0,0,0,-0.0544449098212804,0.362224162833059,0,-0.0576062450758847,0,0,-0.0915134617287061,0,0,0,0,0,0,-0.0976072990370391,0,0,-0.173750662328129,0,0,0,0.296877919780624,0,0,0,0.456780950836625,0,0,0.00810174583054301,0.112958267396254,0,0,-0.0240209802922863,-0.112572990545052,0,0,-0.188380623233301,0,0,0,0,0,0,0,0.0666448500357066,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.193467920890795,-0.0871268632732265,0,0,0,0,0,0,0,0,0,-0.154782045227155,0,0,0,0,0,0.0362022827778849,0.228127902917093,0.0692776464914139,0,0.153247684575273,0.234269211906905,0,0,0,0,0,0,-0.0278937053134359,0.0282480278968427,0,0,0,0,0,0.0120238226930283,0,0,0.0376243061523023,0.0421038694042496,0.0603117399650442,0,0,0,0.264206508697535,-0.0365402951433946,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.325377827905491,-0.127781898498607,0,0,0,0,0,0.145349770116183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100014840097318,0,0,0,0,0,0,0,0,0,-0.32139773457274,0,0,0,0,0.617888650392135,0,0,0
X2884.TT.EQUITY,-0.0742167673785315,0,0,0,0,0,0,0,0,0,0,0.0686545403976473,0,0,0,0,0,0,-0.0625485678936672,0,0,0,0,0,0,0.0132506727704032,0.169372040144633,0,0,0,0,0.106668655093468,0,0.0910496095893946,0,0,0,0,0.160141172998234,0,0.0150555784360753,0,0,0,0,0.242114898710921,0,0,0,0.0959209324188784,0.100697677285788,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839967515600187,0,0,0.0857512021673469,0,0,0,0,0,0,0,0.465811688081861,0,-0.0492988020563025,0,0,0,0,0,0,0.0337673597876696,0,0,0.107726989569908,0.0472019877300487,0,0,0,-0.0338736317978232,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.122839729115302,0,0,0,0,0,-0.0449037682190016,0,0,-0.0746549635083334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080262410047897,0,0,0.3299368220453,0.40849228513285,0,-0.175839155917331,0,0,0,0,0,0.0119100222057621,0,0,0,0,0.0858391865655934,0,0,0.111841827696293,-0.0558479549559763,-0.120699489579286
X2892.TT.EQUITY,0,0.0371280513268381,0.0193974249439408,0,0.208885976882391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846438236912927,0,0,0,0,0,0,0,0,0.268107688093994,0.203599354069345,0,0.177793954230843,0,0,0,0,0,0,0,0,0,0,0,0,0.166824980480055,0,0.0252438660314043,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129852325016142,0,0,0,0,0.0777523691019738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448079075886494,0,0,0,0.335180762943419,0.223585787355355,0.0937065687433977,0,0,0,0,0.0876359385932582,0,0.167641738545856,0,0,0,0.031083393590285,-4.33680868994202e-19,0,0,0,0,0,0.0249465276703002,0.0148528221494342,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0141627345461281,0,0,0,0,0,0,0,0,0.208987126336548,-0.0172835717779717,-0.0280247876036737,0,0,0,0,-0.0114836393077275,0,0,0.125007396376344,0,0.128133267529105,0,0,0,0,0,0,0.0779236563514572,1.73472347597681e-18,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569114269022485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304427718093465,0.0955407212646025,0,0,0,0.199403329194029,0,0,0,0,0,0,0,0,0.0878693990080456,0,0,0.257008283195554,0,0.159677938664787,0.0105419399713522,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.182028860490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320839434495082,0,0,0,0.0186125407868925,0,0,0.0812234200052209,0,0,0,0,0,0,0,0,0,0,0.0820750916226996,0.388236538014618,0,0,0,0,0,0,0,0.00430230660112276,0,-0.0727785870375461
X601319.CH.EQUITY,-0.375963186775729,0.291559197959304,0.225559419072231,0,0,0,0.0322993486082464,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558450150042056,0.187185705104556,0,0.0435731379742849,0,-0.0517958867107586,0,-0.129436794424718,0,0,0,0,0,0,0.294786780295726,0,0.0512153424706646,0,0,0,0.248224199529071,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366880008516891,0,0,0,-0.177728053494231,0,0,0.478940992562886,-0.456438179844455,0,0,0.0536811521524746,0,0,0,0,0.166064990881982,0,0,0,0,0,0,0,0,0,0,0.0585714451820871,0,0,0.0911995186711711,0,0,0,0.160828554115894,0,0,0,0.0020741455609595,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042456191661113,0,0,0,0,0,0,0,0,0.0374451100154734,0,0,0.153194137468795,0,0,0.0273382568614373,0,0,0,0.0192199138344983,0,0,0,0.0276484825494473,0,0.135411884467803,0.00429077948049296,0,0.13408519005294,0,0.339476338542512,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0718135321917959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530104803345388,0,0,0,0.250008713752708,0.0441145698983608,0,0,0,-0.0814330312454784,0,0,0,0,0,0,0,0,0.356459603170575,0,0.097836745050888,0.103032845563117,0.0368627537200631,0,0
X2883.TT.EQUITY,0,0,-0.0178090804291885,0,0,0,0,0,0.0361430930137064,0,0,0,0,0,0,0,0,0.0826799743501907,0,0,0,0,0,0,0,0,0,0.0409943547968272,0,0.00226178529481673,0,0.164528563826552,0,0.00943106603969165,-0.0712948091046769,0,0,0,0.109894006988764,0,0,0,0,0,0,0.0319686131840644,0.0382323819948357,0,0.172008929009062,-0.129227433727996,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0057445990373405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710863074945,0,0.0482303530914005,0,0,0.0040355672813118,-0.0181948483352393,0,0,0,0,0,0,0,0,0,0,0.069216971808279,0.244778187919354,0.0495933555907974,0,0,0,0
X267.HK.EQUITY,-0.0229864104662809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323413074556923,0,0.387415949506288,0.0609559095104937,0.165289356007562,0,0,0,0.0494672765016438,0,0,0.166797099936285,0,0,0,0,0,0,0,0.164486124508344,0,0,0,0,0,0,0
TED,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,0,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0,0
RealEstateDiff,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0,0
