,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0.0617051386715232,0,0,0,0,0,0,-0.0534968489549003,0,0,0,0,0.062479661620666,0,0,0,0,0,0,0,0,0,0.181789137487863,0,0,0.335261741326528,0,0,0,0,0.0283421089962549,0,0,0,0,0,0,0,0.136617859774425,0,0,0,0,0,0,0,0.269486424245134,0,0,0,0,-0.125368282968941
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300481496758429,0,0,0,-0.041839566665438,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0407480427685136,0,-3.46944695195361e-18,0.507316039883754,0,0,0.14165855673103,0,0,0,0,0,0,0,0,0,-0.0996030530960067,0,0,-0.32346874550733,0,0,0,0.173513691007127,0.0906645332193529,0,0.0391920699130462
X5880.TT.EQUITY,0,0,0,-0.0307680251811666,0,0,-0.043920340106,0,0,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0400672478594079,0,0.0919598404158113,0,0,0,0,0.214863468054278,0.0329971507252091,0.291457383813611,0.121335263067868,0.0510467276903363,0,0,0,0,0,0,0,0,0.415812658949145,0,0,0,0,0,0,0.0434483440426044,0,0,0
X600030.CH.EQUITY,0,0,0,0.0344161640149293,0,0,0,-0.190909958162887,0,0,0,0.0434639367215422,0,0,0,0,0,-0.017814173990117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324059123482918,0,0.376942401205564,0,0,0,0.198987883638851,0,0,0,0,0,0,0,-0.0902991242956974,0,0
X600837.CH.EQUITY,0,0.0942652519014901,0,-0.0220369322421917,0,0.133860275074673,0,0,0,0.0159853330561464,0,0,0,0.0101389233257503,0,0,-0.0163107669917241,0,0,0,-3.46944695195361e-18,0.150910098897831,0,-3.46944695195361e-18,0,0,0,0,0,0.018726433093691,0,0,-0.0995502968060578,0,0.443069972069912,0,0.123235985806748,0.0941349534977288,0,0,0,0,0,0,0,0,0,0,0,-0.0644273359322565,0.0632845299818151,0.00987882803432769
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356842170084075,0.107604782162548,0.0441651167704814,0,0,0,0.0554583982166023,0,0,0.117909489718068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165579696619,0,0,0.614415652740712,0,0.242064662882062,0,0,0,0,0,0,0,0,0,0,-0.0777078915527103,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532932740853902,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.271459384154958,0.0376113442092542,0.491437899152248,0,0,0,0,-0.0115225321691203,0,0,-0.000947845695126974,0,0,0,0,0,0,0,0,0.168147820815524,0,0,0,0,0,0,0,0,0.294268206504582,0,0,0,0.0957912461389412,0.728468698909477,0,0,0
X601318.CH.EQUITY,0.0219633387376939,0,0,0.0651313170513743,0,0,0,0,0.0131583666307076,0.0990339807484046,0,0,0.0275866971340374,0,0,0.0580847992229823,0,0,0,0,0,0.00506776063610405,0.208598571633557,0,0,0,0,0,0,0,0,0.182749708384354,0,0,0,0,0,0,0,0,0.00742445722950535,0.151915364658217,0,0.215732232783941,0,0,0,0,0,0,0,-0.0289425140995095
X601319.CH.EQUITY,0,0,0,0.420748774319365,0,0,0,0,0,0,0,0,0,0.0396114379701807,0,0,0,0,0,0,0.174160505679495,0,0,0.0578597726305366,0.101452729177601,0,0,-0.0867231676418553,0,0,0,0,-0.139738219398163,0,0,0,0,0,0,0,0,0,0,0.371932264690674,0,0.0841096631646812,0,0,0,-0.0311914258543633,0,-0.0454615879516335
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0717657857893536,0.227654292547266,0,0,0.057493303547144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242691407790491,0,0,0,0,0,0.609018638775786,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.13970594513224,0,0,0,0,0.136348680716865,0,-0.236658942060207,0,0,0,-0.0659090399001381,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.259727716833861,0.159185799853368,0,0,0.201560123346561,0,0,0,0,0,0,0,0,0,-0.171830786805789,0,0,0,0,0,0,0.17996905055775,0,-0.0748129820835018,0.165185297793487,0.00122987167415135,0,0.156880191963546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029790700609796,-0.0352247940658467
X2881.TT.EQUITY,0,0,0,0,-0.139691347144069,0,0,-0.035994612362302,-0.0718422507778727,0,0,0,0,0.00234874179708754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517373812352268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674132190683923,0,0.256198423789564,0,-0.0388735622856341,-0.267019593556965
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179295149074,0.0351112997090337,0,0,0,0,0,0,0.10367990206679,-0.0367228132896313,0,0,0,-0.109466782546742,0,0,0,0,0,0,0,0.123119710105092,0,0.460344178224386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175775359303,0,0.224703003239689,-1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0.102910496399296,0,0,0,0,4.33680868994202e-19,0.0353568289930109,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053791548674157,0,0,0,0.106735465498715,0.232943918902193,0,0,0.103377223954289,0.0135103417842894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44453003492653,0,0,0,-0.157673868394664,0.0394961388473348
X2888.TT.EQUITY,0,-0.113674488900404,0,0,0,0,-0.226481832225523,0,0.156137286811796,0,0,0,0,-6.93889390390723e-18,0,0.00290503689863742,0,0.186661836159784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512866274228778,0,0,0,0,0,0,0.201782352367368,0,0,0,0,0,0,0.170350139220681,0,0.12510358561697,0,0,0,0
X267.HK.EQUITY,0.229100440435134,0.0844570433599425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477955358028763,0,0,0,0.0928196015191678,0,0,0,0,0,0,0,0.336471826603553,-0.064531519681846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866560385573331,0,0,0,0,0,0,0.289779038209188,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484709796691574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.208226294964578,0,0,0.180735635912669,0,0,0,3.46944695195361e-18,0,0,0,0,-0.20700231672909,0,0,0,0,-0.0794255408830837,0,0,0,0,0,0.141435783028714,0,0.100618099778965,0,0,0.267547378678405,0,0,0,0,0.0573665772695282,0,-0.427133827958691,0,0,0,0,0,0,0,-0.199691854789957,0,-0.0988110309600408,0,0,0,0,0,0
