,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.151920735247985,0,0,0,0,0,0.0234505104887903,0.0390137623770294,0,0,0,0,0.0392250760732535,0,0,0,0,0.281883121990645,0,0.0523626949736496,0,0,0,0,0,0,0,0,0,0,0,0.114584304878289,0,0.0426936778556098,0.0771753280765849,0,0,0,0.0291367713643936,0.0704399724166309,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.108107932369708,0,-0.0322000383746719,0,0,0.203136267940268,0.231903062220981,0,0,0.0638791682074123,0,0,0,0,0.173878881003917,0.0710878159873899,0,0,0,0,0.030015902496296,0,0,0,0,0.026605247187268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609416331829984,-0.0353096634589018
X601328.CH.EQUITY,0,0,0.00623474859899723,0,0,0.0255637476403833,0.0261976471965374,0,0,0,0,0,0,0,0.429175164333481,0,0,0,0,0,0.0555543232872981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283583084843541,0,0,0,0,0,0,0,0.0870875500846491,0.132704270273888,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135492222724277,0.0446386103675245,0,0,0,0,0,0,0,0,0,0,0.00721223742631605,0.154679759373337,0,0.399170653598362,0,0,0,0,0,0,0,0,0.0368046456951548,0,0,0,0.013089700989736,0.0847842876159301,0,0,0,0,0,0,0,0.0155069716780978,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166430507796858,0,0,0,0,0,0.0158199942080623,0.376559030411062,0,0,0,0,0,0.0555091413272198,0,0,0,0,0,0.0759649477765261,0,0,0,0,0,0,0,0,0,0.00641496567847628,0,0,0,0,0,0,0,0.159715837898379,0,0,0,0,0,0.0329086682024298,0.101341826757246,0,0,0,0
X601818.CH.EQUITY,0.0639821984116114,0,0,0.24669485257892,0.285003401055986,0,0,0.1240833954079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18843235829836,0,0,-0.0689281702837016,0,0,0.0617391017424681,0,0,0,0,0,0,0,0,0,0,0,0.0176486016702594,0,0,0,0,0,0.0246017925885637,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.192661918878465,0,0,0,0,0,0,0,0.257297357465617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044756219645955,0,0,0,0,0,0.319205076222481,0,0,0.0206929599304581,0,0,0,0,0,0,0,-0.0355326023596383,0,-0.110266987221334,0
X601939.CH.EQUITY,0.062700387384577,0,0,0,0,0,0,0,0,0.155734231015075,0,0,0.260441203907904,0,0.153990741586587,0,0,0,0,0,0.0577511655433718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884106979261552
X601988.CH.EQUITY,0,0.136470359644386,0,0,0.0145658494676551,8.67361737988404e-19,0,0,0,0,0,0,0.234487833042479,0,0,0,0.144245851665006,0,0.461627981346892,0,0,0,0,0,-0.0379782925820501,0,0,0,0,0,0,0,0,0.132324039676826,0,0,0,0,0,0,0,0,0,0,0,0.0769004972482952,0,0,0,0,0,0.045661602405247
X601998.CH.EQUITY,0,0,0,0,0,0.047167472931363,0,0.0229668979956517,0.0332058444735674,0,0.467964590308102,0.115758158210724,0.0149114046497973,0,0,0,0,0,0.0440934499266461,0,0,0.0324842025536293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118355243424819,0,0,0,0,0,0,0,0,0,0,0,0,0.000544453766166153
X601658.CH.Equity,0,0,0,0,0.266402054118465,0,0.0871442548879074,0,0.120727286577972,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438277108043561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179914974471865,0,0,0,0,0,0.0255422648644221
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0796444497141796,0.264466372383263,0,0,0,0,0.294442739181396,0,0,0,0,0,0,0,0,0,0,0.0418671275584664,0,0,0,0,0,0.0669552971815441,0.144740885104913,0,0,0.0176489681221465,0,0,0.0794255721335001,0,0,0,0,0,0,0,0,0,0,-0.225930746853935
X601077.CH.Equity,0.020791409990509,0,0,0,0,-0.0190593045913299,0,0,-0.0554339092561661,0,0,0,0,0.370218260915415,0,0,0.331742056717644,0.103616492658873,0,0,0,0,0.0638038939453831,0,0,0,0,0,0,0,0,0,0,0,0.192122438944094,-0.147861533111859,0,0,0,0,0,0,0,0.171643054937253,0,0,-0.0673933563082222,0,0,0,-0.0311961012412218,0
X11.HK.EQUITY,0.0402876676124986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637955941399998,-0.134708855716393,0,0,0.380637991907152,0.189422410823293,0,0,0,0,0,0,0,0,0,0,0,0.0521138113931139,0,0,0,0,0,0,0,0,0,0.0434498097642595,0,0.290206382760328,-0.0177771573913849
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0261181149358649,0,0,0,0,0,0.201929155520055,-0.167169453349403,0,0,0,0,0,0.0364153892410162,0,0,0.246859760149404,0,0.214647547159303,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447129491452016,0,0,0,0.109389071519717,-0.0399066910885884,0,0,0.0169444327369624,0.223749345145508,-0.220016560148631,0
X5.HK.EQUITY,0,-0.0190785127435997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123806518366338,0.231999241551352,0,0.122919296667488,0.00642669162338795,0.0126805759846171,0,0.21569040034654,0.0599670924960866,0,0,0,0,0,0,0,0,0,0,0,0.0283411154455276,0,0.157643036077219,0,0,0,0,0
X2880.TT.EQUITY,-0.181473622763956,0,0,0,0,0,0,0,0,0,0,0,0,0.177617396337207,0,0,0,0,0,0,0,0,0.2100432482695,0,0,0,0,0,0,0.102641988129219,0,0.488456673843341,0,0,-0.0395240765476564,0,0,0,0.13434980858745,0,0,0,0,0,0,0.0440967957300425,0,0,0.125777870176993,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0497152063271552,0,0.0745419094642745,0,0,0,0,0,0,0.0570127626222823,0,0,0,0,-0.0692838465993554,0,0,0,0.243964424523055,0,0,0,0,0,0.438850872738561,0.101364498906516,0,0,0,0.00798203795057578,0,0,0.175389922876473,0,0,0,0,0,-0.0356784497723335,0,0,-0.0244624314125347,0,0,0,-0.0706912072844868
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.348912940205815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938614817461591,0,0,0,0.173505742009248,0,0,0,0,0.0998458479033048,0.0918258381744509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124243651077516,0,0.0288715711705077,0,-0.147972489603477
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171167857900764,0,0,0,0,0.041262069785402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784083222685687,0,0,0.548269693127496,0.0174650192528659,0,-0.15888448957493,0,0,0,0,0,0,0,0,0,0,0.0185334458130987,0.1319832115274,0,0.056353826302362,0,-0.0769613455547095,0
X2892.TT.EQUITY,0,0,0,0,0,0.0287117586709921,0,0,0,0.0580629114420305,0,0,0,0,0,0,0,0,0,0.01234960506487,0,0,0,0,0,0,0.0108546446523313,0.331524184298928,0.153949540917636,0,0.196870521864728,0,0.0646890724104784,0.00321956035315215,0,0,0,0,0.125205333952064,0,0,0,0,0,0,0,0,0.0367951144679763,0,0,0,0.0691558416028325
X5880.TT.EQUITY,0.0472078739491768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179708663287342,0.0632366594339005,0,0,0.0112476671735185,0.224224807736075,0,0.0906039299431076,0,0,0,0,0,0,0,-0.127641813249002,0,0,0,0,0.174059763654454,0.0549873886230056,0.0879108223497515,0,0,0
X600030.CH.EQUITY,0,-0.096669300881102,0,0.0452907943617012,0,0,0,-0.0535369190115869,0.466190177217264,0,0,0,0,0.264062694859816,0,0,0,0,-0.354487957114508,0,0,0,0.378783109092723,0,0,0,0,0,0,-0.138332041580892,0.126528236235309,0,0,0,0.404956905662141,0,0,0,0,0.109697775472037,-0.367384651156847,0,0,0,0,0,0,0,0,0,0,0.0970026168503829
X600837.CH.EQUITY,0.0697103493858875,0,0,0,0,0,0,0,-0.00590293799013725,0,0,0,0,0,0,0,0,0,0,0,-0.0776666977403549,0,0,0.365613316759476,0,0,0,0,0,0,0,0,0,0.0162058932899657,0,0,0.508402848573995,0,0,0,0,0,0,0.141139438328855,0,0,0,0,0,0,-0.0139856502457927,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,0,-0.0177588813223938
X601211.CH.EQUITY,0,0,0,0,0,0.0634411896921641,0.116204364861067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107633941125136,0,0,0,0,0,0.0139287024965981,0,0.116389301340729,0.349076254189447,0,0.244159923828542,0.0119257528167506,0,0,0,0,0,0.0235101771826386,0,0,0,0,0,-0.102386524072898,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12796511048103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504066506143993,-0.279619309182254,0,-0.111681273810077,0,0,0,0,0,0.299718313068986,0,0,-0.0579802585930544,0.29978696297836,0.241851462849372,0,0,0,0.0748764632613393,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0
X601319.CH.EQUITY,0,0.12509208813498,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400314458335079,0.167435617345544,0.241859671987561,0,0,0.471475037553557,0,0,0.0366560795199572,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0687052896870126,0,0,0,0.188216482966984,0,-0.358945298197767,0,0,0,0,0,0.17601405224043,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.05096216824591,0,0,0.00456474217324108,0,0,0,0.304518127274715,0.263223090367054,0,0,0,0,0,0.0849670861427088,0,0,0
X2881.TT.EQUITY,0,0,0,0.0391589857595388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00677054796847401,0,0,0,0,0.0140789499800347,0,0,0,0,-0.109814432532958,0.385725777996279,0,0,0,-0.135336463416513,0,0,0,0,0,0.279713490960583,0,0,0,0,0,0.235742278176258,0,0.109127603644685,0,0,0.032577659574345
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101898177511564,0,0,0,0,0,0,0.0450053218812337,0,0,0,0.00885706894453372,0,0,0.139348071856998,0,0,0.00997685729920782,0,0,0,0,0,0,0,0,0,0,0.0108739919037926,0,0.254659922793837,0,0.209415132765655,0.289730051837267,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.046948112418159,0.0347534703942667,0,0,0,0,0,0,0,0,0,-0.0211832449499153,0,0,0,-0.0173397809878366,0,0,0,0,0,0.232281831799935,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.047597187105247,0,0,0,0,0,0,0,0,-0.0601492548092703,0.271709498403508,0,0,0,0.063497316170321,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00628737325545963,0,0,0,0,0,0,0,0,0,-0.04475157572264,0,0,0,0.0800728912984658,0,0,0,-0.0218536306617711,0,0.131937473381483,0,0.132069605385072,0,0,0,0,0,0,0,0.0896368520741121,0,0,0,0,0,0,0,0,0,0,0.141775120566646,0.393878505852991,0,0,0,0
X267.HK.EQUITY,0,-0.0365494416925735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179408016162213,0,0,0,0,0,0,0.451688770116898,0,0,-0.00350963873399849,0,0,0,0.0609850384967027,0,0,-0.433925280975268,0,0,0,0.247122345964515,-0.32538151990729,0,0,0,0,0,0,0,0,0,0.0242238107682086,0.0226342216266031
TED,0,0,0,0,0,0,0,0.114871334392882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291660153950348,0,0,0,0,0,0,0,0,0.0282046504112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259371422485089,0,-0.0106832511932778
RealEstateDiff,0,0,0,0,0,0,0,0,0.227104513977803,0.112865816082038,0,0,0,-0.458796770527998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846105735060832,0,0,0.0587371605055164,0.102415673960436,0.000537326785181664,0,0,0,0,0,0,0,0.281047402549568,0,0,-0.0459772875832081,0,-0.0649220543731247,0,0,-0.0201374381562087,0,0
