,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096,0
X601319.CH.EQUITY,0,-4.33680868994202e-19,0.0655270539307208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361467560550675,0,0,0,0,0.0925847627188851,0,0.2981689250117,0,0,0,0,0,0,0,0,0,0,0.0336083349233619,0.0401573450894902,0,0.1949625706945,0.26652232832428,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.132047011677121,0,0.0137023894796546
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0479632843414853,0,0,0,0,0,0,0,0,0.264056986363992,0,0,0,0,0,0,0.0486491927610297,-0.0315982240540941,0,0,0,0,0.0241153764661059,-0.00213400149299947,0,0,0,0,0,0.00366514156160719,0,0,0,0,0,0,0,0,0.0278280012065657,0,0.191197574372978,0.494794964193607,0,0.0899418040270114,0.0300724261862867,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954,0
X1299.HK.EQUITY,0,-0.107801198876983,0.0812772045582368,0,0,0.093638706568317,0,-0.480117234768021,-0.232072538404773,0,0,0.0202766813626098,0,0.324563551285293,0,0,0.0985241179005552,0,0,0,0,0,0,0,0,0,0.060532488361432,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.139074672026233,0,0.275645514733905,0,0.0809991374876257,0,0.0241221261622112,0,0,0,0,0.168251084286088,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122469908532906,0,-0.0837478072591844,0,0.109001180884926,-0.0634344270532027,0.074225642565378,0,0,0,-0.13816574983129,0,0,0,0,0,0.0726326674438555,0,0,0,0,0,0.410568525397665,0,0.13067742501853,0,0.00892732362858573,0
X2882.TT.EQUITY,0,0,-0.0918376546964778,0,0,0,0,0,0,0,0,0,-0.0518498247408926,0,0,0.173011606287172,0,0,0,0,0,0,0,0,0,0,0.0721596863143436,0,0.0327346202188031,0.21936864936004,0.0535832316757345,0,0,0,0,0,0,0,-0.0170371576609533,0,0,0,0,0,0,0.186935935928263,0,0.216553065352362,0.221257673312319,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868291692481454,0,0,0,0,0,-0.051304206690354,0,0,0,0,0.046503316605675,0,0.0965863441993876,0,0,0,0,0,0,0.103499056909804,0,0,0,0,0,0,-0.07114339479437,0,0,0,0,0,0,0,0,0,0,0,-0.0735243542886541,0.361701275232331,0,0,0,0,0
X2888.TT.EQUITY,0,0.149251540854838,0,0,0,0,0,0,0,-0.0926122744698825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327282274763262,0,-0.0609050120919653,-0.067413268852399,0,0,0,0,0.142652052130671,0,0.0306589770556072,0,0,0,0,0,0.0146249942605163,0.060119288321534,0,0.544045154171668,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.300501086917324,0,0.0379810635265053,0.136048708880598,0,0,0.130748493305422,0.586896264771163,0,0,0,0.209608126058153,0,0,0.000529075996724946,-0.27475314649625,0,0,0,0,0,-0.161464075442075,0.178281319974114,-0.0759295317001135,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.303861110941442,0.237791260485661
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0495434230694612,0,0,0,0,0,0,0.37167151961763,0,0,0,0,0,0.0653518733158382,-0.119060601387755,-0.0148188934588502,0,0,0,0,0,-0.0647278222491535,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0448351163542266,0,0,-0.0802514084656665,0,0,0,0,0,0,0,0,0,0,-0.00964644661819825,0,0
