,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.12954336451025,8.67361737988404e-19,0,0,0,0.0652272278479361,0,0,0,0,0,0,0.302218745548184,0,0,0,0,0,0,0,0,0,0,0,0.476299118508053,-0.139056571773744,-0.167717236705821,0,0,0,0,0,0,0,0.478877216416266,0,0,0,0,-0.0850774343353876,0,0,0,0,-0.0137282364250829,-0.0289306997526043,0,0,0,0.0207191472997491,-0.0674502314732958,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117101,0,0,0.0100398205686104,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,0,0.309570091278996,0,0,0.0701030162977352,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982074,0.0185629639107618,0,0,0
X601688.CH.EQUITY,0,-0.078421344131065,0,0,0.359932157214639,0,0,0,0,0,0,0,0,0.0431366231552116,0,0.232830762024942,0.0513921076748894,-0.108091161583315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353458481442554,0,0.240708731858295,0,0.233788925379294,0,0.174256886916691,0,-0.136388740399454,0,0.0457409519674436,0,0,0,0.0384861891453255,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.026009832366733,0,0,0.0175370558756286,0,0,-0.153762484626064,0.051787204604436,0,0,0,0,-0.026053657143548,0,0,0,0.0378175479801172,0,0,0,0,0.0928965507524961,0,0.240135179283674,0.0770683402632963,0.0143911773130753,0,0.0508064025353638,0,0,0.0433201261615691,0,0,0,0,0.298605118390897,0,0.151533505794172,0.136322982663821,0,0,0
X601318.CH.EQUITY,0,0,0,0.263648192258955,0,0.131643233582287,0.0894473838839869,0,0,0,0.0356647940765066,0,0,0,0.0870494575885475,0,0,0,0,0,0.0789597022241364,0,0,0,0,-0.283976511101335,0,0,0,0.0508712280601366,0,0,0,0,0,0,0,0,0,0,0.159590566094905,0.0515929240897165,0.249615429042994,0,0.0668610039033342,0.0794404689317319,0,0,0,0,0,-0.152824093483575
X601319.CH.EQUITY,0,0,0,-0.0322510360259082,0,0,0,0.219716106102902,0,0,0,0,0,-0.0524790883685219,0,0,0,0,0,0,0,0,0,0,0,0,0.00236515244356162,0,0,0,0,0,0,0,0,0.165244111360785,0,0.187614843009415,0,0.222331479886069,0,0.15708173043499,0,0.0524725681020878,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.103740091062106,0,0,0,0,0,-0.115219656792818,0.129999393408944,0,0,-0.0647526193415158,0,0,-0.0192228948636891,0,0,0,0,0,0.0918948761542075,0,0,0,0,0,0,-0.0512243021970942,0,0,0,0,0,0,0,0,0,0,0.43109622413418,0.321792371128054,0,0,0.15534890657905,0,0,0,0,0,0,0,-0.0975089666229151
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861,0
X601628.CH.EQUITY,0.262259564457338,0,0,0,0,0,0,0,0,0,0,0,0.0720015673197328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405930824361561,0,0,0,0,0,0,0,0,0,0,0.236541672493749,0,0,0,0,0.258501395258058,0.154211141475742,0,-0.089614011460172,0,0,0,0.00143479079005307,0,0.0169772648313614,0.078650133375314
X1299.HK.EQUITY,0,-0.0944064278261378,0,0,0,0,-0.00110113448279074,0,0.301893807419544,0,0,0,0,0,0,-0.138114781905853,-0.339629235984273,0,0.324994402444198,-0.101451585299736,0.0702441058306756,0,0,0,0,0,0.198512006112889,0.281021084301498,0,0,0,-0.0360151236302663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571163374743781,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070416458428681,0,0,0,0,0,0,0,0,0,-0.0355655604299243,0,0,0.018065726847133,0.0491995303724643,0,0,0.144192725933341,0,0,0,0,0,0,0,0.0238916708516631,0,0,0.0501063758611885,0,0.327362475422086,0.251833886982368,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233015221943915,0,0,0,0,0,0,0,0,-0.00995602622682498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11089457700754,0,0,0.00763855411531881,0.247475323406855,0,0,0,0,0,0,0,0,0,0,0,0.319328650987767,0,0,0.264151606494985,0,0,0
X2883.TT.EQUITY,0,0,-0.0233039538044787,0,0,0,0,0,0,0,0,-0.0143501407059507,0,-0.0318412417522347,0,0.0595678400097862,0,0,0,0,0,0,0,0,0,0,0,-0.027478624214361,0,0.0576178651332609,0,0,0,0.29165162653548,0,0,0,0,0.166419349179697,0,0,0,-0.093805523162195,0,-0.0440777328278941,0,0.357311446566548,0,0.114780189091968,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137905817334723,0.176457277212447,0,0,0,0,0,0,0.0387736465487825,0,0,0,0,0,0,0,0,0.0763694675960468,0.284894159974216,0.0575281944776036,0,0,0,0
X267.HK.EQUITY,0.0778398158426148,0,0,0,0,0,0.00429306978290598,0,0,0,0,0,0,0,0,0,-0.0483811118020416,0,0,0,0,0,0.1050809113124,-0.149037564166182,0,0,0.231998178669542,0.109331551811322,0,0,0.282124927255328,0,0,0,0,0.0589125295817318,0,-0.0051687667715963,0,0,0,0,0,0,0,0,0,0,0.200408955535612,0,0.223984151367221,0.079691601651142
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
RealEstateDiff,0.178898909157493,0,0,0,0,0.0547929020456155,0,0,0.0490807256547875,0,0,0.0543423880882923,-0.0191721695918497,0,0,0,0,0,0,0,0,-0.0675644724110731,0,0.051389681174719,0,0,-0.065420327724159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111180134375872,-0.201877956130572,0,0,0,0.169631991919437,0,0
